timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:17:18.306864,0.126307,54.366,0.0,2350.5,2375.5,92.3837,3,9119.2,171.872,1.20463,-3.15849,-0.601403,0.0,0.0,0.0,0.0,0.328978,11.2942,11.7019,12.5051,13.8344,15.945,19.3405,25.0663,35.3397,54.0968,84.0313,10.4331,6.30407,4.68031,3.82825,3.32968,3.03035,2.86211,2.79349,2.81297,144.486,144.434,144.592,144.924,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.326477,0.120529,54.386,0.0,2351.47,2376.47,92.3834,3,9106.95,171.651,0.912505,-3.11881,-0.617366,0.0,0.0,0.0,0.0,0.328866,11.399,11.7987,12.5942,13.9144,16.0104,19.3763,25.0337,35.1404,53.5469,83.0343,10.2077,6.11804,4.52627,3.69428,3.20815,2.91606,2.75114,2.68242,2.69833,144.286,144.252,144.371,144.75,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.345127,0.114844,54.406,0.0,2352.44,2377.44,92.3832,3,9096.39,171.428,0.694565,-3.08775,-0.632728,0.0,0.0,0.0,0.0,0.328702,11.5,11.8914,12.6792,13.9901,16.0711,19.4076,24.9978,34.9432,53.0112,82.06,9.98724,5.93683,4.37674,3.56455,3.09068,2.8058,2.64426,2.57556,2.58823,144.092,144.079,144.183,144.614,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.366151,0.109226,54.426,0.0,2353.41,2378.41,92.383,3,9082.68,171.208,0.533149,-3.07958,-0.647446,0.0,0.0,0.0,0.0,0.328732,11.5968,11.9797,12.7595,14.0607,16.1265,19.4333,24.957,34.7452,52.4844,81.1024,9.77489,5.76174,4.23258,3.43968,2.97776,2.69995,2.54173,2.47324,2.48289,143.893,143.903,143.967,144.384,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.385699,0.103664,54.446,0.0,2354.39,2379.38,92.3827,3,9074.17,170.983,0.410014,-3.00963,-0.661514,0.0,0.0,0.0,0.0,0.328447,11.6893,12.0636,12.8351,14.1262,16.1763,19.4532,24.9112,34.5459,51.9652,80.1593,9.57159,5.5931,4.09401,3.31983,2.86957,2.5986,2.4437,2.37544,2.38237,143.696,143.719,143.838,144.254,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.405628,0.0981034,54.466,0.0,2355.36,2380.36,92.3825,3,9058.01,170.764,0.323557,-3.0112,-0.674883,0.0,0.0,0.0,0.0,0.328581,11.7771,12.1426,12.9055,14.1862,16.2202,19.4667,24.8592,34.3434,51.4512,79.2278,9.38003,5.4324,3.96183,3.20561,2.76651,2.50218,2.35049,2.28256,2.28697,143.512,143.542,143.54,144.029,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.425603,0.0925496,54.486,0.0,2356.33,2381.33,92.3823,4,7034.76,170.629,0.254785,-2.97102,-0.687541,0.0,0.0,0.0,0.0,0.328439,11.8602,12.2167,12.9706,14.2403,16.2575,19.4728,24.7995,34.1347,50.9361,78.2993,9.20341,5.28042,3.83652,3.09733,2.66884,2.41083,2.26224,2.19469,2.19675,143.369,143.399,144.687,144.713,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.446498,0.0869249,54.506,0.0,2357.3,2382.3,92.3822,4,6938.85,170.536,0.189503,-2.92052,-0.699509,0.0,0.0,0.0,0.0,0.328471,11.9386,12.2857,13.0301,14.288,16.2873,19.4701,24.7294,33.9147,50.4106,77.3596,9.0453,5.13812,3.71853,2.99511,2.57658,2.32451,2.17883,2.11165,2.11153,143.303,143.313,144.614,144.626,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.466052,0.0812553,54.526,0.0,2358.27,2383.27,92.382,4,6844.86,170.445,0.1315,-2.90045,-0.710743,0.0,0.0,0.0,0.0,0.328496,12.0122,12.3494,13.0838,14.3293,16.3098,19.4589,24.6498,33.685,49.8777,76.4131,8.90722,5.00613,3.60825,2.8994,2.49008,2.24354,2.10063,2.03375,2.03157,143.23,143.231,144.542,144.544,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.485590,0.0755542,54.546,0.0,2359.24,2384.24,92.3819,4,6752.73,170.353,0.0818966,-2.86976,-0.721242,0.0,0.0,0.0,0.0,0.328518,12.0808,12.408,13.1319,14.3643,16.3253,19.4399,24.5613,33.4473,49.3403,75.4639,8.78965,4.88456,3.50589,2.81029,2.40945,2.16801,2.02759,1.96101,1.95696,143.155,143.153,144.465,144.464,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.506619,0.0697954,54.566,0.0,2360.22,2385.22,92.3817,4,6662.42,170.261,0.0409784,-2.82755,-0.731016,0.0,0.0,0.0,0.0,0.328501,12.1447,12.4615,13.1745,14.3935,16.3342,19.4135,24.4652,33.2029,48.8002,74.5145,8.69314,4.77352,3.41129,2.72766,2.33456,2.09782,1.95972,1.89339,1.88754,143.078,143.074,144.389,144.385,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.525662,0.0640357,54.586,0.0,2361.19,2386.19,92.3816,4,6573.88,170.169,0.00846565,-2.81037,-0.740023,0.0,0.0,0.0,0.0,0.32865,12.2034,12.5097,13.2116,14.4166,16.3364,19.3798,24.3614,32.9519,48.2577,73.566,8.62064,4.67397,3.32514,2.65199,2.26585,2.03329,1.89726,1.83113,1.82362,143.001,142.998,144.311,144.307,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.546297,0.0582784,54.606,0.0,2362.16,2387.16,92.3814,4,6487.07,170.077,-0.0167774,-2.76842,-0.748282,0.0,0.0,0.0,0.0,0.328543,12.2573,12.5528,13.2432,14.4338,16.3323,19.3391,24.2505,32.6951,47.7137,72.6194,8.57347,4.58597,3.24737,2.58323,2.20317,1.97435,1.84015,1.77412,1.76505,142.923,142.92,144.232,144.23,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.566134,0.0525249,54.626,0.0,2363.14,2388.14,92.3813,4,7104.21,169.973,-0.0360973,-2.72233,-0.755774,0.0,0.0,0.0,0.0,0.328711,12.3062,12.5907,13.2693,14.445,16.3216,19.2913,24.1322,32.4325,47.1678,71.674,8.55481,4.51044,3.17852,2.5217,2.14681,1.92118,1.78848,1.72252,1.71196,142.843,142.842,143.662,143.415,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.585667,0.0467208,54.646,0.0,2364.11,2389.11,92.3811,4,7097.25,169.8,-0.0569775,-2.73161,-0.762497,0.0,0.0,0.0,0.0,0.328856,12.35,12.6232,13.2897,14.45,16.304,19.2358,24.0054,32.1614,46.6158,70.7233,8.56939,4.4482,3.119,2.4677,2.09693,1.8739,1.7424,1.67633,1.66435,142.715,142.701,143.522,143.243,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.605567,0.0408271,54.666,0.0,2365.08,2390.08,92.381,4,7090.72,169.626,-0.0806459,-2.65034,-0.768446,0.0,0.0,0.0,0.0,0.328488,12.3887,12.6504,13.3044,14.4487,16.2794,19.1724,23.87,31.8816,46.0567,69.7659,8.62187,4.40002,3.06918,2.42138,2.05367,1.83258,1.70192,1.63564,1.62224,142.571,142.545,143.39,143.124,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.626592,0.0349134,54.686,0.0,2366.05,2391.05,92.3808,4,7082.78,169.454,-0.103784,-2.64636,-0.773612,0.2,0.0,0.0,0.0,0.328895,12.4223,12.6724,13.3134,14.4414,16.2482,19.1017,23.7268,31.5949,45.4936,68.8061,8.71563,4.36655,3.02917,2.38288,2.01711,1.7973,1.66714,1.60043,1.58569,142.431,142.4,143.241,142.956,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.645633,0.029012,54.706,0.0,2367.03,2392.03,92.3808,4,7112.83,169.351,-0.121125,-2.6045,-0.777998,0.2,0.0,0.0,0.0,0.32852,12.4509,12.6891,13.317,14.4284,16.2108,19.0246,23.5773,31.3032,44.9299,67.8493,8.85473,4.34804,2.99922,2.35224,1.98727,1.76808,1.63805,1.57077,1.55467,142.32,142.296,143.704,143.693,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.666575,0.0231679,54.726,0.0,2368.0,2393.0,92.3808,4,7109.42,169.27,-0.125957,-2.54785,-0.781601,0.2,0.0,0.0,0.0,0.328867,12.4743,12.7007,13.3155,14.41,16.1681,18.942,23.423,31.0094,44.3699,66.9023,9.04238,4.34455,2.97937,2.32958,1.96417,1.74496,1.61461,1.54666,1.52921,142.245,142.236,143.628,143.627,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.685653,0.0173419,54.746,0.0,2368.97,2393.97,92.3808,4,7106.11,169.189,-0.125606,-2.56336,-0.784417,0.2,0.0,0.0,0.0,0.328979,12.4927,12.7072,13.3087,14.3861,16.1195,18.8535,23.2631,30.7118,43.8112,65.9612,9.28814,4.35737,2.97015,2.31514,1.94808,1.72803,1.59698,1.52811,1.50931,142.175,142.173,143.556,143.568,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.705687,0.0114983,54.766,0.0,2369.94,2394.94,92.3808,4,7102.58,169.108,-0.120376,-2.47486,-0.786451,0.2,0.0,0.0,0.0,0.328462,12.5059,12.7085,13.2965,14.3567,16.0652,18.759,23.0974,30.41,43.2523,65.024,9.60326,4.38722,2.97175,2.30907,1.93899,1.71738,1.58517,1.51512,1.49493,142.104,142.106,143.495,143.484,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.726522,0.0056699,54.786,0.0,2370.91,2395.91,92.3808,4,7099.33,169.027,-0.115562,-2.47117,-0.787696,0.2,0.0,0.0,0.0,0.329001,12.5141,12.7046,13.2791,14.3218,16.0049,18.6583,22.9258,30.1036,42.6926,64.0893,10.0023,4.43533,2.9847,2.3116,1.93709,1.71307,1.57921,1.50778,1.48616,142.035,142.041,143.423,143.424,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.746546,-0.000152286,54.806,0.0,2371.88,2396.88,92.3808,4,7095.84,168.947,-0.110413,-2.42634,-0.788156,0.2,0.0,0.0,0.0,0.328508,12.5171,12.6956,13.2563,14.2813,15.9388,18.5516,22.7479,29.7921,42.1309,63.1554,10.5057,4.50282,3.00938,2.32289,1.94244,1.71513,1.57913,1.50604,1.48291,141.966,141.972,143.344,143.364,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.766123,-0.00596684,54.826,0.0,2372.86,2397.85,92.3808,4,7092.51,168.865,-0.105691,-2.37163,-0.787831,0.2,0.0,0.0,0.0,0.329,12.515,12.6814,13.2282,14.2352,15.8669,18.4387,22.5639,29.4756,41.5674,62.2226,11.143,4.59083,3.04624,2.34325,1.95519,1.72367,1.58499,1.50995,1.4852,141.898,141.905,143.285,143.287,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.786659,-0.0117986,54.846,0.0,2373.83,2398.82,92.3808,4,7089.12,168.785,-0.102587,-2.38296,-0.786726,0.2,0.0,0.0,0.0,0.329071,12.5079,12.6621,13.1949,14.1836,15.7893,18.3198,22.3741,29.1544,41.0021,61.2904,11.9616,4.70035,3.09556,2.37273,1.97544,1.73872,1.59677,1.51947,1.49303,141.83,141.838,143.219,143.219,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.806339,-0.0176651,54.866,0.0,2374.8,2399.79,92.3808,4,7085.7,168.703,-0.0988409,-2.29563,-0.784836,0.2,0.0,0.0,0.0,0.328492,12.4957,12.6377,13.1563,14.1266,15.7058,18.1949,22.1783,28.8281,40.4346,60.3584,13.0444,4.83304,3.15784,2.41166,2.00331,1.76039,1.61456,1.53468,1.50639,141.762,141.769,143.147,143.149,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.826364,-0.0235268,54.886,0.0,2375.76,2400.76,92.3808,4,7082.47,168.623,-0.0970451,-2.29242,-0.782152,0.4,0.0,-0.2,0.0,0.329098,12.4783,12.608,13.1124,14.0642,15.6167,18.0642,21.9767,28.4969,39.8649,59.4268,14.5706,4.99064,3.23366,2.46027,2.03899,1.7888,1.63849,1.55565,1.52536,141.694,141.702,143.072,143.094,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.845293,-0.0272309,54.906,0.0,2376.73,2401.73,92.3806,4,7114.31,168.584,-0.464093,-2.24716,-0.778928,0.4,0.0,-0.2,0.0,0.328568,12.4568,12.5788,13.0737,14.013,15.5476,17.967,21.8322,28.2668,39.4775,58.7984,16.1658,5.13148,3.30594,2.5089,2.07619,1.8195,1.66519,1.57988,1.54808,141.052,141.729,143.729,143.729,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.866324,-0.0263831,54.926,0.0,2377.7,2402.7,92.3804,4,7116.43,168.545,-0.265327,-2.21049,-0.775572,0.4,0.0,-0.2,0.0,0.329311,12.433,12.5565,13.0524,13.9923,15.5273,17.9474,21.8143,28.253,39.4728,58.8024,16.4362,5.1996,3.35179,2.54464,2.10627,1.84624,1.68994,1.60358,1.57155,140.493,142.296,143.759,143.759,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.886869,-0.022658,54.946,0.0,2378.67,2403.67,92.3801,4,7116.97,168.509,0.368273,-2.23897,-0.772154,0.4,0.0,-0.2,0.0,0.329562,12.408,12.5388,13.0422,13.9911,15.5384,17.9774,21.877,28.3773,39.7118,59.209,15.7021,5.21872,3.37974,2.57144,2.13139,1.8701,1.71318,1.62677,1.59535,140.119,142.617,143.781,143.781,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.906898,-0.0172531,54.966,0.0,2379.64,2404.64,92.3799,4,7119.43,168.461,1.12496,-2.1936,-0.768788,0.4,0.0,-0.2,0.0,0.329246,12.3832,12.5248,13.0396,14.0024,15.5691,18.0382,21.9899,28.5869,40.1009,59.8595,14.6919,5.20734,3.3955,2.59181,2.1526,1.89149,1.73482,1.64903,1.61873,139.851,142.773,143.82,143.82,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.926572,-0.0110146,54.986,0.0,2380.6,2405.6,92.3797,4,7121.45,168.407,1.99368,-2.22965,-0.765536,0.4,0.0,-0.2,0.0,0.330115,12.3594,12.5135,13.0417,14.021,15.6107,18.1159,22.1299,28.8428,40.5703,60.6363,13.7527,5.18044,3.40414,2.60799,2.17106,1.91092,1.75502,1.67021,1.64136,139.674,142.781,143.863,143.863,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.946192,-0.00427407,55.006,0.0,2381.57,2406.57,92.3794,4,7120.0,168.338,2.81109,-2.22782,-0.762482,0.6000000000000001,0.0,0.0,0.0,0.329795,12.3375,12.505,13.0478,14.0453,15.6605,18.206,22.2893,29.1315,41.0958,61.4968,12.9247,5.14244,3.40678,2.62022,2.18662,1.9281,1.77341,1.68987,1.66266,139.51,142.753,143.842,143.842,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.965906,0.00116378,55.026,0.0,2382.54,2407.54,92.3791,4,7165.91,168.359,3.84761,-2.23337,-0.759574,0.6000000000000001,0.0,0.0,0.0,0.330572,12.317,12.4953,13.0498,14.0617,15.6974,18.2749,22.414,29.36,41.514,62.1772,12.4099,5.12334,3.41553,2.63502,2.20322,1.94552,1.79151,1.70889,1.68298,140.073,142.796,144.76,144.76,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.985987,0.00262434,55.046,0.0,2383.51,2408.5,92.3787,4,7162.54,168.438,4.34605,-2.27341,-0.756498,0.6000000000000001,0.0,0.0,0.0,0.330641,12.2955,12.4764,13.0333,14.0478,15.6869,18.2697,22.4185,29.3834,41.5722,62.2766,12.4561,5.16969,3.45107,2.66435,2.22881,1.96881,1.81349,1.7303,1.70453,140.632,142.362,144.708,144.708,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.006023,0.00112468,55.066,0.0,2384.47,2409.47,92.3783,4,7162.11,168.527,4.24123,-2.24513,-0.753318,0.6000000000000001,0.0,0.0,0.0,0.330168,12.2732,12.4508,13.0033,14.0115,15.6412,18.2092,22.3331,29.2531,41.3608,61.9434,12.9008,5.26457,3.50642,2.70437,2.26092,1.99632,1.8382,1.75336,1.72679,141.056,142.092,144.681,144.681,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.026651,-0.00238388,55.086,0.0,2385.44,2410.44,92.3779,4,7162.91,168.624,3.85076,-2.27016,-0.75002,0.6000000000000001,0.0,0.0,0.0,0.330638,12.2502,12.4203,12.9637,13.9596,15.5713,18.1111,22.1866,29.0187,40.967,61.3165,13.7074,5.39654,3.57696,2.75263,2.29818,2.02724,1.8652,1.77794,1.74988,141.377,141.935,144.698,144.698,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.045676,-0.00715416,55.106,0.0,2386.41,2411.41,92.3775,4,7160.39,168.729,3.29908,-2.25569,-0.746562,0.6000000000000001,0.0,0.0,0.0,0.330115,12.2262,12.3864,12.9177,13.8977,15.4861,17.9893,22.0025,28.721,40.4628,60.5102,14.9325,5.55773,3.65943,2.8076,2.33972,2.06114,1.89441,1.80411,1.77411,141.606,141.879,144.659,144.659,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.066660,-0.0128047,55.126,0.0,2387.38,2412.38,92.3772,4,7164.57,168.833,2.69989,-2.24479,-0.742878,0.6000000000000001,0.0,0.0,0.0,0.330478,12.2011,12.3495,12.8668,13.8282,15.3899,17.851,21.7927,28.381,39.8856,59.5843,16.8751,5.74647,3.75329,2.8691,2.38566,2.09829,1.92609,1.83228,1.80002,141.803,141.863,144.73,144.73,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.085855,-0.0189797,55.146,0.0,2388.35,2413.35,92.3768,4,7164.77,168.941,2.13752,-2.24966,-0.738859,0.6000000000000001,0.0,0.0,0.0,0.330297,12.1741,12.3097,12.8119,13.7534,15.2864,17.7026,21.5682,28.0182,39.2713,58.5961,21.5647,5.96155,3.85822,2.93742,2.43648,2.13921,1.96095,1.86319,1.82832,141.947,141.898,144.746,144.746,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.106459,-0.0254151,55.166,0.0,2389.32,2414.32,92.3764,4,7169.61,169.045,1.62994,-2.21499,-0.734419,0.6000000000000001,0.0,0.0,0.0,0.329824,12.1446,12.2671,12.7537,13.6747,15.1781,17.5483,21.3362,27.6455,38.6426,57.5832,85.7525,6.20261,3.9742,3.0127,2.49242,2.18433,1.99937,1.89734,1.85968,142.061,141.964,144.831,144.831,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.126488,-0.0319335,55.186,0.0,2390.29,2415.29,92.376,4,7173.65,169.15,1.21359,-2.20137,-0.729468,0.6000000000000001,0.0,0.0,0.0,0.329922,12.112,12.2213,12.6921,13.5923,15.066,17.3899,21.0999,27.2691,38.0111,56.5655,84.3844,6.47163,4.10219,3.09569,2.55421,2.23425,2.04204,1.93533,1.8947,142.158,142.044,144.914,144.914,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.146188,-0.0384452,55.206,0.0,2391.26,2416.26,92.3756,4,7175.1,169.256,0.878139,-2.17319,-0.723936,0.8,0.0,-0.2,0.0,0.329534,12.0758,12.1719,12.627,13.5064,14.9503,17.2283,20.8613,26.8922,37.3831,55.5542,83.0185,6.77108,4.24325,3.18712,2.62242,2.28954,2.08942,1.97771,1.9339,142.243,142.135,144.95,144.95,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.166214,-0.0430819,55.226,0.0,2392.23,2417.23,92.375,4,7219.43,169.401,0.309209,-2.13986,-0.717957,0.8,0.0,-0.2,0.0,0.329526,12.0361,12.1227,12.566,13.4299,14.8513,17.0945,20.6698,26.5985,36.905,54.7934,81.9891,7.05084,4.37896,3.27743,2.69123,2.34628,2.13885,2.02263,1.97617,141.754,142.186,145.837,145.837,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.186332,-0.0435979,55.246,0.0,2393.2,2418.2,92.3744,4,7228.53,169.545,0.276272,-2.11953,-0.711864,0.8,0.0,-0.2,0.0,0.329448,11.9936,12.0789,12.5197,13.3792,14.794,17.0267,20.5857,26.4876,36.7498,54.5737,81.6988,7.23138,4.48101,3.35151,2.7511,2.39794,2.18559,2.06659,2.01889,141.372,142.86,146.018,146.018,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.206952,-0.041268,55.266,0.0,2394.17,2419.17,92.3738,4,7238.27,169.687,0.681097,-2.1084,-0.705693,0.8,0.0,-0.2,0.0,0.329541,11.9493,12.0388,12.4832,13.3461,14.7649,17.0039,20.5744,26.5007,36.8144,54.723,81.9149,7.33617,4.55788,3.41338,2.80422,2.44576,2.23029,2.10976,2.06194,141.154,143.358,146.22,146.22,50.3859,52.5049,54.723,57.0396,59.454
2025-06-05T21:17:19.225980,-0.0371043,55.286,0.0,2395.14,2420.14,92.3732,4,7249.14,169.823,1.30711,-2.09182,-0.699526,0.8,0.0,-0.2,0.0,0.32947,11.9043,12.0016,12.4535,13.3246,14.7544,17.0103,20.6107,26.5947,37.0218,55.1108,82.4547,7.38922,4.61699,3.4664,2.85225,2.49046,2.27313,2.15202,2.10478,141.03,143.692,146.44,146.44,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.246018,-0.0320212,55.306,0.0,2396.12,2421.12,92.3726,4,7267.41,169.948,2.03185,-2.10166,-0.693433,0.0,0.0,-0.4,0.0,0.329872,11.8597,11.9666,12.4278,13.3097,14.754,17.0325,20.6722,26.7318,37.3052,55.6234,83.1583,7.41461,4.66566,3.51381,2.89682,2.53287,2.31445,2.19327,2.14709,140.997,143.88,146.794,146.794,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.265561,-0.0259001,55.326,0.0,2397.09,2422.09,92.3724,4,7093.52,169.775,2.69352,-2.09877,-0.687526,0.0,0.0,-0.4,0.0,0.329658,11.8164,11.9347,12.4075,13.3033,14.7661,17.0738,20.7644,26.9206,37.6789,56.2821,84.05,7.40775,4.70106,3.55388,2.93662,2.57194,2.3533,2.23267,2.18805,140.194,143.3,141.616,145.014,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.286109,-0.0181157,55.346,0.0,2398.06,2423.06,92.3723,4,7075.44,169.45,3.51174,-2.10269,-0.681979,0.0,0.0,-0.4,0.0,0.329866,11.7756,11.9087,12.3969,13.3113,14.8,17.1479,20.9088,27.1972,38.2056,57.1862,85.2547,7.3496,4.7149,3.58155,2.96823,2.60518,2.38777,2.26874,2.22652,139.473,143.025,140.994,144.923,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.306134,-0.00898856,55.366,0.0,2399.03,2424.03,92.3721,4,7059.79,169.104,4.51404,-2.12933,-0.676814,0.0,0.0,-0.4,0.0,0.33036,11.7381,11.8885,12.3953,13.3324,14.853,17.251,21.0989,27.5512,38.8665,58.2999,86.716,7.2531,4.71076,3.59835,2.99242,2.63295,2.41805,2.30153,2.26237,138.906,142.835,140.533,144.747,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.326166,0.00141842,55.386,0.0,2400.0,2425.0,92.372,4,7041.61,168.73,5.61911,-2.12443,-0.672128,0.0,0.0,-0.4,0.0,0.329997,11.7049,11.875,12.4033,13.3673,14.926,17.384,21.3366,27.9852,39.6655,59.6226,25.5704,7.12283,4.68913,3.60406,3.00876,2.65474,2.44362,2.33047,2.2951,138.345,142.616,139.988,144.555,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.346820,0.0124605,55.406,0.0,2400.96,2425.96,92.3718,4,7019.02,168.343,6.82938,-2.16301,-0.667947,0.0,0.0,-0.4,0.0,0.330709,11.6765,11.8676,12.4191,13.4125,15.0129,17.5374,21.6063,28.4734,40.5554,61.072,18.7276,6.97768,4.65646,3.60182,3.01891,2.67154,2.46492,2.35571,2.32455,137.839,142.283,139.415,144.231,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.365990,0.0243457,55.426,0.0,2401.93,2426.93,92.3717,4,7001.25,167.92,8.08957,-2.16634,-0.664302,0.0,0.0,-0.4,0.0,0.330175,11.6533,11.8671,12.444,13.47,15.1174,17.7168,21.9171,29.0312,41.5626,62.6841,16.3194,6.81504,4.6114,3.59079,3.02239,2.68294,2.48169,2.37707,2.3506,137.278,141.937,138.95,143.962,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.385516,0.0366996,55.446,0.0,2402.89,2427.89,92.3715,4,6976.92,167.476,9.39376,-2.18107,-0.661264,0.0,0.0,0.0,0.0,0.330431,11.6361,11.8736,12.4777,13.5387,15.237,17.9182,22.2628,29.6474,42.6654,64.4171,14.6555,6.64289,4.55659,3.57204,3.01959,2.689,2.49382,2.39423,2.37277,136.731,141.531,138.365,143.587,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.405473,0.0491717,55.466,0.0,2403.85,2428.85,92.3714,4,6956.62,167.032,10.8091,-2.2138,-0.65877,0.2,0.0,0.0,0.0,0.330979,11.6244,11.8861,12.5181,13.6156,15.3673,18.1349,22.6324,30.3042,43.8307,66.2145,13.3958,6.47071,4.4965,3.5481,3.01216,2.69093,2.50214,2.40782,2.39156,137.43,142.313,137.912,143.198,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.425526,0.0601543,55.486,0.0,2404.8,2429.8,92.3714,4,7006.06,166.706,12.1614,-2.2061,-0.656734,0.2,0.0,0.0,0.0,0.330458,11.6166,11.8997,12.5566,13.6869,15.487,18.3334,22.9707,30.9049,44.8896,67.8172,12.5123,6.32671,4.44422,3.52642,3.00471,2.6917,2.50858,2.41891,2.40729,137.999,142.279,139.414,143.653,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.446133,0.0686672,55.506,0.0,2405.76,2430.76,92.3714,4,7000.84,166.447,13.0673,-2.24191,-0.655116,0.2,0.0,0.0,0.0,0.331203,11.6112,11.9108,12.5872,13.7433,15.5816,18.4903,23.2388,31.3811,45.7229,69.0546,11.9354,6.22246,4.40598,3.51072,2.99965,2.69277,2.51401,2.42801,2.41998,138.087,141.75,139.675,143.203,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:19.465159,0.0753797,55.526,0.0,2406.72,2431.71,92.3714,4,6990.44,166.206,13.5896,-2.24399,-0.653948,0.2,0.0,0.0,0.0,0.330564,11.6082,11.9209,12.6127,13.7895,15.6583,18.6171,23.4549,31.7636,46.3856,70.0199,11.5277,6.14214,4.37561,3.49778,2.99499,2.69301,2.51763,2.43451,2.42938,138.106,141.326,139.71,142.754,-1.0,-1.0,-1.0,-1.0,-1.0
