timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:51:27.850157,0.0155395,110.032,0.0,4282.7,4307.7,91.3385,4,6864.68,162.589,-0.00379846,-0.0136224,-0.158578,9.599999999999998,0.0,0.0,0.0,0.331558,8.11103,8.25878,8.68068,9.4506,10.7281,12.8566,16.6708,24.7728,51.2242,200.0,31.1753,16.5179,11.4725,8.9976,7.59073,6.74147,6.23346,5.96519,5.89067,136.631,136.631,137.883,137.881,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.873292,0.0155361,110.054,0.0,4283.7,4308.7,91.3384,4,6822.66,162.485,-0.00347801,-0.00752265,-0.160784,9.599999999999998,0.0,0.0,0.0,0.331284,8.12647,8.2745,8.69719,9.46858,10.7485,12.8811,16.7024,24.8197,51.3207,200.0,31.0941,16.4747,11.4425,8.97405,7.57085,6.7238,6.21712,5.94955,5.87522,136.544,136.542,137.795,137.795,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.893351,0.0155342,110.076,0.0,4284.69,4309.69,91.3383,4,6781.38,162.381,-0.0030063,-0.0149129,-0.162991,9.799999999999997,0.0,0.0,0.0,0.331465,8.14192,8.29023,8.71372,9.48657,10.7689,12.9055,16.7341,24.8668,51.4177,200.0,31.0127,16.4315,11.4125,8.95047,7.55096,6.70613,6.20078,5.93391,5.85977,136.456,136.457,137.707,137.707,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.919480,0.0155337,110.098,0.0,4285.68,4310.68,91.3382,4,6740.81,162.278,-0.00240168,-7.02392e-05,-0.165197,9.799999999999997,0.0,0.0,0.0,0.331148,8.15736,8.30596,8.73025,9.50456,10.7893,12.93,16.7658,24.9139,51.5149,200.0,30.931,16.3882,11.3824,8.92689,7.53106,6.68846,6.18443,5.91827,5.84433,136.369,136.368,137.619,137.618,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.938039,0.0155333,110.12,0.0,4286.67,4311.67,91.3381,4,6800.94,162.174,-0.00194018,-0.00939549,-0.167403,9.799999999999997,0.0,0.0,0.0,0.331411,8.17281,8.32168,8.74678,9.52256,10.8098,12.9545,16.7976,24.9611,51.6124,200.0,30.8493,16.3449,11.3523,8.9033,7.51116,6.67078,6.16809,5.90263,5.82888,136.282,136.283,137.45,137.478,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.963327,0.0155242,110.142,0.0,4287.66,4312.66,91.3373,4,6965.18,162.386,-0.00274633,0.00450375,-0.16961,9.799999999999997,0.0,0.0,0.0,0.331089,8.18825,8.3374,8.76328,9.5405,10.8301,12.9788,16.8291,25.0076,51.7071,200.0,30.7691,16.302,11.3224,8.8798,7.4913,6.65314,6.15176,5.887,5.81343,136.38,136.378,140.713,140.713,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.983544,0.0155357,110.164,0.0,4288.66,4313.66,91.3365,4,6976.94,162.701,-0.00073629,-0.0037096,-0.171816,9.799999999999997,0.0,0.0,0.0,0.331417,8.2037,8.35314,8.77985,9.55856,10.8506,13.0035,16.8611,25.0556,51.8083,200.0,30.6855,16.2582,11.2921,8.85609,7.47133,6.63542,6.1354,5.87135,5.79799,136.642,136.643,140.93,140.93,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.005651,0.0155233,110.186,0.0,4289.65,4314.65,91.3356,4,6983.89,163.018,-0.00213607,0.00498793,-0.174022,9.799999999999997,0.0,0.0,0.0,0.331106,8.21915,8.36885,8.79634,9.57649,10.8709,13.0277,16.8925,25.1019,51.9018,200.0,30.6057,16.2154,11.2622,8.83262,7.45151,6.61779,6.11908,5.85572,5.78254,136.908,136.903,141.089,141.089,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.025194,0.0155304,110.208,0.0,4290.65,4315.65,91.3348,4,6998.58,163.331,-0.000801921,-6.16793e-05,-0.176226,9.799999999999997,0.0,0.0,0.0,0.331511,8.23458,8.38457,8.81287,9.59451,10.8914,13.0523,16.9244,25.1495,52.0016,200.0,30.5229,16.1718,11.2321,8.80898,7.43158,6.6001,6.10273,5.84009,5.76711,137.169,137.173,141.365,141.365,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.050269,0.0155204,110.23,0.0,4291.65,4316.65,91.3339,4,7002.98,163.649,-0.00208463,0.00978946,-0.178432,9.799999999999997,0.0,0.0,0.0,0.331062,8.25002,8.40028,8.82937,9.61244,10.9118,13.0766,16.9559,25.1959,52.0959,200.0,30.4427,16.1289,11.2022,8.78549,7.41174,6.58246,6.08641,5.82445,5.75167,137.434,137.43,141.487,141.487,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.071352,0.0155252,110.252,0.0,4292.65,4317.65,91.3331,4,7027.06,163.956,-0.000797986,-0.0117419,-0.180639,9.799999999999997,0.0,0.0,0.0,0.331547,8.26547,8.41602,8.84592,9.63047,10.9322,13.1012,16.9878,25.2435,52.195,200.0,30.3602,16.0854,11.172,8.76185,7.3918,6.56477,6.07005,5.80881,5.73622,137.695,137.696,141.944,141.944,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.093421,0.0155132,110.274,0.0,4293.65,4318.65,91.3323,4,7031.81,164.274,-0.0024507,0.00668179,-0.182845,9.799999999999997,0.0,0.0,0.0,0.331026,8.28091,8.43172,8.86241,9.6484,10.9525,13.1255,17.0192,25.2898,52.2886,200.0,30.2803,16.0426,11.1421,8.73837,7.37197,6.54713,6.05374,5.79318,5.72077,137.961,137.958,142.047,142.047,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.112519,0.0155166,110.296,0.0,4294.66,4319.66,91.3314,4,7055.29,164.581,-0.00131914,-0.0173967,-0.185051,9.799999999999997,0.0,0.0,0.0,0.331522,8.29636,8.44746,8.87895,9.66641,10.973,13.15,17.051,25.3372,52.3872,200.0,30.1981,15.9991,11.112,8.71475,7.35204,6.52945,6.03738,5.77753,5.70533,138.221,138.221,142.513,142.513,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.139146,0.0155037,110.318,0.0,4295.66,4320.66,91.3306,4,7058.81,164.9,-0.00305717,0.00458714,-0.187258,9.799999999999997,0.0,0.0,0.0,0.33094,8.3118,8.46316,8.89544,9.68433,10.9933,13.1743,17.0823,25.3834,52.4805,200.0,30.1183,15.9564,11.0821,8.69129,7.33222,6.51182,6.02107,5.7619,5.68988,138.487,138.484,142.593,142.593,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.158207,0.0155047,110.34,0.0,4296.67,4321.67,91.3298,4,7083.74,165.205,-0.00210376,-0.00895382,-0.189464,9.799999999999997,0.0,0.0,0.0,0.331453,8.32725,8.47889,8.91197,9.70234,11.0138,13.1988,17.1141,25.4307,52.5784,200.0,30.0364,15.913,11.052,8.66768,7.31231,6.49413,6.00472,5.74626,5.67443,138.748,138.749,143.089,143.089,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.181682,0.0154918,110.362,0.0,4297.68,4322.68,91.3289,4,7085.74,165.525,-0.00368806,-0.00821949,-0.19167,9.799999999999997,0.0,0.0,0.0,0.330833,8.34269,8.4946,8.92846,9.72026,11.0341,13.2231,17.1455,25.4768,52.6715,200.0,29.9567,15.8702,11.0222,8.64422,7.29248,6.4765,5.9884,5.73063,5.65899,139.011,139.007,143.136,143.136,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.204240,0.0154923,110.384,0.0,4298.7,4323.7,91.3281,4,7111.33,165.829,-0.00266266,-0.0113855,-0.193883,9.799999999999997,0.0,0.0,0.0,0.331127,8.35818,8.51037,8.94504,9.73831,11.0546,13.2476,17.1773,25.5242,52.7696,200.0,29.8746,15.8268,10.992,8.62055,7.27252,6.45877,5.97201,5.71494,5.6435,139.274,139.275,143.648,143.648,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.224294,0.0154851,110.406,0.0,4299.71,4324.71,91.3272,4,7114.44,166.149,-0.0033223,-0.00596222,-0.196089,9.799999999999997,0.0,0.0,0.0,0.330961,8.37363,8.52609,8.96154,9.75626,11.0749,13.272,17.2088,25.5709,52.8648,200.0,29.7939,15.7838,10.9621,8.59703,7.25266,6.44112,5.95568,5.69931,5.62805,139.537,139.535,143.699,143.699,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.245360,0.0154784,110.428,0.0,4300.73,4325.73,91.3264,4,7134.42,166.457,-0.00334773,-0.0166822,-0.198295,9.799999999999997,0.0,0.0,0.0,0.330942,8.38907,8.5418,8.97805,9.77422,11.0953,13.2964,17.2404,25.6175,52.9601,200.0,29.7131,15.7407,10.9321,8.5735,7.23279,6.42347,5.93934,5.68367,5.6126,139.799,139.798,144.135,144.135,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.267959,0.0154761,110.45,0.0,4301.74,4326.74,91.3256,4,7141.6,166.774,-0.00318013,-0.00609625,-0.200554,9.799999999999997,0.0,0.0,0.0,0.330849,8.40488,8.5579,8.99496,9.79263,11.1162,13.3214,17.2728,25.6656,53.0591,200.0,29.6298,15.6965,10.9013,8.54937,7.21242,6.40538,5.92262,5.66766,5.59679,140.06,140.059,144.249,144.249,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.290578,0.0154713,110.472,0.0,4302.76,4327.76,91.3247,4,7160.24,167.081,-0.00309764,-0.014605,-0.202856,9.799999999999997,0.0,0.0,0.0,0.330763,8.421,8.5743,9.0122,9.81138,11.1374,13.3469,17.3058,25.7145,53.1593,200.0,29.5452,15.6515,10.87,8.5248,7.19168,6.38695,5.90557,5.65135,5.58067,140.323,140.322,144.658,144.658,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.314637,0.0154699,110.494,0.0,4303.79,4328.79,91.3239,4,7168.69,167.398,-0.00274311,-0.00686039,-0.205159,9.799999999999997,0.0,0.0,0.0,0.330759,8.43712,8.59071,9.02944,9.83015,11.1587,13.3724,17.3389,25.7636,53.2606,200.0,29.4601,15.6063,10.8387,8.50019,7.17092,6.36851,5.88852,5.63503,5.56456,140.584,140.584,144.794,144.794,200.0,200.0,200.0,169.025,110.492
2025-06-05T22:51:28.332192,0.0154656,110.516,0.0,4304.81,4329.81,91.323,4,7185.67,167.706,-0.00271148,-0.00810541,-0.207461,9.799999999999997,0.0,0.0,0.0,0.330616,8.45324,8.60711,9.04667,9.8489,11.18,13.3979,17.3719,25.8125,53.3609,200.0,29.3755,15.5613,10.8074,8.47561,7.15018,6.35008,5.87147,5.61871,5.54844,140.846,140.844,145.174,145.174,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.356242,0.0154656,110.538,0.0,4305.84,4330.84,91.3222,4,7196.03,168.021,-0.00224871,-0.0126138,-0.209761,9.799999999999997,0.0,0.0,0.0,0.330921,8.46934,8.62351,9.0639,9.86766,11.2013,13.4234,17.4049,25.8617,53.4625,200.0,29.2902,15.5161,10.776,8.45102,7.12943,6.33165,5.85443,5.6024,5.53234,141.11,141.11,145.345,145.345,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.376334,0.0154622,110.56,0.0,4306.86,4331.86,91.3214,4,7211.05,168.331,-0.00218515,-0.00799764,-0.212063,9.799999999999997,0.0,0.0,0.0,0.3302,8.48545,8.63991,9.08114,9.88642,11.2226,13.4489,17.438,25.9106,53.5632,200.0,29.2054,15.4711,10.7447,8.42643,7.10868,6.31322,5.83739,5.58609,5.51622,141.369,141.368,145.687,145.687,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.402492,0.0154627,110.582,0.0,4307.89,4332.89,91.3205,4,7229.97,168.639,-0.00167155,-0.0243747,-0.214365,9.799999999999997,0.0,0.0,0.0,0.330826,8.50157,8.65632,9.09839,9.9052,11.2439,13.4744,17.4711,25.9599,53.665,200.0,29.12,15.4258,10.7133,8.4018,7.0879,6.29477,5.82033,5.56976,5.5001,141.631,141.632,146.031,146.031,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.424574,0.0154617,110.604,0.0,4308.92,4333.92,91.3197,4,7231.22,168.958,-0.00150035,0.00205641,-0.216667,9.799999999999997,0.0,0.0,0.0,0.330051,8.51769,8.67273,9.11564,9.92397,11.2652,13.4999,17.5042,26.009,53.7665,200.0,29.0348,15.3807,10.6819,8.37719,7.06714,6.27633,5.80327,5.55344,5.48399,141.896,141.895,146.084,146.084,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.444631,0.0154617,110.626,0.0,4309.96,4334.96,91.3188,4,7257.32,169.262,-0.00112075,-0.0248354,-0.218969,9.799999999999997,0.0,0.0,0.0,0.330696,8.53381,8.68915,9.13289,9.94276,11.2865,13.5255,17.5373,26.0582,53.8682,200.0,28.9495,15.3355,10.6505,8.35257,7.04637,6.25788,5.78622,5.53712,5.46787,142.155,142.155,146.587,146.587,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.466697,0.0154632,110.648,0.0,4310.99,4335.99,91.318,4,7257.23,169.581,-0.000693363,0.00304106,-0.221272,9.799999999999997,0.0,0.0,0.0,0.329933,8.54992,8.70556,9.15014,9.96154,11.3079,13.5511,17.5705,26.1076,53.9704,200.0,28.8639,15.2902,10.6191,8.32793,7.02559,6.23943,5.76916,5.5208,5.45175,142.419,142.419,146.606,146.606,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.491309,0.0154632,110.67,0.0,4312.03,4337.03,91.3171,4,7284.33,169.883,-0.000565166,-0.0118298,-0.223574,9.799999999999997,0.0,0.0,0.0,0.330561,8.56604,8.72197,9.16739,9.98032,11.3292,13.5766,17.6036,26.1568,54.0722,200.0,28.7786,15.245,10.5877,8.30332,7.00482,6.22098,5.7521,5.50448,5.43563,142.68,142.68,147.138,147.138,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.510425,0.0154679,110.692,0.0,4313.07,4338.07,91.3162,4,7283.55,170.204,0.000226643,-0.00884072,-0.225876,9.799999999999997,0.0,0.0,0.0,0.329853,8.58216,8.73839,9.18466,9.99913,11.3505,13.6022,17.6369,26.2063,54.1754,200.0,28.6925,15.1996,10.5562,8.27865,6.98402,6.20252,5.73504,5.48815,5.41952,142.938,142.94,147.134,147.134,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.532505,0.0154675,110.714,0.0,4314.11,4339.11,91.3153,4,7310.67,170.506,9.37571e-05,-0.0117823,-0.228176,9.799999999999997,0.0,0.0,0.0,0.330145,8.59826,8.75478,9.20188,10.0179,11.3718,13.6277,17.6699,26.2555,54.277,200.0,28.6074,15.1545,10.5248,8.25406,6.96328,6.1841,5.718,5.47185,5.40342,143.203,143.202,147.676,147.676,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.552570,0.0154718,110.736,0.0,4315.15,4340.15,91.3143,4,7313.17,170.824,0.000765145,-0.00581779,-0.230478,9.799999999999997,0.0,0.0,0.0,0.330063,8.61438,8.7712,9.21915,10.0367,11.3932,13.6534,17.7032,26.305,54.38,200.0,28.5214,15.1091,10.4934,8.2294,6.94248,6.16564,5.70094,5.45552,5.3873,143.463,143.465,147.71,147.71,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.578198,0.0154761,110.758,0.0,4316.2,4341.2,91.3134,4,7331.17,171.131,0.00112519,-0.0132533,-0.23278,9.799999999999997,0.0,0.0,0.0,0.329905,8.6305,8.78762,9.23641,10.0555,11.4145,13.679,17.7364,26.3546,54.4834,200.0,28.4354,15.0637,10.4619,8.20474,6.92169,6.14718,5.68387,5.4392,5.37118,143.724,143.724,148.113,148.113,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.597762,0.015478,110.78,0.0,4317.25,4342.25,91.3125,4,7341.67,171.444,0.00137368,-0.00872012,-0.235083,9.799999999999997,0.0,0.0,0.0,0.330017,8.64661,8.80403,9.25367,10.0743,11.4359,13.7046,17.7696,26.4039,54.5858,200.0,28.3498,15.0184,10.4305,8.18009,6.9009,6.12872,5.66681,5.42287,5.35506,143.984,143.986,148.286,148.286,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.621437,0.0154851,110.802,0.0,4318.29,4343.29,91.3116,4,7355.53,171.754,0.00194145,-0.0088066,-0.237385,9.799999999999997,0.0,0.0,0.0,0.329685,8.66273,8.82045,9.27094,10.0931,11.4573,13.7302,17.803,26.4537,54.69,200.0,28.2635,14.973,10.399,8.15541,6.8801,6.11025,5.64974,5.40655,5.33895,144.246,144.247,148.604,148.604,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.641503,0.0154861,110.824,0.0,4319.34,4344.34,91.3106,4,7370.09,172.064,0.00184944,-0.0120502,-0.239687,9.799999999999997,0.0,0.0,0.0,0.329964,8.67885,8.83687,9.28819,10.1119,11.4786,13.7558,17.8361,26.503,54.7921,200.0,28.178,14.9277,10.3676,8.13078,6.85932,6.0918,5.63269,5.39022,5.32283,144.505,144.507,148.859,148.859,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.663580,0.015497,110.846,0.0,4320.4,4345.4,91.3097,4,7380.04,172.376,0.00296144,-0.00838498,-0.241989,9.799999999999997,0.0,0.0,0.0,0.329523,8.69497,8.8533,9.30548,10.1307,11.5,13.7815,17.8696,26.5531,54.8976,200.0,28.0911,14.8821,10.336,8.10606,6.83849,6.07332,5.61561,5.37389,5.30671,144.763,144.767,149.097,149.097,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.685648,0.0154966,110.868,0.0,4321.45,4346.45,91.3088,4,7398.36,172.683,0.00244577,-0.0120244,-0.244298,9.799999999999997,0.0,0.0,0.0,0.329924,8.71113,8.86975,9.32278,10.1496,11.5214,13.8071,17.9028,26.6024,54.9994,200.0,28.0056,14.8368,10.3045,8.08137,6.81766,6.05482,5.59851,5.35752,5.29055,145.031,145.029,149.431,149.431,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.710388,0.0155099,110.89,0.0,4322.51,4347.51,91.3079,4,7399.83,173.0,0.0039115,-0.0011332,-0.2466,9.799999999999997,0.0,0.0,0.0,0.329376,8.72725,8.88619,9.34007,10.1684,11.5428,13.8329,17.9364,26.6526,55.1058,200.0,27.9183,14.7911,10.2729,8.05663,6.79682,6.03633,5.58143,5.34119,5.27443,145.284,145.289,149.499,149.499,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.731233,0.0155113,110.912,0.0,4323.57,4348.57,91.3069,4,7427.42,173.3,0.00313698,-0.022134,-0.248902,9.799999999999997,0.0,0.0,0.0,0.329723,8.74337,8.9026,9.35733,10.1872,11.5642,13.8585,17.9695,26.7019,55.208,200.0,27.8328,14.7458,10.2415,8.032,6.77605,6.01788,5.56437,5.32487,5.25832,145.548,145.548,150.039,150.039,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.751913,0.0155228,110.934,0.0,4324.63,4349.63,91.306,4,7430.18,173.617,0.00444376,-0.00243575,-0.251204,9.799999999999997,0.0,0.0,0.0,0.329319,8.75949,8.91903,9.37462,10.2061,11.5856,13.8842,18.003,26.752,55.3138,200.0,27.7459,14.7002,10.2099,8.00727,6.75521,5.9994,5.54729,5.30854,5.2422,145.808,145.811,150.088,150.088,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.774457,0.0155261,110.956,0.0,4325.69,4350.69,91.3051,4,7452.15,173.92,0.00377111,-0.0188541,-0.253585,9.799999999999997,0.0,0.0,0.0,0.329494,8.77615,8.93601,9.39247,10.2255,11.6077,13.9107,18.0374,26.8032,55.4202,200.0,27.6572,14.6533,10.1774,7.98179,6.73371,5.98031,5.52965,5.29166,5.22553,146.068,146.068,150.545,150.545,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.799202,0.0155352,110.978,0.0,4326.75,4351.75,91.3042,4,7457.73,174.235,0.00468565,-0.00454537,-0.255983,9.799999999999997,0.0,0.0,0.0,0.329281,8.79294,8.95312,9.41047,10.2451,11.63,13.9375,18.0722,26.8552,55.5293,200.0,27.567,14.6059,10.1445,7.95606,6.71203,5.96107,5.51186,5.27465,5.20875,146.327,146.33,150.641,150.641,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.815749,0.0155438,111.0,0.0,4327.82,4352.82,91.3033,4,7476.35,174.539,0.00463754,-0.0131595,-0.258381,9.799999999999997,0.0,0.0,0.0,0.329283,8.80973,8.97023,9.42847,10.2647,11.6523,13.9642,18.107,26.9071,55.6383,200.0,27.4769,14.5585,10.1117,7.93034,6.69035,5.94183,5.49408,5.25764,5.19196,146.581,146.582,151.038,151.038,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.839029,0.0155478,0.00600116,0.0,0.343994,4353.88,91.3023,4,7485.65,174.851,0.00502469,-0.0142267,-0.260742,9.799999999999997,0.0,0.0,111.016,0.329309,8.82626,8.98706,9.44617,10.284,11.6742,13.9905,18.1411,26.9579,55.7441,200.0,27.3889,14.512,10.0794,7.90505,6.66903,5.9229,5.47658,5.2409,5.17543,146.848,146.846,151.203,151.203,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.863449,0.0155641,0.0280012,0.0,1.41345,4354.95,91.3014,4,7500.67,175.159,0.00613054,-0.0677555,-0.26314,9.799999999999997,0.0,0.0,111.016,0.329388,8.84305,9.00418,9.4642,10.3037,11.6966,14.0174,18.1761,27.0105,55.8558,200.0,27.2977,14.4643,10.0464,7.87927,6.64731,5.90364,5.45879,5.22389,5.15864,147.098,147.106,151.529,151.529,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.886072,0.0155643,0.0500012,0.0,2.48474,4356.02,91.3005,4,7527.7,175.457,0.00514577,-0.073721,-0.265538,9.799999999999997,0.0,0.0,111.016,0.329517,8.85984,9.02128,9.48216,10.3232,11.7188,14.044,18.2106,27.0618,55.9619,200.0,27.2089,14.4172,10.0137,7.85363,6.62568,5.88442,5.44103,5.20689,5.14186,147.356,147.355,152.091,152.091,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.907800,0.0155619,0.0720012,0.0,3.55786,4357.1,91.2996,4,7536.15,175.771,0.00367512,-0.131157,-0.267936,9.799999999999997,0.0,0.0,111.016,0.329996,8.87662,9.03836,9.50012,10.3428,11.7409,14.0705,18.2451,27.1128,56.0671,200.0,27.1204,14.3702,9.98109,7.82801,6.60406,5.86522,5.42327,5.18989,5.12507,147.621,147.621,152.231,152.231,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.927892,0.0155799,0.0940012,0.0,4.63293,4358.17,91.2986,4,7540.42,176.086,0.00589839,-0.149424,-0.270333,9.799999999999997,0.0,0.0,111.016,0.329716,8.89341,9.05549,9.51815,10.3624,11.7633,14.0975,18.2802,27.1655,56.1794,200.0,27.029,14.3225,9.9481,7.8022,6.58234,5.84595,5.40547,5.17288,5.10829,147.882,147.886,152.323,152.323,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.950476,0.015577,0.116001,0.0,5.7099,4359.25,91.2977,4,7557.76,176.392,0.00397266,-0.173755,-0.272731,9.799999999999997,0.0,0.0,111.016,0.329741,8.9102,9.07257,9.53611,10.382,11.7855,14.124,18.3146,27.2166,56.2844,200.0,26.9406,14.2755,9.91546,7.77659,6.56072,5.82675,5.38771,5.15588,5.0915,148.145,148.143,152.672,152.672,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.971584,0.0155884,0.138001,0.0,6.78876,4360.33,91.2968,4,7564.82,176.705,0.0052646,-0.171406,-0.275129,9.799999999999997,0.0,0.0,111.016,0.329393,8.92699,9.08969,9.55411,10.4016,11.8078,14.1508,18.3494,27.2687,56.3945,200.0,26.8502,14.228,9.88258,7.75085,6.53903,5.8075,5.36993,5.13887,5.07471,148.403,148.407,152.812,152.812,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:28.992674,0.0155922,0.160001,0.0,7.86945,4361.41,91.2959,4,7580.73,177.012,0.00440786,-0.221098,-0.277527,9.799999999999997,0.0,0.0,111.016,0.329117,8.94378,9.10679,9.57209,10.4212,11.8301,14.1775,18.3841,27.3203,56.5019,200.0,26.7609,14.1808,9.84982,7.72518,6.51738,5.78828,5.35216,5.12187,5.05793,148.656,148.661,153.14,153.14,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:29.016309,0.0155967,0.182001,0.0,8.95212,4362.49,91.2949,4,7590.97,177.324,0.00470515,-0.255606,-0.279925,9.799999999999997,0.0,0.0,111.016,0.329468,8.96056,9.12389,9.59008,10.4408,11.8523,14.2042,18.4187,27.372,56.6095,200.0,26.6714,14.1336,9.81706,7.6995,6.49572,5.76905,5.33439,5.10487,5.04114,148.925,148.92,153.339,153.339,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:29.037934,0.0155895,0.204001,0.0,10.0367,4363.58,91.294,4,7614.41,177.627,0.00272196,-0.303397,-0.282322,9.799999999999997,0.0,0.0,111.016,0.329908,8.97735,9.14097,9.60802,10.4603,11.8744,14.2307,18.453,27.4227,56.713,200.0,26.5836,14.0868,9.78449,7.67392,6.47413,5.74987,5.31664,5.08787,5.02435,149.178,149.182,153.804,153.804,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:29.058009,0.0155951,0.226001,0.0,11.123,4364.66,91.2931,4,7626.19,177.937,0.00254131,-0.36458,-0.28472,9.799999999999997,0.0,0.0,111.016,0.330017,8.99414,9.15807,9.626,10.4799,11.8967,14.2574,18.4877,27.4744,56.8211,200.0,26.494,14.0395,9.7517,7.64823,6.45247,5.73064,5.29886,5.07087,5.00757,149.439,149.438,154.058,154.058,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:29.081604,0.0155937,0.248001,0.0,12.2113,4365.75,91.2922,4,7635.42,178.249,0.00238349,-0.393511,-0.287118,9.799999999999997,0.0,0.0,111.016,0.329853,9.01092,9.17516,9.64396,10.4995,11.9189,14.284,18.5222,27.5256,56.9266,200.0,26.4054,13.9925,9.71904,7.62261,6.43085,5.71143,5.2811,5.05387,4.99078,149.701,149.703,154.241,154.241,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:29.103744,0.0156,0.270001,0.0,13.3015,4366.84,91.2913,4,7646.77,178.559,0.00247886,-0.412264,-0.289516,9.799999999999997,0.0,0.0,111.016,0.329576,9.02771,9.19226,9.66195,10.5191,11.9412,14.3107,18.5569,27.5773,57.0349,200.0,26.3157,13.9452,9.68624,7.59691,6.40918,5.6922,5.26333,5.03687,4.97399,149.963,149.962,154.47,154.47,-1.0,-1.0,-1.0,-1.0,-1.0
