timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:02:48.266354,0.104421,55.346,0.0,2301.05,2326.05,92.289,3,8433.82,160.167,11.5953,-2.16726,-0.553164,0.0,0.0,0.0,0.0,0.332499,10.9284,11.2837,12.016,13.2446,15.2058,18.3699,23.7322,33.5081,52.1326,83.8327,12.9032,7.4187,5.4133,4.38488,3.78849,3.43015,3.22556,3.1357,3.14528,133.513,135.818,132.152,135.626,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.286242,0.107665,55.366,0.0,2301.96,2326.96,92.2888,3,8416.85,159.867,11.3848,-2.21254,-0.557491,0.0,0.0,0.0,0.0,0.332563,10.9624,11.325,12.0669,13.3095,15.2922,18.4921,23.9194,33.8189,52.6477,84.5189,12.5722,7.29122,5.33513,4.32819,3.74333,3.39192,3.19171,3.10463,3.11593,133.413,135.413,131.966,135.242,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.305846,0.109587,55.386,0.0,2302.86,2327.86,92.2886,3,8410.63,159.577,10.9435,-2.22716,-0.5624,0.0,0.0,0.0,0.0,0.332583,10.9991,11.3666,12.1153,13.3679,15.366,18.5912,24.0625,34.0413,52.9882,84.9319,12.3067,7.17671,5.26049,4.27168,3.69678,3.35135,3.15477,3.06978,3.082,133.331,134.995,132.149,134.878,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.325870,0.110379,55.406,0.0,2303.77,2328.77,92.2883,3,8397.96,159.308,10.349,-2.2523,-0.567878,0.0,0.0,0.0,0.0,0.332801,11.0385,11.4088,12.1619,13.421,15.4291,18.6701,24.167,34.1859,53.1755,85.1071,12.0901,7.0713,5.18777,4.21449,3.64835,3.30815,3.11464,3.03119,3.0437,133.241,134.62,132.08,134.54,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.346533,0.11023,55.426,0.0,2304.68,2329.67,92.2881,3,8386.41,159.051,9.66374,-2.30378,-0.57389,0.0,0.0,0.0,0.0,0.332842,11.0807,11.4519,12.2072,13.4701,15.4837,18.7326,24.2396,34.2655,53.2354,85.085,11.9091,6.97199,5.11569,4.15607,3.59777,3.26227,3.0714,2.98904,3.0013,133.14,134.286,131.974,134.265,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.366076,0.109149,55.446,0.0,2305.58,2330.58,92.2879,3,8384.11,158.801,8.84177,-2.32284,-0.580412,0.0,0.0,0.0,0.0,0.332825,11.1254,11.4958,12.2512,13.5148,15.5296,18.7786,24.2803,34.2809,53.1694,84.8698,11.7612,6.87824,5.04412,4.09641,3.54515,3.21382,3.02519,2.94353,2.95499,133.044,133.949,132.188,133.985,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.386116,0.107184,55.466,0.0,2306.48,2331.48,92.2877,3,8374.01,158.566,7.93378,-2.33922,-0.587409,0.0,0.0,0.0,0.0,0.332767,11.1723,11.5403,12.2938,13.5555,15.567,18.8086,24.2904,34.2353,52.9858,84.4732,11.6436,6.78957,4.97292,4.03558,3.49059,3.16298,2.97618,2.89479,2.90508,132.953,133.629,132.086,133.765,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.406159,0.104481,55.486,0.0,2307.38,2332.38,92.2874,3,8371.0,158.336,7.01008,-2.37809,-0.594831,0.0,0.0,0.0,0.0,0.33287,11.2215,11.5856,12.3357,13.5932,15.5982,18.8267,24.2775,34.1436,52.7127,83.9372,11.5472,6.70344,4.90114,3.9731,3.43398,3.10979,2.92462,2.84326,2.85197,132.847,133.347,132.254,133.499,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.426854,0.101055,55.506,0.0,2308.28,2333.27,92.2872,3,8363.32,158.115,6.03921,-2.38812,-0.602591,0.0,0.0,0.0,0.0,0.332972,11.2723,11.6312,12.376,13.6272,15.6222,18.8314,24.2398,34.0038,52.3473,83.2577,11.4761,6.62146,4.82973,3.9098,3.37596,3.0549,2.87108,2.78951,2.79636,132.746,133.061,132.224,133.282,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.446341,0.0972083,55.526,0.0,2309.17,2334.17,92.287,3,8357.71,157.897,5.11127,-2.40137,-0.610637,0.0,0.0,0.0,0.0,0.332743,11.3248,11.6777,12.4163,13.6598,15.6428,18.8296,24.1895,33.8391,51.9341,82.5007,11.416,6.53965,4.75718,3.84493,3.31627,2.99825,2.81573,2.73383,2.73866,132.614,132.826,132.185,133.15,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.466418,0.0928968,55.546,0.0,2310.07,2335.07,92.2867,3,8349.51,157.684,4.24327,-2.42748,-0.618864,0.0,0.0,0.0,0.0,0.333072,11.3782,11.724,12.4554,13.6897,15.6585,18.8192,24.1238,33.6456,51.4673,81.6579,11.3735,6.46042,4.68488,3.77964,3.25582,2.94067,2.75937,2.67699,2.67969,132.486,132.585,132.198,132.877,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.486147,0.088352,55.566,0.0,2310.96,2335.96,92.2865,3,8344.51,157.471,3.45215,-2.4251,-0.627175,0.0,0.0,0.0,0.0,0.332291,11.4322,11.7703,12.4938,13.7182,15.6718,18.8047,24.0509,33.4399,50.9784,80.7776,11.34,6.38187,4.61241,3.71397,3.19495,2.88267,2.70246,2.61964,2.62015,132.336,132.374,132.129,132.786,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.506638,0.0836232,55.586,0.0,2311.86,2336.86,92.2863,3,8332.72,157.262,2.76539,-2.42908,-0.635476,0.0,0.0,0.0,0.0,0.332353,11.4861,11.8163,12.5315,13.7454,15.683,18.7869,23.9733,33.2269,50.4777,79.8762,11.3148,6.30443,4.54025,3.64848,3.1342,2.82475,2.64568,2.56241,2.56075,132.174,132.186,132.016,132.535,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.526663,0.0787824,55.606,0.0,2312.75,2337.75,92.2861,3,8326.49,157.051,2.19486,-2.44508,-0.643659,0.0,0.0,0.0,0.0,0.332861,11.5393,11.8612,12.5677,13.7708,15.6918,18.7661,23.8917,33.0089,49.9711,78.9632,11.2991,6.22913,4.46939,3.58401,3.07436,2.76768,2.58974,2.50603,2.50226,132.01,131.993,131.92,132.431,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.546694,0.0739558,55.626,0.0,2313.64,2338.64,92.2858,3,8317.14,156.842,1.71576,-2.4148,-0.65164,1.0,0.0,0.0,0.0,0.332085,11.5913,11.9049,12.6027,13.7948,15.6992,18.7439,23.8094,32.7927,49.4717,78.0607,11.2902,6.15585,4.40018,3.52096,3.01588,2.71198,2.53517,2.45108,2.4453,131.827,131.824,131.777,132.268,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.566881,0.069083,55.646,0.0,2314.53,2339.53,92.2848,3,8663.11,157.07,1.34646,-2.42271,-0.659345,1.0,0.0,0.0,0.0,0.332628,11.6415,11.9466,12.6354,13.8161,15.7036,18.7182,23.7232,32.5731,48.9706,77.1553,11.295,6.08699,4.33399,3.46043,2.95959,2.65828,2.48257,2.39807,2.39037,131.896,131.883,137.476,137.476,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.586312,0.0642312,55.666,0.0,2315.43,2340.43,92.2838,3,8664.08,157.491,1.06095,-2.42489,-0.666724,1.0,0.0,0.0,0.0,0.331954,11.6897,11.9861,12.6659,13.8352,15.7054,18.6901,23.6351,32.3538,48.4754,76.2592,11.3125,6.02245,4.27106,3.40266,2.9058,2.60693,2.43224,2.34738,2.33781,132.233,132.233,137.543,137.543,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.606475,0.0592874,55.686,0.0,2316.33,2341.32,92.2829,3,8673.59,157.909,0.814714,-2.3833,-0.673724,1.0,0.0,0.0,0.0,0.331895,11.7354,12.0229,12.6932,13.8506,15.7031,18.6568,23.5409,32.1275,47.9728,75.3532,11.3527,5.96505,4.21287,3.34864,2.85522,2.55852,2.38467,2.29939,2.28801,132.603,132.576,137.646,137.646,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.626075,0.0542424,55.706,0.0,2317.23,2342.23,92.2819,3,8694.69,158.317,0.61561,-2.40565,-0.680291,1.0,0.0,0.0,0.0,0.332303,11.7783,12.0566,12.717,13.862,15.6961,18.6181,23.4401,31.8939,47.463,74.4366,11.4198,5.91595,4.16009,3.29887,2.8083,2.51343,2.34024,2.25447,2.2413,132.94,132.907,138.014,138.014,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.646104,0.0491527,55.726,0.0,2318.13,2343.13,92.2809,3,8710.62,158.727,0.44664,-2.3838,-0.686384,1.0,0.0,0.0,0.0,0.332005,11.8181,12.087,12.7373,13.8695,15.6845,18.5741,23.3335,31.6545,46.9487,73.5151,11.516,5.87575,4.11315,3.25378,2.76541,2.47195,2.29924,2.21291,2.198,133.299,133.248,138.26,138.26,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.667182,0.0440295,55.746,0.0,2319.04,2344.03,92.2799,3,8726.62,159.136,0.30896,-2.36648,-0.691971,1.0,0.0,0.0,0.0,0.332097,11.8546,12.1139,12.7538,13.8728,15.6683,18.5249,23.2211,31.4097,46.431,72.5906,11.6459,5.84519,4.0727,3.2137,2.72682,2.43439,2.26193,2.17493,2.15831,133.637,133.592,138.49,138.49,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.687214,0.0389121,55.766,0.0,2319.94,2344.94,92.2789,3,8753.82,159.536,0.2008,-2.36919,-0.697017,1.0,0.0,0.0,0.0,0.33199,11.8876,12.1372,12.7665,13.8721,15.6478,18.471,23.1042,31.1616,45.9141,71.6695,11.8118,5.82484,4.03901,3.17901,2.6928,2.40095,2.22852,2.14076,2.1225,133.97,133.931,138.941,138.941,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.705792,0.0338071,55.786,0.0,2320.86,2345.85,92.2779,3,8767.7,159.941,0.118329,-2.34393,-0.701501,1.0,0.0,0.0,0.0,0.331821,11.9169,12.1567,12.7753,13.8672,15.6229,18.4126,22.9827,30.9104,45.3984,70.7534,12.0195,5.81538,4.01254,3.14995,2.66365,2.3719,2.19922,2.1106,2.0907,134.316,134.273,139.149,139.149,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.726828,0.0286782,55.806,0.0,2321.77,2346.77,92.2769,3,8797.22,160.336,0.055832,-2.34134,-0.705407,1.0,0.0,0.0,0.0,0.331834,11.9425,12.1724,12.7801,13.8582,15.5935,18.3494,22.8567,30.6562,44.8837,69.8421,12.2748,5.8176,3.99354,3.12679,2.63951,2.34737,2.17412,2.08455,2.06302,134.635,134.616,139.624,139.624,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.745874,0.0235866,55.826,0.0,2322.69,2347.69,92.2759,3,8818.05,160.733,0.0131813,-2.326,-0.708716,1.0,0.0,-1.0,0.0,0.331766,11.9641,12.1842,12.781,13.845,15.5598,18.2819,22.7267,30.3998,44.3719,68.9386,12.5843,5.83204,3.98241,3.10975,2.62056,2.32748,2.1534,2.06271,2.03957,134.976,134.952,139.946,139.946,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.765835,0.0203427,55.846,0.0,2323.61,2348.6,92.275,3,8835.4,161.103,-0.362079,-2.30849,-0.711611,1.0,0.0,-1.0,0.0,0.331684,11.9836,12.1974,12.7874,13.8429,15.5453,18.2468,22.6532,30.2475,44.0561,68.3603,12.7561,5.82522,3.96442,3.09035,2.6013,2.30846,2.13437,2.04324,2.01915,134.586,135.045,140.227,140.227,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.786873,0.0219911,55.866,0.0,2324.53,2349.52,92.2741,3,8867.34,161.385,-0.3142,-2.30911,-0.714532,1.0,0.0,-1.0,0.0,0.331722,12.0045,12.2219,12.8166,13.8787,15.5907,18.3073,22.7389,30.3773,44.258,68.6345,12.4323,5.73735,3.91261,3.05295,2.57142,2.28295,2.11153,2.02202,1.99876,133.043,134.568,140.728,140.728,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.806661,0.0277675,55.886,0.0,2325.45,2350.45,92.2732,3,8890.64,161.598,0.26706,-2.31913,-0.717634,1.0,0.0,0.0,0.0,0.331797,12.0278,12.2572,12.8665,13.948,15.6887,18.4512,22.963,30.7514,44.9045,69.633,11.7423,5.58228,3.83167,2.99944,2.53151,2.25095,2.08449,1.9983,1.97733,130.586,133.416,141.098,141.098,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.826699,0.0363157,55.906,0.0,2326.37,2351.37,92.2722,3,8933.7,161.752,1.19247,-2.33232,-0.721034,1.0,0.0,0.0,0.0,0.331985,12.0547,12.302,12.9328,14.0431,15.8262,18.6572,23.2897,31.3062,45.8763,71.1438,10.9022,5.38561,3.7309,2.93417,2.48387,2.21349,2.05351,1.97177,1.95406,129.678,133.692,141.771,141.771,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.846273,0.046676,55.926,0.0,2327.3,2352.3,92.2713,3,8965.74,161.911,2.3675,-2.35728,-0.724808,1.0,0.0,0.0,0.0,0.332113,12.086,12.3551,13.0122,14.1579,15.9935,18.9096,23.6929,31.9955,47.0856,73.009,10.0485,5.16715,3.61768,2.86072,2.43031,2.17152,2.019,1.94238,1.92847,131.645,136.13,142.259,142.259,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.865815,0.0570424,55.946,0.0,2328.22,2353.22,92.2704,3,8996.53,162.151,3.84733,-2.38959,-0.728906,1.0,0.0,0.0,0.0,0.332378,12.1208,12.412,13.096,14.2781,16.1678,19.1723,24.1127,32.7131,48.3373,74.9078,9.30434,4.95525,3.50445,2.78591,2.37505,2.12772,1.98254,1.91098,1.90077,134.137,138.122,142.789,142.789,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.886888,0.0635341,55.966,0.0,2329.15,2354.15,92.2695,3,9010.03,162.484,5.02265,-2.40554,-0.733015,1.0,0.0,0.0,0.0,0.332208,12.154,12.4595,13.161,14.3672,16.293,19.356,24.4001,33.1943,49.155,76.1051,8.83231,4.80023,3.41577,2.72429,2.32751,2.08852,1.94865,1.8806,1.87271,135.044,137.822,143.005,143.005,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.906509,0.0664952,55.986,0.0,2330.08,2355.08,92.2686,3,9019.23,162.829,5.46275,-2.43459,-0.737176,1.0,0.0,0.0,0.0,0.332489,12.1854,12.4976,13.208,14.4266,16.371,19.4638,24.5593,33.4455,49.5547,76.6457,8.54779,4.68962,3.34665,2.67319,2.28615,2.05292,1.91661,1.85068,1.84389,135.74,137.695,143.157,143.157,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.926528,0.0667813,56.006,0.0,2331.01,2356.01,92.2677,3,9019.06,163.191,5.41096,-2.45207,-0.741446,1.0,0.0,0.0,0.0,0.332415,12.2156,12.5291,13.2417,14.4637,16.4134,19.514,24.6205,33.5206,49.6352,76.6913,8.38141,4.60816,3.29022,2.62871,2.24841,2.01923,1.88528,1.82054,1.81395,136.357,137.677,143.16,143.16,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.946153,0.0651792,56.026,0.0,2331.95,2356.95,92.2668,3,9026.99,163.559,5.05297,-2.4588,-0.74585,1.0,0.0,0.0,0.0,0.332061,12.2452,12.5561,13.2662,14.4855,16.4308,19.5234,24.6124,33.4707,49.4895,76.3877,8.29045,4.54508,3.24156,2.58813,2.21266,1.98639,1.85405,1.78986,1.78288,136.89,137.763,143.294,143.294,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.965673,0.0620397,56.046,0.0,2332.89,2357.88,92.2658,3,9035.73,163.936,4.51654,-2.49372,-0.750336,1.0,0.0,0.0,0.0,0.332432,12.2744,12.5793,13.2831,14.4944,16.4276,19.4993,24.5477,33.3194,49.1614,75.8012,8.26119,4.49713,3.19921,2.55074,2.1786,1.95438,1.82301,1.75888,1.75105,137.394,137.892,143.413,143.413,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.986720,0.0579007,56.066,0.0,2333.82,2358.82,92.2649,3,9031.4,164.323,3.87211,-2.48528,-0.754846,1.0,0.0,0.0,0.0,0.331817,12.3032,12.6,13.2949,14.4947,16.411,19.4537,24.4468,33.1041,48.7191,75.0363,8.27461,4.45922,3.16129,2.51564,2.14584,1.92303,1.7923,1.72794,1.71898,137.835,138.1,143.36,143.36,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.006765,0.0529659,56.086,0.0,2334.77,2359.77,92.264,3,9049.84,164.702,3.21216,-2.50261,-0.759308,1.0,0.0,0.0,0.0,0.332284,12.3313,12.6184,13.3024,14.4881,16.3834,19.3909,24.3176,32.8399,48.1896,74.134,8.32737,4.43032,3.12752,2.48296,2.11459,1.89276,1.76229,1.69749,1.68723,138.256,138.325,143.625,143.625,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.026806,0.0474647,56.106,0.0,2335.71,2360.71,92.2631,3,9052.12,165.089,2.58363,-2.5249,-0.763617,1.0,0.0,0.0,0.0,0.33207,12.3583,12.6344,13.3062,14.4759,16.3477,19.3159,24.1693,32.5437,47.6053,73.1434,8.41589,4.40997,3.09812,2.45311,2.08546,1.86417,1.73372,1.66826,1.65656,138.644,138.588,143.69,143.69,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.045842,0.041714,56.126,0.0,2336.66,2361.66,92.2622,3,9075.91,165.464,2.00469,-2.50223,-0.767678,1.0,0.0,0.0,0.0,0.331369,12.3838,12.6484,13.3072,14.4603,16.3074,19.2347,24.0123,32.2351,47.0019,72.1209,8.53312,4.39677,3.07275,2.42617,2.0587,1.83765,1.70703,1.64085,1.62769,138.992,138.887,144.01,144.01,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.065952,0.0358227,56.146,0.0,2337.61,2362.6,92.2613,3,9094.66,165.84,1.52742,-2.52345,-0.771399,1.0,0.0,0.0,0.0,0.331821,12.4072,12.6599,13.3054,14.4412,16.263,19.1483,23.8491,31.919,46.3893,71.0822,8.68291,4.39176,3.05231,2.40298,2.03508,1.81384,1.68289,1.61586,1.60124,139.325,139.188,144.33,144.33,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.086390,0.0299581,56.166,0.0,2338.56,2363.56,92.2603,3,9097.69,166.221,1.13065,-2.49213,-0.774702,1.0,0.0,0.0,0.0,0.330923,12.4281,12.6689,13.301,14.4195,16.216,19.0598,23.6847,31.6048,45.7844,70.0552,8.86388,4.39502,3.03724,2.38396,2.01495,1.7933,1.66177,1.59387,1.5778,139.633,139.514,144.412,144.412,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.107048,0.0241287,56.186,0.0,2339.51,2364.51,92.2594,3,9126.46,166.588,0.819707,-2.47946,-0.77752,1.0,0.0,0.0,0.0,0.3314,12.446,12.6749,13.2935,14.3947,16.166,18.9684,23.5186,31.2917,45.187,69.0404,9.08318,4.4082,3.02853,2.3699,1.99909,1.77651,1.6442,1.5753,1.55782,139.942,139.831,144.828,144.828,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.126596,0.0183046,56.206,0.0,2340.47,2365.47,92.2585,3,9135.28,166.962,0.579578,-2.48958,-0.779785,1.0,0.0,0.0,0.0,0.331107,12.4604,12.6773,13.2825,14.3663,16.1123,18.8736,23.3497,30.9786,44.5952,68.0363,9.34984,4.43313,3.0274,2.36165,1.98813,1.76413,1.63074,1.5607,1.54176,140.248,140.148,145.011,145.011,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.146641,0.0125344,56.226,0.0,2341.43,2366.42,92.2576,3,9160.39,167.327,0.391847,-2.43395,-0.781464,1.0,0.0,0.0,0.0,0.330305,12.4712,12.6762,13.2679,14.3344,16.0552,18.7758,23.1792,30.6674,44.0126,67.0486,9.67132,4.47061,3.0342,2.35954,1.98235,1.75636,1.62157,1.55023,1.52988,140.549,140.473,145.365,145.365,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.166186,0.00681335,56.246,0.0,2342.39,2367.38,92.2567,3,9185.1,167.69,0.254985,-2.4431,-0.782501,1.0,0.0,0.0,0.0,0.330794,12.4778,12.671,13.2493,14.2984,15.994,18.674,23.0056,30.3555,43.4354,66.0717,10.0629,4.52293,3.05007,2.36438,1.98235,1.75372,1.61714,1.54436,1.52252,140.848,140.785,145.76,145.76,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.187216,0.00114471,56.266,0.0,2343.35,2368.35,92.2558,3,9189.2,168.06,0.151823,-2.397,-0.78288,1.0,0.0,0.0,0.0,0.329893,12.4802,12.6616,13.2264,14.2581,15.9284,18.5682,22.8286,30.0427,42.8629,65.1055,10.5396,4.59107,3.07565,2.37647,1.9884,1.75641,1.61766,1.5432,1.51984,141.145,141.1,145.865,145.865,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.205918,-0.00448197,56.286,0.0,2344.31,2369.31,92.2549,3,9219.6,168.416,0.0780566,-2.37144,-0.782569,1.0,0.0,0.0,0.0,0.330441,12.4781,12.6478,13.1991,14.2133,15.8583,18.4578,22.6477,29.7282,42.2934,64.1475,11.1256,4.67685,3.11175,2.39639,2.00089,1.76477,1.62336,1.54697,1.52203,141.443,141.41,146.305,146.305,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.226444,-0.0101158,56.306,0.0,2345.28,2370.28,92.2539,3,9227.8,168.782,0.0243167,-2.37079,-0.78156,1.0,0.0,-1.0,0.0,0.330198,12.4715,12.6295,13.1672,14.1637,15.7833,18.3424,22.4621,29.4105,41.7248,63.1938,11.8571,4.78181,3.15897,2.42451,2.02007,1.77895,1.63437,1.55579,1.52917,141.743,141.717,146.479,146.479,58.0193,60.5505,63.1938,65.9468,68.8074
2025-06-05T17:02:49.246469,-0.0137336,56.326,0.0,2346.25,2371.25,92.253,3,9260.15,169.104,-0.362964,-2.32248,-0.780042,1.0,0.0,-1.0,0.0,0.329508,12.4614,12.6117,13.1406,14.1254,15.7281,18.2604,22.3338,29.1954,41.3447,62.5557,12.4699,4.87135,3.20265,2.45252,2.04058,1.79523,1.64799,1.56766,1.53984,141.285,141.792,146.902,146.902,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.266306,-0.012407,56.346,0.0,2347.22,2372.22,92.2521,3,9283.27,169.352,-0.246881,-2.3314,-0.77846,1.0,0.0,-1.0,0.0,0.330218,12.4501,12.6031,13.1345,14.1223,15.729,18.2676,22.3519,29.2339,41.4196,62.6746,12.4172,4.88778,3.21813,2.46618,2.05293,1.80672,1.65903,1.57855,1.5509,139.678,141.239,147.314,147.314,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.286897,-0.0066778,56.366,0.0,2348.19,2373.19,92.2512,3,9294.83,169.514,0.397113,-2.3077,-0.777004,1.0,0.0,-1.0,0.0,0.329618,12.4393,12.6039,13.1482,14.1523,15.7819,18.3567,22.5035,29.5025,41.9057,63.4726,11.79,4.83514,3.20569,2.4649,2.0562,1.81239,1.66631,1.5872,1.561,137.024,139.924,147.533,147.533,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.306415,0.00186092,56.386,0.0,2349.16,2374.16,92.2503,3,9341.14,169.607,1.44859,-2.32306,-0.775807,1.0,0.0,0.0,0.0,0.330533,12.4307,12.6128,13.1766,14.2057,15.8711,18.5022,22.747,29.9293,42.6724,64.7234,10.95,4.73887,3.1739,2.45255,2.05225,1.81302,1.66998,1.59328,1.56937,134.798,139.024,148.223,148.223,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.327166,0.0120814,56.406,0.0,2350.14,2375.14,92.2494,3,9360.06,169.681,2.72667,-2.35603,-0.774913,1.0,0.0,0.0,0.0,0.330594,12.4252,12.6284,13.2162,14.276,15.9857,18.6872,23.0547,30.4667,43.6334,66.2734,10.1042,4.61865,3.1297,2.43234,2.04285,1.8096,1.67049,1.59682,1.57571,134.796,139.903,148.573,148.573,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.346245,0.0232614,56.426,0.0,2351.11,2376.11,92.2484,3,9403.23,169.74,4.07521,-2.36138,-0.77444,1.0,0.0,0.0,0.0,0.330245,12.4242,12.6505,13.265,14.3595,16.1193,18.9009,23.4086,31.0838,44.731,68.0191,9.32703,4.48532,3.07645,2.40565,2.02843,1.80208,1.6675,1.59734,1.57935,137.417,142.599,149.204,149.204,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.366526,0.0339826,56.446,0.0,2352.08,2377.08,92.2475,3,9433.82,169.895,5.65414,-2.41183,-0.774307,1.0,0.0,0.0,0.0,0.331026,12.4268,12.6756,13.316,14.4445,16.2539,19.1151,23.7628,31.7005,45.8217,69.726,8.69437,4.35944,3.02329,2.37761,2.01221,1.79262,1.66249,1.59573,1.58076,140.465,144.723,149.709,149.709,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.386074,0.0412324,56.466,0.0,2353.06,2378.06,92.2466,3,9425.72,170.169,6.89115,-2.40921,-0.774251,1.0,0.0,0.0,0.0,0.330408,12.4296,12.6935,13.3517,14.5035,16.3469,19.2631,24.0074,32.126,46.5687,70.8714,8.32088,4.27832,2.98826,2.35885,2.00124,1.7861,1.659,1.59454,1.5816,141.327,144.463,149.63,149.63,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.406701,0.0448917,56.486,0.0,2354.04,2379.04,92.2457,3,9446.15,170.447,7.37687,-2.44264,-0.774333,1.0,0.0,0.0,0.0,0.331152,12.432,12.7035,13.3706,14.5342,16.3949,19.3387,24.1316,32.3398,46.9365,71.4146,8.1436,4.23683,2.96965,2.34844,1.99482,1.78203,1.65644,1.59317,1.58127,141.985,144.27,149.913,149.913,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.426287,0.0458668,56.506,0.0,2355.02,2380.02,92.2448,3,9432.83,170.758,7.36033,-2.46082,-0.77458,1.0,0.0,0.0,0.0,0.330967,12.4342,12.7078,13.3774,14.5441,16.4093,19.3603,24.165,32.3933,47.0179,71.5082,8.08969,4.2216,2.96173,2.34338,1.99117,1.77917,1.65414,1.59122,1.57962,142.559,144.196,149.748,149.748,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:49.446958,0.0446828,56.526,0.0,2356.0,2381.0,92.2439,3,9440.73,171.075,6.96059,-2.46758,-0.77504,1.0,0.0,0.0,0.0,0.330491,12.4368,12.7079,13.3747,14.5376,16.3971,19.3384,24.1251,32.3167,46.8671,71.2386,8.12783,4.22564,2.9613,2.34164,1.98891,1.77664,1.65137,1.58821,1.57631,143.082,144.203,149.882,149.882,-1.0,-1.0,-1.0,-1.0,-1.0
