timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:45:31.510854,-0.0925102,14.89,0.0,529.863,554.862,93.564,3,6931.68,128.741,0.95388,-2.57767,0.185527,0.4,0.0,0.0,0.0,0.335468,5.7237,5.71889,5.87707,6.21993,6.79861,7.73479,9.29168,12.074,17.921,35.5362,139.733,45.7804,22.8905,15.8249,12.4187,10.4936,9.33649,8.65468,8.33995,108.204,108.108,110.026,110.026,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.530810,-0.104436,14.91,0.0,530.559,555.558,93.5638,3,6932.4,128.823,0.671617,-2.4657,0.196202,0.4,0.0,0.0,0.0,0.334612,5.6548,5.63927,5.78415,6.10931,6.66658,7.58274,9.10582,11.8269,17.5401,34.7343,137.463,46.7813,23.268,16.0654,12.5995,10.6423,9.46607,8.76738,8.42661,108.265,108.187,110.036,110.036,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.551072,-0.116303,14.93,0.0,531.254,556.253,93.5636,3,6937.67,128.903,0.465994,-2.3899,0.20789,0.4,0.0,0.0,0.0,0.334551,5.57933,5.5534,5.68525,5.993,6.53567,7.43218,8.92202,11.5828,17.1654,33.9492,135.24,47.7862,23.6438,16.3045,12.7794,10.79,9.59496,8.88472,8.52203,108.328,108.257,110.115,110.115,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.571712,-0.128098,14.95,0.0,531.948,556.947,93.5634,3,6945.37,128.982,0.317901,-2.35929,0.220713,0.4,0.0,0.0,0.0,0.335133,5.49636,5.46041,5.57951,5.8741,6.40482,7.28159,8.73877,11.3399,16.7935,33.1762,133.075,48.7959,24.0203,16.5436,12.9592,10.938,9.72392,9.00232,8.62714,108.386,108.331,110.24,110.24,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.592535,-0.139785,14.97,0.0,532.639,557.638,93.5631,3,6947.14,129.062,0.210357,-2.28026,0.234564,0.6000000000000001,0.0,0.0,0.0,0.334799,5.40656,5.36103,5.46879,5.7562,6.27496,7.13247,8.55756,11.1005,16.4284,32.4241,130.999,49.7966,24.3914,16.7806,13.1377,11.0848,9.85206,9.11914,8.73767,108.446,108.408,110.271,110.271,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.611163,-0.150986,14.99,0.0,533.33,558.329,93.5627,3,7007.57,129.23,0.135157,-2.1979,0.249512,0.6000000000000001,0.0,0.0,0.0,0.335487,5.30935,5.25488,5.35767,5.63824,6.14557,6.98395,8.37721,10.8627,16.0673,31.6865,128.984,50.7983,24.7613,17.0166,13.3155,11.2314,9.98011,9.23602,8.84814,108.559,108.538,111.216,111.216,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.632816,-0.151753,15.01,0.0,534.039,559.038,93.5624,3,7022.52,129.423,0.0845326,-2.1784,0.265128,0.8,0.0,0.0,0.0,0.335028,5.20363,5.14545,5.24536,5.51929,6.01495,6.83427,8.19595,10.6238,15.7059,30.9522,127.006,51.809,25.1337,17.2545,13.495,11.3792,10.1093,9.35394,8.95984,108.716,108.701,111.463,111.463,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.650915,-0.152511,15.03,0.0,534.749,559.748,93.5618,3,7082.64,129.712,0.0470675,-2.14872,0.280753,1.0,0.0,0.0,0.0,0.334957,5.09357,5.03595,5.13312,5.40039,5.8844,6.68477,8.01468,10.3857,15.3461,30.2228,125.025,52.8356,25.5079,17.4928,13.6748,11.5273,10.2386,9.47198,9.07147,108.93,108.919,112.431,112.431,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.671036,-0.153268,15.05,0.0,535.461,560.46,93.561,3,7162.43,130.112,0.0187598,-2.11493,0.296491,1.0,0.0,0.0,0.0,0.334967,4.98267,4.92566,5.01996,5.2807,5.75321,6.53461,7.83281,10.1466,14.9848,29.4931,123.028,53.8848,25.8857,17.7333,13.8558,11.6766,10.3689,9.59089,9.18408,109.241,109.23,113.676,113.676,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.691915,-0.153999,15.07,0.0,536.175,561.174,93.5602,3,7186.05,130.543,-0.000461971,-2.07396,0.312317,1.4,0.0,-0.2,0.0,0.33526,4.87115,4.81482,4.90643,5.16058,5.62148,6.38386,7.65028,9.90733,14.6244,28.766,121.051,54.9463,26.266,17.9754,14.0381,11.8265,10.5001,9.71048,9.2973,109.603,109.599,114.042,114.042,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.711027,-0.153096,15.09,0.0,536.892,561.891,93.5595,3,7213.25,130.953,-0.334635,-2.06021,0.32809,1.4,0.0,-0.2,0.0,0.335403,4.75879,4.70441,4.79468,5.04401,5.49566,6.24262,7.48387,9.69731,14.3317,28.2951,121.045,55.3789,26.5255,18.166,14.193,11.9603,10.621,9.82417,9.40761,109.445,109.943,114.474,114.474,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.730843,-0.148481,15.11,0.0,537.611,562.61,93.5587,3,7252.81,131.336,-0.378796,-2.05438,0.343462,1.4,0.0,-0.2,0.0,0.336599,4.64673,4.59735,4.68933,4.93759,5.38511,6.12473,7.35505,9.55601,14.1947,28.4143,125.692,54.383,26.5035,18.2353,14.2816,12.0539,10.7168,9.92244,9.50986,109.328,110.8,115.089,115.089,23.7206,25.8665,28.4143,31.4742,35.1929
2025-06-05T22:45:31.751811,-0.141161,15.13,0.0,538.333,563.331,93.5579,3,7280.69,131.73,-0.0890008,-2.08493,0.358398,1.4,0.0,-0.2,0.0,0.336916,4.53619,4.49377,4.5896,4.83929,5.28638,6.02435,7.25442,9.46528,14.175,29.0098,134.166,52.5118,26.2828,18.216,14.3208,12.1171,10.793,10.0082,9.60516,109.349,111.46,115.554,115.554,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.771423,-0.132152,15.15,0.0,539.057,564.056,93.557,3,7309.93,132.119,0.323807,-2.07159,0.372811,1.4,0.0,-0.2,0.0,0.336561,4.42877,4.39423,4.49512,4.74786,5.19684,5.93716,7.17394,9.41058,14.2394,29.9878,145.567,50.2993,25.9468,18.1404,14.327,12.1593,10.8552,10.0849,9.69507,109.472,112.015,115.992,115.992,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.791070,-0.121992,15.17,0.0,539.784,564.782,93.5562,3,7339.28,132.504,0.846935,-2.09086,0.386666,1.4,0.0,-0.2,0.0,0.336355,4.32532,4.29926,4.40594,4.66272,5.11517,5.86057,7.10914,9.38367,14.3719,31.3332,159.434,48.0138,25.5439,18.0283,14.3108,12.1863,10.9069,10.1542,9.78009,109.628,112.443,116.509,116.509,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.811721,-0.111371,15.19,0.0,540.513,565.512,93.5554,3,7383.31,132.877,1.37858,-2.11559,0.399885,1.4,0.0,-0.2,0.0,0.336853,4.22687,4.20917,4.32178,4.58301,5.03999,5.79175,7.05513,9.37526,14.552,32.9929,174.874,45.868,25.1243,17.9009,14.2827,12.2044,10.9516,10.2181,9.8609,109.867,112.787,117.158,117.158,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.831004,-0.100418,15.21,0.0,541.245,566.244,93.5545,3,7408.16,133.252,1.89943,-2.13543,0.412432,1.5999999999999999,0.0,0.0,0.0,0.33666,4.13373,4.12421,4.24298,4.50909,4.97089,5.73061,7.01166,9.38436,14.779,35.0146,191.651,43.8777,24.6975,17.7618,14.2451,12.2146,10.9901,10.277,9.93762,110.1,113.116,117.575,117.575,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.851149,-0.0905706,15.23,0.0,541.98,566.979,93.5537,3,7433.82,133.645,2.65426,-2.13707,0.424377,1.5999999999999999,0.0,0.0,0.0,0.336897,4.04584,4.04352,4.16733,4.43717,4.90291,5.66851,6.96402,9.38308,14.9825,37.0647,200.0,42.3002,24.3472,17.6512,14.2202,12.2308,11.0306,10.3354,10.0121,110.934,113.464,117.978,117.978,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.871305,-0.0842499,15.25,0.0,542.717,567.716,93.5528,3,7454.1,134.061,3.05626,-2.1391,0.435948,1.5999999999999999,0.0,0.0,0.0,0.337141,3.96234,3.96436,4.09038,4.36085,4.82548,5.58963,6.88582,9.31887,15.0199,38.3155,200.0,41.49,24.1995,17.6311,14.2442,12.2751,11.0873,10.4016,10.0878,111.738,113.369,118.31,118.31,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.890144,-0.0803891,15.27,0.0,543.457,568.456,93.552,3,7464.74,134.489,3.06272,-2.15254,0.447152,1.5999999999999999,0.0,0.0,0.0,0.336836,3.88245,3.88708,4.01337,4.28198,4.74268,5.50006,6.78686,9.21066,14.935,38.8945,200.0,41.1477,24.1823,17.6703,14.2999,12.3375,11.1538,10.472,10.1632,112.359,113.444,118.477,118.477,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.911295,-0.0781981,15.29,0.0,544.199,569.198,93.5512,3,7475.21,134.922,2.85435,-2.18211,0.457973,1.5999999999999999,0.0,0.0,0.0,0.336798,3.80579,3.81183,3.93726,4.20258,4.6571,5.40456,6.67545,9.07451,14.7676,38.9711,200.0,41.0947,24.2491,17.7473,14.3757,12.411,11.2259,10.5443,10.2374,112.926,113.608,118.649,118.649,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.930957,-0.077204,15.31,0.0,544.945,569.944,93.5503,3,7476.32,135.363,2.50095,-2.15663,0.46841,1.5999999999999999,0.0,0.0,0.0,0.336271,3.73224,3.73871,3.86243,4.12366,4.57073,5.30612,6.55675,8.92016,14.5438,38.6715,200.0,41.2387,24.3731,17.85,14.4647,12.4915,11.3012,10.6171,10.3099,113.442,113.841,118.668,118.668,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.950089,-0.0771099,15.33,0.0,545.692,570.691,93.5495,3,7491.31,135.8,2.10465,-2.16036,0.478507,1.5999999999999999,0.0,0.0,0.0,0.336224,3.66132,3.66779,3.78918,4.04553,4.48433,5.20594,6.43349,8.75399,14.2792,38.0877,200.0,41.5305,24.5395,17.9719,14.5634,12.5767,11.3784,10.6899,10.3807,113.907,114.094,118.886,118.886,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.971277,-0.0775733,15.35,0.0,546.442,571.441,93.5487,3,7526.17,136.227,1.71796,-2.18575,0.488342,1.5999999999999999,0.0,0.0,0.0,0.336618,3.59241,3.59845,3.71729,3.96843,4.3985,5.10556,6.30845,8.58193,13.9926,37.3354,200.0,41.9125,24.7325,18.1047,14.6675,12.6647,11.4567,10.7622,10.4501,114.345,114.4,119.444,119.444,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.991567,-0.0782244,15.37,0.0,547.195,572.194,93.5478,3,7531.33,136.671,1.37169,-2.16797,0.497995,1.5999999999999999,0.0,0.0,0.0,0.33601,3.52478,3.53033,3.64644,3.89233,4.31355,5.00614,6.1841,8.40921,13.7025,36.5357,200.0,42.3253,24.9328,18.2404,14.7728,12.7529,11.5346,10.8339,10.5184,114.736,114.752,119.541,119.541,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.012707,-0.079005,15.39,0.0,547.95,572.949,93.547,3,7562.66,137.1,1.07198,-2.13874,0.507438,1.5999999999999999,0.0,0.0,0.0,0.336067,3.45874,3.46368,3.57715,3.81769,4.2301,4.90814,6.06138,8.23878,13.4124,35.712,200.0,42.7579,25.1374,18.3773,14.8779,12.8404,11.6114,10.9044,10.5854,115.109,115.104,120.002,120.002,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.030884,-0.0798253,15.41,0.0,548.708,573.706,93.5461,3,7592.31,137.531,0.844599,-2.18958,0.516828,1.5999999999999999,0.0,0.0,0.0,0.336206,3.39294,3.39734,3.50818,3.74347,4.14716,4.81079,5.93931,8.06882,13.1232,34.8841,200.0,43.2009,25.3443,18.5153,14.9834,12.9281,11.6883,10.9748,10.6521,115.469,115.449,120.511,120.511,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.051645,-0.080688,15.43,0.0,549.467,574.466,93.5453,3,7602.37,137.972,0.648738,-2.1753,0.526167,1.5999999999999999,0.0,0.0,0.0,0.335886,3.32764,3.33142,3.43958,3.66974,4.06464,4.71397,5.81767,7.89935,12.8348,34.0523,200.0,43.6546,25.5537,18.6538,15.0892,13.0157,11.7651,11.0449,10.7184,115.851,115.828,120.658,120.658,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.071309,-0.0815724,15.45,0.0,550.23,575.229,93.5445,3,7614.3,138.412,0.489211,-2.15054,0.53547,1.7999999999999998,0.0,-0.2,0.0,0.335476,3.26251,3.26575,3.37115,3.59619,3.98225,4.6174,5.69661,7.73052,12.5478,33.2234,200.0,44.115,25.7648,18.793,15.1955,13.1035,11.8418,11.1148,10.7845,116.219,116.185,120.841,120.841,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.091176,-0.0809243,15.47,0.0,550.994,575.993,93.5436,3,7657.79,138.814,0.069898,-2.16853,0.54466,1.7999999999999998,0.0,-0.2,0.0,0.335915,3.19781,3.20135,3.30511,3.52618,3.90536,4.52913,5.58944,7.58946,12.3343,32.8449,200.0,44.2781,25.8851,18.889,15.2768,13.176,11.9091,11.1795,10.8484,116.044,116.467,121.517,121.517,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.111134,-0.0766122,15.49,0.0,551.761,576.76,93.5428,3,7679.97,139.205,-0.0240675,-2.1703,0.553362,1.7999999999999998,0.0,-0.2,0.0,0.335724,3.13562,3.14148,3.24579,3.46587,3.84256,4.46209,5.51713,7.51494,12.2972,33.5755,200.0,43.7284,25.7857,18.8781,15.2968,13.2105,11.9524,11.2298,10.9058,115.926,117.306,121.89,121.89,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.132091,-0.0695086,15.51,0.0,552.531,577.529,93.5419,3,7712.89,139.59,0.217231,-2.15941,0.561576,1.7999999999999998,0.0,-0.2,0.0,0.335882,3.07636,3.08588,3.1925,3.41382,3.79126,4.41223,5.47241,7.49323,12.4035,35.312,200.0,42.689,25.5241,18.7869,15.2702,13.2157,11.9769,11.2687,10.9578,115.937,118.02,122.392,122.392,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.151918,-0.0605026,15.53,0.0,553.302,578.301,93.5411,3,7754.66,139.968,0.675121,-2.17978,0.569214,1.7999999999999998,0.0,-0.2,0.0,0.33577,3.02106,3.03516,3.14514,3.36926,3.74982,4.3761,5.44978,7.51332,12.6275,38.0332,200.0,41.3859,25.1603,18.642,15.2108,13.1995,11.9875,11.2986,11.0048,116.023,118.562,123.063,123.063,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.170257,-0.0502447,15.55,0.0,554.076,579.075,93.5403,3,7778.73,140.351,1.24251,-2.19118,0.576207,1.7999999999999998,0.0,-0.2,0.0,0.335617,2.97028,2.98956,3.1037,3.33179,3.71735,4.35222,5.44556,7.56821,12.954,41.8161,200.0,39.9759,24.7384,18.4633,15.1295,13.1685,11.9875,11.3214,11.0475,116.164,119.021,123.456,123.456,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.192678,-0.0393809,15.57,0.0,554.853,579.852,93.5394,3,7816.39,140.72,1.83417,-2.20164,0.582528,1.9999999999999998,0.0,0.0,0.0,0.335678,2.92462,2.9491,3.06781,3.30054,3.69238,4.33807,5.45552,7.64982,13.3667,46.7215,200.0,38.5808,24.2969,18.2687,15.0365,13.1287,11.9806,11.3391,11.0864,116.376,119.374,124.037,124.037,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.210815,-0.0293514,15.59,0.0,555.632,580.631,93.5385,3,7839.99,141.114,2.70765,-2.20527,0.588205,1.9999999999999998,0.0,0.0,0.0,0.335527,2.88379,2.91309,3.03595,3.27309,3.6708,4.32698,5.46803,7.73275,13.7896,52.1719,200.0,37.3923,23.9064,18.0943,14.9524,13.0923,11.9744,11.3553,11.1223,117.173,119.774,124.438,124.438,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.230671,-0.0229686,15.61,0.0,556.413,581.412,93.5376,3,7853.73,141.533,3.17015,-2.20615,0.593541,1.9999999999999998,0.0,0.0,0.0,0.335764,2.84601,2.87811,3.003,3.24191,3.64158,4.30158,5.45334,7.75551,14.0216,56.0167,125.011,36.7236,23.6937,18.0061,14.9168,13.0844,11.9841,11.3785,11.1578,117.996,119.657,124.642,124.642,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.252167,-0.0191137,15.63,0.0,557.197,582.196,93.5366,3,7873.7,141.955,3.21642,-2.23743,0.598476,1.9999999999999998,0.0,0.0,0.0,0.335857,2.81122,2.84485,2.9704,3.20923,3.60852,4.26819,5.42145,7.73727,14.1106,58.4024,112.841,36.3763,23.5937,17.9734,14.9117,13.0937,12.0031,11.405,11.1913,118.621,119.72,124.976,124.976,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.271491,-0.0169892,15.65,0.0,557.983,582.982,93.5357,3,7873.9,142.394,2.9984,-2.2265,0.602984,1.9999999999999998,0.0,0.0,0.0,0.335621,2.77948,2.81384,2.93921,3.17694,3.5741,4.23071,5.37962,7.69274,14.0997,59.6207,108.437,36.2324,23.5662,17.9759,14.9257,13.1138,12.027,11.4323,11.2225,119.213,119.881,124.975,124.975,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.291995,-0.0160751,15.67,0.0,558.772,583.771,93.5348,3,7890.75,142.827,2.65614,-2.23471,0.607091,1.9999999999999998,0.0,0.0,0.0,0.335205,2.75073,2.78516,2.90973,3.14575,3.53979,4.19114,5.33215,7.63166,14.0201,59.9622,107.063,36.2224,23.5871,18.0015,14.952,13.1402,12.0537,11.4595,11.2511,119.7,120.103,125.283,125.283,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.311125,-0.0160249,15.69,0.0,559.563,584.562,93.5339,3,7911.69,143.262,2.26107,-2.25531,0.610866,1.9999999999999998,0.0,0.0,0.0,0.335543,2.7243,2.75842,2.88184,3.1156,3.50598,4.15131,5.28156,7.55984,13.8933,59.651,107.465,36.3057,23.6413,18.0431,14.9867,13.1706,12.0818,11.4864,11.2775,120.181,120.368,125.556,125.556,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.332506,-0.0164131,15.71,0.0,560.356,585.355,93.533,3,7921.15,143.703,1.86672,-2.24199,0.614319,1.9999999999999998,0.0,0.0,0.0,0.334988,2.70007,2.73376,2.8559,3.08728,3.47391,4.11276,5.23158,7.4859,13.7482,59.0249,108.77,36.4337,23.7102,18.0909,15.024,13.2019,12.1094,11.5119,11.3017,120.599,120.69,125.732,125.732,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.351221,-0.0171487,15.73,0.0,561.152,586.151,93.5321,3,7943.36,144.138,1.49955,-2.22898,0.617554,1.9999999999999998,0.0,0.0,0.0,0.335293,2.67749,2.71051,2.83125,3.0602,3.44267,4.07484,5.18155,7.40987,13.5886,58.1468,110.904,36.599,23.7917,18.1445,15.0641,13.2345,12.1371,11.5366,11.3245,121.017,121.019,126.052,126.052,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.370352,-0.0180142,15.75,0.0,561.951,586.95,93.5311,3,7975.84,144.568,1.19798,-2.27149,0.620649,1.9999999999999998,0.0,0.0,0.0,0.335335,2.65588,2.68823,2.8075,3.034,3.41248,4.03796,5.13251,7.33393,13.4263,57.1925,113.54,36.7769,23.8778,18.1995,15.1048,13.267,12.1646,11.5606,11.3464,121.375,121.361,126.595,126.595,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.390224,-0.0189486,15.77,0.0,562.752,587.75,93.5302,3,7981.23,145.013,0.933963,-2.24255,0.623561,1.9999999999999998,0.0,0.0,0.0,0.335075,2.63556,2.66724,2.78503,3.00909,3.38367,4.00275,5.08528,7.26118,13.2667,56.2155,116.626,36.9596,23.9639,18.2542,15.1445,13.2983,12.1908,11.5836,11.367,121.772,121.733,126.669,126.669,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.410373,-0.0199034,15.79,0.0,563.555,588.554,93.5293,3,8010.09,145.444,0.723047,-2.24633,0.626439,1.9999999999999998,0.0,0.0,0.0,0.3346,2.61542,2.64648,2.76282,2.98456,3.35522,3.96783,5.03864,7.18846,13.1085,55.2362,120.223,37.1459,24.0509,18.3093,15.1844,13.3298,12.217,11.6063,11.3874,122.119,122.086,127.168,127.168,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.431979,-0.0208719,15.81,0.0,564.36,589.359,93.5284,3,8043.02,145.874,0.555256,-2.26888,0.629281,1.9999999999999998,0.0,0.0,0.0,0.335052,2.59558,2.62585,2.74097,2.96033,3.32715,3.93335,4.99252,7.11685,12.9522,54.2608,124.538,37.3342,24.1384,18.3644,15.2242,13.3611,12.243,11.6289,11.4075,122.496,122.452,127.636,127.636,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.452862,-0.0217943,15.83,0.0,565.168,590.167,93.5275,3,8051.4,146.316,0.423185,-2.24505,0.632106,1.9999999999999998,0.0,0.0,0.0,0.334337,2.57587,2.60547,2.71924,2.93628,3.29939,3.89949,4.94734,7.04661,12.8004,53.3357,129.732,37.5176,24.2237,18.4182,15.2632,13.3918,12.2687,11.6511,11.4276,122.856,122.828,127.799,127.799,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.472634,-0.0227145,15.85,0.0,565.978,590.977,93.5266,3,8081.85,146.747,0.319159,-2.23059,0.634931,1.9999999999999998,0.0,0.0,0.0,0.33481,2.55609,2.58514,2.69752,2.91217,3.27172,3.8654,4.90192,6.97667,12.6496,52.4201,137.222,37.7024,24.3097,18.4722,15.3025,13.4228,12.2945,11.6735,11.4475,123.225,123.197,128.241,128.241,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.491784,-0.0236037,15.87,0.0,566.791,591.79,93.5257,3,8113.59,147.177,0.243683,-2.27924,0.637896,1.9999999999999998,0.0,0.0,0.0,0.334814,2.5354,2.56378,2.67474,2.88721,3.24286,3.83026,4.85522,6.90511,12.4982,51.5267,200.0,37.8875,24.3962,18.527,15.3425,13.4546,12.3212,11.6968,11.4685,123.569,123.55,128.787,128.787,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.511152,-0.024479,15.89,0.0,567.606,592.605,93.5247,3,8120.45,147.62,0.182327,-2.23725,0.640843,1.9999999999999998,0.0,0.0,0.0,0.334444,2.51489,2.54254,2.65222,2.86237,3.21429,3.79541,4.80902,6.83451,12.349,50.6552,200.0,38.0713,24.4824,18.5817,15.3822,13.4862,12.3476,11.72,11.4894,123.952,123.936,128.872,128.872,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.531418,-0.0253388,15.91,0.0,568.424,593.423,93.5238,3,8147.33,148.053,0.137207,-2.2485,0.643903,1.9999999999999998,0.0,0.0,0.0,0.334175,2.49347,2.52063,2.62891,2.83667,3.18481,3.75934,4.76153,6.76203,12.1973,49.7921,200.0,38.2581,24.57,18.6375,15.4231,13.5186,12.375,11.7439,11.511,124.297,124.285,129.331,129.331,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.551199,-0.026184,15.93,0.0,569.243,594.242,93.5229,3,8188.26,148.478,0.103779,-2.27431,0.647016,1.9999999999999998,0.0,0.0,0.0,0.334579,2.47174,2.49823,2.60516,2.81061,3.15479,3.72303,4.71343,6.68909,12.0458,48.9436,200.0,38.4452,24.6579,18.6936,15.4642,13.5513,12.4026,11.7682,11.5331,124.667,124.659,129.948,129.948,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.572550,-0.0270144,15.95,0.0,570.066,595.065,93.522,3,8190.6,148.924,0.0788452,-2.24905,0.650242,1.9999999999999998,0.0,0.0,0.0,0.333855,2.44916,2.4751,2.58063,2.78363,3.12395,3.68576,4.66441,6.61489,11.8935,48.1051,200.0,38.6341,24.747,18.7506,15.5063,13.5849,12.4309,11.7932,11.556,125.031,125.029,130.004,130.004,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.591194,-0.0278385,15.97,0.0,570.89,595.889,93.5211,3,8229.88,149.35,0.0604128,-2.24653,0.653503,1.9999999999999998,0.0,0.0,0.0,0.334532,2.42639,2.45172,2.55598,2.75641,3.09282,3.6479,4.61488,6.54021,11.7407,47.2738,200.0,38.8246,24.8367,18.8082,15.5486,13.6189,12.4598,11.8184,11.579,125.394,125.395,130.588,130.588,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.611343,-0.0286639,15.99,0.0,571.717,596.716,93.5202,3,8250.15,149.786,0.0467215,-2.28946,0.65693,1.9999999999999998,0.0,0.0,0.0,0.334448,2.40247,2.42725,2.52991,2.72803,3.06024,3.60858,4.56329,6.46273,11.5837,46.4378,200.0,39.0206,24.9297,18.8678,15.5928,13.6541,12.4897,11.845,11.6033,125.753,125.75,130.961,130.961,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.632996,-0.0295651,16.012,0.0,572.63,597.629,93.5191,3,8270.82,150.267,0.0352791,-2.24721,0.660775,1.9999999999999998,0.0,0.0,0.0,0.333822,2.37561,2.39972,2.50079,2.69617,3.0238,3.5647,4.50596,6.3768,11.4101,45.5248,200.0,39.2386,25.0329,18.9343,15.6419,13.6937,12.5232,11.8748,11.6306,126.164,126.169,131.244,131.244,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.655376,-0.030465,16.034,0.0,573.545,598.544,93.5181,3,8300.34,150.744,0.0276249,-2.27761,0.664725,1.9999999999999998,0.0,0.0,0.0,0.334143,2.34802,2.3714,2.47095,2.66345,2.98651,3.51975,4.44714,6.28888,11.2344,44.6139,200.0,39.4604,25.1378,19.0022,15.6921,13.734,12.5576,11.9053,11.6586,126.559,126.557,131.713,131.713,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:32.676479,-0.0313703,16.056,0.0,574.463,599.462,93.5171,3,8327.62,151.22,0.0216727,-2.28208,0.668849,1.9999999999999998,0.0,0.0,0.0,0.333784,2.31915,2.34192,2.43982,2.62946,2.94779,3.47307,4.38633,6.19848,11.0538,43.6943,200.0,39.6889,25.2463,19.0722,15.7442,13.7759,12.5933,11.9371,11.6878,126.96,126.965,132.187,132.187,-1.0,-1.0,-1.0,-1.0,-1.0
