timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:12:52.633611,-0.0560185,76.834,551.0,2816.76,2841.75,92.089,5,7479.39,215.09,-2.00477,2.69801,0.588014,4.800000000000002,0.0,0.0,0.0,0.315498,2.88843,2.90427,3.01232,3.23068,3.60113,4.21211,5.26544,7.31776,12.6202,51.5082,94.0153,38.4812,24.6626,18.5612,15.2515,13.2861,12.095,11.4182,11.1336,180.574,180.801,184.667,184.667,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.655934,-0.0549723,76.856,551.0,2818.07,2843.07,92.0881,5,7487.43,215.248,-1.37661,2.76511,0.597,4.800000000000002,0.0,0.0,0.0,0.315931,2.82527,2.84129,2.94756,3.16189,3.52535,4.12483,5.15884,7.17566,12.4002,51.3426,93.7239,38.5652,24.7508,18.6402,15.3227,13.3521,12.1579,11.48,11.1959,180.702,180.94,184.874,184.874,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.679027,-0.054054,76.878,551.0,2819.38,2844.38,92.0872,5,7497.5,215.404,-0.909754,2.77565,0.606279,4.800000000000002,0.0,0.0,0.0,0.316965,2.76008,2.77617,2.88049,3.09052,3.44655,4.03381,5.04716,7.02553,12.1625,51.0118,93.5533,38.6721,24.8496,18.7255,15.3985,13.4217,12.2238,11.5443,11.2604,180.85,181.056,185.106,185.106,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.700063,-0.0533597,76.9,551.0,2820.7,2845.7,92.0862,5,7499.09,215.565,-0.571659,2.8836,0.615752,5.000000000000002,0.0,-0.2,0.0,0.317701,2.69357,2.70961,2.81178,3.01723,3.36538,3.93969,4.93098,6.86769,11.9054,50.4316,93.5681,38.8114,24.962,18.8186,15.4793,13.4947,12.2922,11.6105,11.3264,181.014,181.162,185.154,185.154,30.5127,38.0155,50.4316,74.9266,145.771
2025-06-05T21:12:52.720477,-0.0496685,76.922,551.0,2822.01,2847.01,92.0853,5,7510.02,215.679,-0.690766,2.95048,0.624999,5.000000000000002,0.0,-0.2,0.0,0.316275,2.62825,2.64561,2.74722,2.95017,3.29356,3.86015,4.8398,6.76109,11.8069,52.8723,91.3359,38.5666,24.924,18.8339,15.5145,13.5395,12.3433,11.667,11.389,180.337,181.39,185.443,185.443,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.742461,-0.0398132,76.944,551.0,2823.33,2848.33,92.0844,5,7513.83,215.775,0.208889,3.05786,0.633353,5.200000000000002,0.0,0.0,0.0,0.316298,2.56856,2.59,2.69435,2.89925,3.24457,3.81488,4.80557,6.76914,12.0659,64.4813,85.1259,37.5673,24.581,18.6886,15.4537,13.5237,12.356,11.7012,11.4425,179.769,182.153,185.512,185.512,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.765974,-0.0288574,76.966,551.0,2824.65,2849.65,92.0835,5,7515.38,215.901,1.96028,3.16609,0.640845,5.200000000000002,0.0,0.0,0.0,0.316153,2.51513,2.541,2.64872,2.85662,3.20563,3.78273,4.79075,6.81341,12.4465,87.1331,79.1254,36.4905,24.1909,18.5132,15.3724,13.4932,12.358,11.7277,11.4907,180.19,182.54,185.542,185.542,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.786694,-0.0226533,76.988,551.0,2825.97,2850.97,92.0825,5,7519.93,216.042,2.8038,3.21856,0.647881,5.200000000000002,0.0,0.0,0.0,0.316164,2.46546,2.49354,2.60223,2.81011,3.15839,3.73474,4.74473,6.7861,12.5814,108.816,76.2422,35.9747,24.0188,18.4483,15.3539,13.4997,12.3807,11.7631,11.5381,180.857,182.11,185.692,185.692,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.810316,-0.0196778,77.01,551.0,2827.29,2852.29,92.0816,5,7532.47,216.184,2.83859,3.23717,0.65436,5.200000000000002,0.0,0.0,0.0,0.317334,2.41995,2.44878,2.55694,2.76292,3.1077,3.67849,4.68035,6.71249,12.5366,122.963,75.0827,35.8016,23.983,18.4524,15.3741,13.5283,12.415,11.8024,11.5828,181.325,181.896,185.975,185.975,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.831316,-0.0184256,77.032,551.0,2828.61,2853.61,92.0807,5,7528.99,216.344,2.50636,3.30051,0.660287,5.200000000000002,0.0,0.0,0.0,0.317771,2.37839,2.40726,2.51417,2.71742,3.05749,3.62061,4.60965,6.61883,12.4006,129.066,74.7521,35.7987,24.0145,18.4898,15.4124,13.5666,12.4535,11.8418,11.624,181.629,181.854,185.882,185.882,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.853427,-0.0181419,77.054,551.0,2829.93,2854.93,92.0798,5,7529.92,216.501,2.05055,3.35147,0.665705,5.200000000000002,0.0,0.0,0.0,0.316736,2.34045,2.36898,2.47432,2.6745,3.00943,3.56403,4.53828,6.5181,12.2206,128.994,74.8611,35.8859,24.0804,18.5436,15.4588,13.6085,12.4928,11.8798,11.6619,181.845,181.891,185.987,185.987,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.874454,-0.0184419,77.076,551.0,2831.26,2856.25,92.0788,5,7538.97,216.654,1.5678,3.40819,0.670716,5.200000000000002,0.0,0.0,0.0,0.316893,2.30538,2.33336,2.43698,2.63398,2.9636,3.5094,4.46803,6.41539,12.019,124.994,75.2292,36.0253,24.166,18.6063,15.5094,13.6519,12.5318,11.9162,11.697,182.047,181.961,186.151,186.151,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.896914,-0.018975,77.098,551.0,2832.58,2857.58,92.0779,5,7543.89,216.81,1.13802,3.45877,0.675416,5.200000000000002,0.0,0.0,0.0,0.317235,2.27249,2.29986,2.40175,2.59561,2.92003,3.45718,4.40035,6.31507,11.8152,119.748,75.6975,36.1829,24.2574,18.6709,15.5602,13.6947,12.5697,11.951,11.73,182.201,182.07,186.243,186.243,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.919681,-0.01955,77.12,551.0,2833.9,2858.9,92.077,5,7546.08,216.968,0.790349,3.49251,0.679866,5.200000000000002,0.0,0.0,0.0,0.317107,2.24137,2.26812,2.36836,2.55922,2.87867,3.40755,4.33589,6.21922,11.6191,114.633,76.1779,36.34,24.3472,18.7339,15.6094,13.7359,12.6058,11.9841,11.7613,182.329,182.201,186.323,186.323,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.941308,-0.0200626,77.142,551.0,2835.23,2860.23,92.0761,5,7558.66,217.117,0.528345,3.49515,0.684191,5.200000000000002,0.0,0.0,0.0,0.31776,2.21111,2.2373,2.33595,2.52393,2.8386,3.35954,4.27369,6.12707,11.4323,110.196,76.6254,36.4882,24.4326,18.7941,15.6566,13.7755,12.6408,12.0161,11.7917,182.45,182.339,186.636,186.636,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.963850,-0.0204713,77.164,551.0,2836.56,2861.56,92.0751,5,7562.23,217.274,0.339279,3.51411,0.68839,5.200000000000002,0.0,0.0,0.0,0.31813,2.18173,2.20742,2.30457,2.48981,2.79994,3.31332,4.21402,6.03923,11.257,106.56,77.0186,36.623,24.5117,18.8505,15.7012,13.8132,12.6743,12.0471,11.8212,182.571,182.482,186.7,186.7,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.986522,-0.0207874,77.186,551.0,2837.89,2862.89,92.0742,5,7562.83,217.432,0.207268,3.53196,0.69253,5.200000000000002,0.0,0.0,0.0,0.31786,2.15275,2.17798,2.27371,2.4563,2.76203,3.26811,4.15585,5.95412,11.0896,103.545,77.365,36.7469,24.5859,18.9041,15.7441,13.8498,12.707,12.0774,11.8503,182.689,182.619,186.729,186.729,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.006556,-0.0210254,77.208,551.0,2839.21,2864.21,92.0733,5,7570.92,217.583,0.118229,3.54489,0.696637,5.200000000000002,0.0,0.0,0.0,0.317863,2.12401,2.14881,2.24316,2.42318,2.72463,3.22359,4.09874,5.871,10.9284,101.007,77.672,36.8618,24.6562,18.9556,15.7856,13.8854,12.739,12.1072,11.8791,182.809,182.758,186.941,186.941,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.030134,-0.0211903,77.23,551.0,2840.54,2865.54,92.0724,5,7578.78,217.736,0.0613268,3.55394,0.700721,5.200000000000002,0.0,0.0,0.0,0.318165,2.09542,2.11982,2.21283,2.39034,2.68758,3.17959,4.04245,5.78948,10.7723,98.8709,77.9421,36.9685,24.723,19.0052,15.8259,13.9202,12.7704,12.1368,11.9077,182.931,182.896,187.117,187.117,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.051154,-0.0213167,77.252,551.0,2841.88,2866.88,92.0715,5,7581.3,217.892,0.0235504,3.56721,0.704801,5.200000000000002,0.0,0.0,0.0,0.318148,2.06686,2.09089,2.18257,2.35759,2.65068,3.13579,3.98651,5.7087,10.6187,96.945,78.193,37.0709,24.788,19.0537,15.8656,13.9546,12.8017,12.1662,11.9363,183.057,183.029,187.184,187.184,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.073151,-0.021404,77.274,551.0,2843.21,2868.21,92.0705,5,7588.13,218.045,0.0016291,3.55341,0.708877,5.200000000000002,0.0,0.0,0.0,0.318236,2.03833,2.06199,2.15237,2.32492,2.61389,3.09219,3.9309,5.62862,10.4674,95.2167,78.4242,37.1691,24.8512,19.1014,15.9047,13.9887,12.8327,12.1955,11.9649,183.18,183.16,187.361,187.361,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.094711,-0.021455,77.296,551.0,2844.54,2869.54,92.0696,5,7594.31,218.198,-0.00951869,3.53693,0.712956,5.200000000000002,0.0,0.0,0.0,0.318549,2.00977,2.03308,2.12218,2.29228,2.57716,3.04868,3.87549,5.54902,10.3181,93.6594,78.6374,37.2634,24.9128,19.1482,15.9434,14.0226,12.8636,12.2247,11.9935,183.305,183.297,187.505,187.505,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.117391,-0.0214946,77.318,551.0,2845.87,2870.87,92.0687,5,7600.91,218.351,-0.0163049,3.5159,0.717036,5.200000000000002,0.0,0.0,0.0,0.318847,1.98121,2.00417,2.09199,2.25966,2.54046,3.00522,3.82017,5.4696,10.1695,92.1583,78.8449,37.3565,24.974,19.1947,15.9819,14.0563,12.8945,12.2539,12.022,183.433,183.425,187.669,187.669,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.139325,-0.0215279,77.34,551.0,2847.21,2872.21,92.0678,5,7606.02,218.505,-0.0204149,3.48606,0.721121,5.400000000000002,0.0,-0.2,0.0,0.319023,1.9526,1.97523,2.06176,2.22699,2.50371,2.96172,3.76481,5.39017,10.0209,90.687,79.0496,37.4491,25.0349,19.2412,16.0204,14.09,12.9253,12.2832,12.0506,183.562,183.555,187.796,187.796,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.162438,-0.0187218,77.362,551.0,2848.54,2873.54,92.0668,5,7609.49,218.626,-0.306735,3.47953,0.724892,5.400000000000002,0.0,-0.2,0.0,0.318927,1.92609,1.94937,2.03583,2.20028,2.47544,2.93107,3.73118,5.35599,10.0272,102.868,77.8073,37.2239,24.9623,19.2163,16.0162,14.097,12.9396,12.3033,12.0764,182.936,183.693,187.882,187.882,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.183691,-0.00995272,77.384,551.0,2849.88,2874.88,92.0659,5,7618.35,218.712,0.38549,3.472,0.727787,5.600000000000002,0.0,0.0,0.0,0.31881,1.90559,1.9316,2.02057,2.18781,2.46697,2.92982,3.74659,5.42326,10.3875,147.063,73.8198,36.3579,24.6145,19.0425,15.922,14.0469,12.9181,12.3033,12.0951,182.327,184.448,188.11,188.11,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.204153,0.000231568,77.406,551.0,2851.22,2876.22,92.065,5,7626.75,218.831,2.02796,3.42274,0.729836,5.600000000000002,0.0,0.0,0.0,0.318759,1.89115,1.9204,2.01269,2.18401,2.4692,2.94292,3.78382,5.53288,10.905,153.443,69.6406,35.3814,24.208,18.8328,15.8039,13.9802,12.8849,12.2951,12.1088,182.724,184.935,188.301,188.301,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.226779,0.00612766,77.428,551.0,2852.55,2877.55,92.0641,5,7624.75,218.977,2.82911,3.37589,0.73145,5.600000000000002,0.0,0.0,0.0,0.319483,1.87988,1.91095,2.005,2.17841,2.4667,2.94609,3.8001,5.59053,11.2156,155.236,67.4541,34.8508,23.9862,18.7193,15.7411,13.9461,12.8695,12.2941,12.1204,183.337,184.552,188.26,188.26,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.249037,0.00908214,77.45,551.0,2853.89,2878.89,92.0631,5,7635.0,219.118,2.89126,3.29762,0.732527,5.600000000000002,0.0,0.0,0.0,0.319856,1.87239,1.90432,1.99916,2.17344,2.463,2.94479,3.80462,5.61459,11.3682,155.268,66.4222,34.5971,23.8807,18.6661,15.7125,13.9314,12.864,12.2956,12.1282,183.769,184.37,188.527,188.527,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.271063,0.0103381,77.472,551.0,2855.23,2880.23,92.0622,5,7640.52,219.269,2.59211,3.22488,0.733056,5.600000000000002,0.0,0.0,0.0,0.320164,1.86871,1.901,1.99615,2.17075,2.46077,2.94346,3.80556,5.62346,11.4317,154.456,65.9961,34.492,23.8372,18.6444,15.701,13.9258,12.8622,12.2968,12.132,184.081,184.317,188.655,188.655,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.293115,0.0106204,77.494,551.0,2856.57,2881.57,92.0613,5,7639.97,219.428,2.1382,3.19589,0.733088,5.600000000000002,0.0,0.0,0.0,0.320011,1.86849,1.90087,1.99612,2.17086,2.46107,2.94411,3.80701,5.6273,11.4499,153.2,65.8979,34.4667,23.8263,18.6386,15.6977,13.9238,12.8612,12.2964,12.1323,184.313,184.348,188.629,188.629,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.315675,0.0103753,77.516,551.0,2857.92,2882.91,92.0604,5,7641.98,219.585,1.65897,3.1853,0.732708,5.600000000000002,0.0,0.0,0.0,0.319462,1.87115,1.90349,1.99878,2.17363,2.46406,2.94743,3.81077,5.6314,11.4492,151.716,65.9697,34.4816,23.8309,18.6398,15.6974,13.9227,12.8595,12.2942,12.1296,184.497,184.43,188.693,188.693,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.337747,0.00981218,77.538,551.0,2859.26,2884.26,92.0595,5,7649.31,219.739,1.22628,3.07956,0.73201,5.600000000000002,0.0,0.0,0.0,0.319175,1.87602,1.90827,2.00358,2.17859,2.4693,2.95311,3.81692,5.6371,11.4402,150.096,66.1423,34.5195,23.8441,18.6446,15.6984,13.9215,12.8569,12.2904,12.1247,184.661,184.522,188.87,188.87,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.360331,0.0091427,77.56,551.0,2860.6,2885.6,92.0585,5,7654.39,219.897,0.851308,3.00007,0.731048,5.600000000000002,0.0,0.0,0.0,0.320742,1.88275,1.91488,2.01027,2.18554,2.47675,2.9613,3.82608,5.64663,11.4352,148.435,66.3438,34.562,23.8579,18.6488,15.6983,13.919,12.8528,12.285,12.1178,184.803,184.647,188.959,188.959,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.382222,0.00856191,77.582,551.0,2861.95,2886.94,92.0576,5,7665.53,220.048,0.568131,2.86074,0.729948,5.600000000000002,0.0,0.0,0.0,0.321199,1.89044,1.9225,2.01805,2.19373,2.48565,2.97131,3.83778,5.66042,11.4422,146.817,66.5096,34.5937,23.8662,18.6496,15.6958,13.9147,12.8472,12.2784,12.1101,184.914,184.787,189.269,189.269,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.402246,0.00810749,77.604,551.0,2863.29,2888.29,92.0567,5,7668.9,220.206,0.36132,2.7696,0.728733,5.600000000000002,0.0,0.0,0.0,0.321098,1.89893,1.93098,2.02678,2.20301,2.49586,2.98303,3.85195,5.67859,11.4626,145.258,66.6264,34.6115,23.8679,18.6465,15.6907,13.9085,12.8403,12.2707,12.1015,185.034,184.936,189.361,189.361,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.424787,0.0077656,77.626,551.0,2864.64,2889.64,92.0558,5,7672.84,220.362,0.216443,2.7215,0.727453,5.600000000000002,0.0,0.0,0.0,0.320817,1.90789,1.93997,2.03608,2.21296,2.5069,2.99587,3.8678,5.6999,11.4933,143.753,66.7005,34.6176,23.8641,18.6401,15.6835,13.9009,12.8323,12.2623,12.0925,185.156,185.082,189.444,189.444,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.448350,0.00752813,77.648,551.0,2865.98,2890.98,92.0548,5,7673.96,220.521,0.121203,2.67331,0.726123,5.600000000000002,0.0,0.0,0.0,0.320032,1.91719,1.94935,2.04584,2.22345,2.51863,3.00962,3.88504,5.72389,11.5331,142.296,66.7352,34.613,23.8554,18.631,15.6745,13.8921,12.8235,12.2533,12.0832,185.271,185.222,189.474,189.474,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.470372,0.00734979,77.67,551.0,2867.33,2892.33,92.0539,5,7679.24,220.678,0.0577001,2.54433,0.724762,5.600000000000002,0.0,0.0,0.0,0.320164,1.92672,1.95898,2.05587,2.23426,2.53076,3.02392,3.90312,5.74945,11.5781,140.867,66.7472,34.6023,23.8438,18.6202,15.6644,13.8826,12.8142,12.2441,12.0737,185.396,185.358,189.611,189.611,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.492398,0.00722009,77.692,551.0,2868.68,2893.68,92.053,5,7700.52,220.822,0.0157849,2.40317,0.723389,5.600000000000002,0.0,0.0,0.0,0.321856,1.93633,1.96871,2.06603,2.24524,2.54311,3.03854,3.9217,5.77603,11.627,139.46,66.7411,34.5867,23.83,18.6082,15.6536,13.8725,12.8046,12.2346,12.064,185.524,185.494,190.096,190.096,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.513007,0.00712568,77.714,551.0,2870.03,2895.03,92.0521,5,7702.21,220.983,-0.0108597,2.22901,0.722003,5.600000000000002,0.0,0.0,0.0,0.32237,1.94603,1.97854,2.07631,2.25637,2.55564,3.05342,3.9407,5.80344,11.6787,138.068,66.7217,34.5677,23.8147,18.5953,15.6423,13.8621,12.7948,12.2249,12.0543,185.647,185.627,190.173,190.173,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.535752,0.0070737,77.736,551.0,2871.38,2896.38,92.0511,5,7701.58,221.145,-0.0245942,2.13418,0.720615,5.600000000000002,0.0,0.0,0.0,0.321955,1.95574,1.9884,2.08663,2.26756,2.56829,3.06847,3.96001,5.83155,11.7334,136.695,66.6868,34.5447,23.7976,18.5814,15.6303,13.8513,12.7847,12.2152,12.0446,185.779,185.769,190.163,190.163,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.557875,0.00703556,77.758,551.0,2872.73,2897.73,92.0502,5,7704.84,221.303,-0.0328991,2.08738,0.719231,5.600000000000002,0.0,0.0,0.0,0.321273,1.96543,1.99823,2.09694,2.27874,2.58092,3.08352,3.97935,5.85981,11.7889,135.327,66.647,34.5205,23.7801,18.5673,15.6183,13.8405,12.7746,12.2054,12.0349,185.913,185.904,190.243,190.243,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.580065,0.00701505,77.78,551.0,2874.09,2899.09,92.0493,5,7707.64,221.463,-0.0357821,1.97342,0.717843,5.600000000000002,0.0,0.0,0.0,0.320195,1.97515,2.0081,2.10729,2.28998,2.59364,3.09869,3.99888,5.88844,11.8457,133.966,66.6007,34.4945,23.7617,18.5528,15.6059,13.8295,12.7644,12.1956,12.0252,186.037,186.032,190.306,190.306,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.600689,0.00701982,77.802,551.0,2875.44,2900.44,92.0484,5,7711.38,221.623,-0.0337042,1.82643,0.716452,5.600000000000002,0.0,0.0,0.0,0.321505,1.98489,2.018,2.11768,2.30128,2.60644,3.11399,4.01863,5.91755,11.9044,132.615,66.545,34.4661,23.7422,18.5377,15.5932,13.8183,12.754,12.1857,12.0155,186.168,186.172,190.4,190.4,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.623712,0.00702936,77.824,551.0,2876.8,2901.8,92.0475,5,7739.34,221.764,-0.0313595,1.60425,0.715067,5.600000000000002,0.0,0.0,0.0,0.32313,1.99458,2.02786,2.12803,2.31253,2.61919,3.12923,4.03833,5.94661,11.9633,131.265,66.4879,34.4374,23.7227,18.5225,15.5805,13.807,12.7437,12.1759,12.0058,186.293,186.296,191.092,191.092,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.645762,0.00702316,77.846,551.0,2878.15,2903.15,92.0465,5,7736.36,221.932,-0.0325062,1.41467,0.713673,5.600000000000002,0.0,0.0,0.0,0.323343,2.00434,2.03778,2.13844,2.32383,2.63199,3.14451,4.05804,5.9756,12.0213,129.907,66.4361,34.41,23.7037,18.5076,15.5679,13.7959,12.7333,12.166,11.996,186.434,186.432,191.024,191.024,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.667792,0.00702888,77.868,551.0,2879.51,2904.51,92.0456,5,7735.56,222.096,-0.0304277,1.31716,0.71229,5.600000000000002,0.0,0.0,0.0,0.322712,2.01402,2.04763,2.14878,2.33507,2.64472,3.15973,4.07769,6.00457,12.0798,128.553,66.3803,34.3817,23.6843,18.4925,15.5553,13.7847,12.723,12.1562,11.9863,186.572,186.574,191.001,191.001,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.689815,0.00703651,77.89,551.0,2880.87,2905.87,92.0447,5,7737.33,222.257,-0.0290293,1.27528,0.710898,5.600000000000002,0.0,0.0,0.0,0.321714,2.02376,2.05754,2.15917,2.34637,2.65753,3.17504,4.09746,6.03374,12.1388,127.199,66.3237,34.3531,23.6647,18.4773,15.5426,13.7734,12.7127,12.1463,11.9766,186.708,186.71,191.042,191.042,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.711548,0.0070389,77.912,551.0,2882.22,2907.22,92.0438,5,7740.01,222.42,-0.0292918,1.07456,0.709508,5.600000000000002,0.0,0.0,0.0,0.320243,2.03349,2.06743,2.16956,2.35766,2.67031,3.19032,4.11718,6.06279,12.1973,125.842,66.2689,34.3249,23.6454,18.4622,15.5299,13.7622,12.7023,12.1364,11.9669,186.835,186.833,191.107,191.107,72.9764,117.248,125.842,132.039,137.226
2025-06-05T21:12:53.734421,0.00705511,77.934,551.0,2883.58,2908.58,92.0428,5,7744.56,222.583,-0.0263654,0.918016,0.708113,5.600000000000002,0.0,0.0,0.0,0.323046,2.04326,2.07736,2.17999,2.369,2.68317,3.2057,4.13708,6.09219,12.2571,124.489,66.209,34.2954,23.6255,18.4468,15.517,13.7508,12.6919,12.1265,11.9571,186.972,186.977,191.22,191.22,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.755982,0.0070737,77.956,551.0,2884.95,2909.94,92.0419,5,7776.38,222.724,-0.0239803,0.597261,0.706719,5.600000000000002,0.0,0.0,0.0,0.324472,2.05302,2.0873,2.19042,2.38035,2.69603,3.22109,4.15697,6.12161,12.317,123.136,66.1482,34.2657,23.6054,18.4314,15.5041,13.7395,12.6814,12.1165,11.9473,187.094,187.099,192.016,192.016,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.777185,0.00708038,77.978,551.0,2886.31,2911.31,92.041,5,7769.55,222.898,-0.0248177,0.409942,0.705316,5.600000000000002,0.0,0.0,0.0,0.324296,2.06284,2.09728,2.2009,2.39174,2.70894,3.23652,4.1769,6.15099,12.3764,121.778,66.0915,34.2369,23.5858,18.4161,15.4913,13.7281,12.671,12.1066,11.9375,187.243,187.243,191.84,191.84,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.798834,0.00708086,78.0,551.0,2887.67,2912.67,92.0401,5,7768.2,223.064,-0.025741,0.322645,0.703921,5.600000000000002,0.0,0.0,0.0,0.323193,2.0726,2.10721,2.21132,2.40306,2.72177,3.25184,4.19668,6.18013,12.435,120.415,66.0372,34.2089,23.5665,18.401,15.4786,13.7169,12.6606,12.0966,11.9277,187.386,187.385,191.81,191.81,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.820826,0.00709135,78.022,551.0,2889.03,2914.03,92.0391,5,7771.1,223.227,-0.0246408,0.226909,0.702519,5.600000000000002,0.0,0.0,0.0,0.321904,2.08242,2.11719,2.2218,2.41445,2.73468,3.26728,4.21663,6.20957,12.4947,119.056,65.9791,34.1797,23.5466,18.3856,15.4657,13.7055,12.6502,12.0867,11.9179,187.515,187.52,191.878,191.878,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.842844,0.00710565,78.044,551.0,2890.4,2915.4,92.0382,5,7773.49,223.394,-0.0240315,0.0103283,0.701109,5.600000000000002,0.0,0.0,0.0,0.321903,2.09229,2.12723,2.23234,2.42592,2.74767,3.28282,4.23672,6.23925,12.555,117.697,65.9193,34.1501,23.5266,18.3701,15.4527,13.6941,12.6396,12.0766,11.9081,187.651,187.654,191.929,191.929,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.865748,0.00712091,78.066,551.0,2891.76,2916.76,92.0373,5,7800.9,223.541,-0.0229072,-0.211166,0.699702,5.600000000000002,0.0,0.0,0.0,0.324197,2.10214,2.13725,2.24287,2.43737,2.76065,3.29834,4.25679,6.2689,12.6152,116.338,65.8593,34.1205,23.5065,18.3546,15.4398,13.6826,12.6291,12.0666,11.8982,187.791,187.793,192.544,192.544,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.887782,0.00712711,78.088,551.0,2893.13,2918.13,92.0363,5,7805.43,223.707,-0.0233939,-0.495227,0.698285,5.600000000000002,0.0,0.0,0.0,0.324734,2.11206,2.14734,2.25345,2.44887,2.77369,3.31393,4.27692,6.29859,12.6752,114.974,65.8022,34.0915,23.4867,18.3391,15.4268,13.6712,12.6185,12.0565,11.8883,187.919,187.921,192.745,192.745,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:53.909800,0.00714237,78.11,551.0,2894.5,2919.5,92.0353,5,7803.26,223.879,-0.0222801,-0.655879,0.696873,5.600000000000002,0.0,0.0,0.0,0.324293,2.12194,2.15739,2.26401,2.46035,2.7867,3.3295,4.29704,6.32833,12.7357,113.612,65.7421,34.0617,23.4665,18.3236,15.4138,13.6597,12.608,12.0465,11.8784,188.067,188.072,192.67,192.67,-1.0,-1.0,-1.0,-1.0,-1.0
