timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:12:56.316842,-0.0177514,62.506,749.0,2201.13,2226.13,92.4862,4,8747.66,218.952,0.0279998,7.20634,0.787501,0.0,0.2,0.0,0.0,0.3204,1.48773,1.50596,1.57304,1.70045,1.91358,2.26653,2.88668,4.14751,7.78375,75.0032,84.9376,38.4661,25.823,19.8899,16.5835,14.6001,13.4042,12.7474,12.5145,180.003,180.059,184.456,184.458,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.336880,-0.0177323,62.526,749.0,2202.34,2227.34,92.486,4,8623.52,218.205,0.00883243,7.07708,0.790595,0.0,0.30000000000000004,0.0,0.0,0.321344,1.46607,1.48404,1.55015,1.67571,1.88575,2.23359,2.84475,4.08734,7.67121,73.8117,87.326,38.5305,25.8668,19.9238,16.612,14.6252,13.4273,12.7695,12.5361,179.878,179.954,183.759,183.745,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.356924,-0.017719,62.546,749.0,2203.55,2228.55,92.4858,4,8499.25,217.304,-0.00878798,6.93027,0.793658,0.0,0.30000000000000004,0.0,0.0,0.322261,1.44462,1.46233,1.52748,1.65121,1.85818,2.20095,2.8032,4.02768,7.5595,72.619,93.0989,38.595,25.9104,19.9576,16.6402,14.6501,13.4503,12.7913,12.5576,176.527,176.509,182.345,182.335,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.377467,-0.0177099,62.566,749.0,2204.76,2229.76,92.4855,4,8374.9,216.314,-0.0242806,6.74868,0.79669,0.0,0.30000000000000004,0.0,0.0,0.321218,1.4234,1.44085,1.50504,1.62696,1.8309,2.16864,2.76206,3.96861,7.44879,71.4283,164.947,38.6592,25.9538,19.9911,16.6682,14.6748,13.4729,12.8129,12.5788,175.106,175.222,181.652,181.64,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.397183,-0.0177056,62.586,749.0,2205.96,2230.96,92.4853,4,8893.17,215.313,-0.0389672,6.56263,0.799695,0.0,0.30000000000000004,0.0,0.0,0.323207,1.40235,1.41955,1.4828,1.60291,1.80384,2.13659,2.72124,3.90998,7.33883,70.2382,163.264,38.7234,25.997,20.0245,16.696,14.6993,13.4955,12.8343,12.5998,174.264,174.27,179.957,179.532,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.416736,-0.0177485,62.606,749.0,2207.15,2232.15,92.4851,4,8819.69,214.198,-0.0592962,6.38572,0.802675,0.0,0.30000000000000004,0.0,0.0,0.324166,1.38149,1.39843,1.46071,1.57903,1.77694,2.10469,2.68057,3.85138,7.22804,68.9981,161.565,38.7924,26.0421,20.0587,16.7243,14.724,13.518,12.8556,12.6207,174.35,174.557,178.509,177.921,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.437395,-0.0178611,62.626,749.0,2208.34,2233.33,92.4849,4,8775.78,213.104,-0.0914385,6.19468,0.805632,0.0,0.30000000000000004,0.0,0.0,0.325006,1.3608,1.37745,1.43878,1.55527,1.75016,2.0729,2.63992,3.79257,7.11566,67.6834,159.844,38.8687,26.0901,20.0944,16.7533,14.7492,13.5408,12.877,12.6414,173.409,173.236,177.657,177.059,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.457744,-0.0180322,62.646,749.0,2209.52,2234.52,92.4846,4,8750.33,212.026,-0.12977,5.95992,0.808569,0.0,0.30000000000000004,0.0,0.0,0.323644,1.34023,1.35659,1.41694,1.53162,1.72347,2.04116,2.59927,3.73358,7.00195,66.3085,158.103,38.9513,26.1406,20.1313,16.7831,14.7747,13.5637,12.8984,12.662,171.442,171.552,177.051,176.539,25.3244,37.7703,66.3085,81.5708,92.9036
2025-06-05T17:12:56.476656,-0.0182359,62.666,749.0,2210.69,2235.69,92.4844,4,8695.53,210.939,-0.170119,5.74256,0.811493,0.0,0.30000000000000004,0.0,0.0,0.32585,1.31977,1.33583,1.39521,1.50806,1.69687,2.00952,2.55871,3.67462,6.88782,64.9065,156.354,39.0374,26.1925,20.1689,16.8132,14.8004,13.5867,12.9198,12.6826,170.641,170.497,176.063,175.362,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.497697,-0.0184552,62.686,749.0,2211.86,2236.86,92.4842,4,8619.91,209.836,-0.206992,5.52037,0.814397,0.0,0.30000000000000004,0.0,0.0,0.327019,1.29944,1.31521,1.37361,1.48465,1.67043,1.97806,2.51838,3.61595,6.77411,63.4984,154.602,39.1249,26.2449,20.2067,16.8434,14.8261,13.6096,12.941,12.7029,170.575,170.813,174.545,173.831,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.517477,-0.018707,62.706,749.0,2213.02,2238.02,92.4839,4,8583.8,208.744,-0.245984,5.30269,0.817299,0.0,0.30000000000000004,0.0,0.0,0.327641,1.27913,1.29459,1.35201,1.46123,1.64398,1.94657,2.47796,3.55707,6.65958,62.0622,152.841,39.2163,26.2989,20.2454,16.874,14.8521,13.6327,12.9624,12.7233,169.827,169.489,173.81,173.131,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.537513,-0.0189778,62.726,749.0,2214.18,2239.18,92.4837,4,8560.68,207.688,-0.282466,5.02444,0.820197,0.0,0.30000000000000004,0.0,0.0,0.326109,1.25885,1.274,1.33044,1.43783,1.61754,1.9151,2.43756,3.49819,6.54488,60.6153,151.077,39.3099,26.3537,20.2845,16.9049,14.8782,13.6559,12.9837,12.7437,167.334,167.409,173.241,172.67,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.557315,-0.0192468,62.746,749.0,2215.33,2240.33,92.4835,4,8513.37,206.602,-0.314003,4.78756,0.8231,0.0,0.30000000000000004,0.0,0.0,0.328117,1.23853,1.25338,1.30885,1.41441,1.59109,1.8836,2.39714,3.43933,6.43043,59.1813,149.317,39.4035,26.4086,20.3236,16.9358,14.9043,13.6791,13.0051,12.7641,166.633,166.452,172.412,171.662,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.577664,-0.0194833,62.766,749.0,2216.47,2241.47,92.4833,4,8427.9,205.514,-0.334282,4.52978,0.826005,0.0,0.4,-0.2,0.0,0.329726,1.2182,1.23275,1.28725,1.391,1.56466,1.85217,2.35685,3.38077,6.31721,57.7958,147.574,39.4936,26.462,20.3619,16.9663,14.9302,13.7021,13.0264,12.7845,166.541,166.803,170.733,169.963,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.597375,-0.017842,62.786,749.0,2217.61,2242.61,92.483,4,8341.73,204.344,-0.618213,4.28079,0.828702,0.0,0.4,-0.2,0.0,0.330158,1.19928,1.21396,1.26801,1.37068,1.54245,1.82689,2.32664,3.34257,6.27166,58.5006,146.575,39.3631,26.4225,20.3506,16.9671,14.9375,13.7137,13.0415,12.803,159.514,159.782,168.628,168.541,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.616818,-0.0121104,62.806,749.0,2218.74,2243.74,92.4828,4,8306.74,203.093,-0.0955199,3.95986,0.83089,0.0,0.0,-0.4,0.0,0.328866,1.18386,1.19956,1.25431,1.35751,1.52987,1.81555,2.31907,3.34991,6.37941,62.5962,147.181,38.7648,26.1836,20.232,16.9034,14.9042,13.7001,13.0427,12.8172,152.891,155.174,166.803,168.844,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.636862,-0.00348442,62.826,749.0,2219.87,2244.87,92.4826,4,8441.96,202.261,0.680147,3.67924,0.832517,0.0,0.0,-0.4,0.0,0.330259,1.17239,1.18975,1.24605,1.35104,1.52599,1.81637,2.33072,3.39534,6.6207,67.8181,148.883,37.8682,25.8112,20.0396,16.7945,14.842,13.6683,13.0336,12.8277,163.628,166.971,169.213,171.919,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.658430,0.00905401,62.846,749.0,2220.99,2245.99,92.4823,4,8410.24,201.801,1.93558,3.38614,0.833265,0.0,0.0,-0.4,0.0,0.33269,1.16719,1.18709,1.24621,1.35484,1.53533,1.83564,2.37158,3.4997,7.08543,74.5024,152.022,36.6115,25.2705,19.7521,16.6265,14.7416,13.6121,13.0106,12.8334,165.769,169.357,168.086,171.825,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.678491,0.0253556,62.866,749.0,2222.11,2247.11,92.4821,4,8388.83,201.367,3.8109,3.0582,0.833009,0.0,0.0,-0.4,0.0,0.333218,1.16932,1.19269,1.25595,1.37027,1.55962,1.87583,2.44608,3.67491,7.86505,82.2817,73.9195,35.083,24.5902,19.3822,16.406,14.6069,13.534,12.9752,12.8352,165.689,169.866,167.071,171.908,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.698533,0.0437997,62.886,749.0,2223.23,2248.23,92.4819,4,8369.94,200.921,6.09767,2.70932,0.831634,0.0,0.0,0.0,0.0,0.332384,1.17969,1.20722,1.27576,1.39756,1.59878,1.93642,2.55321,3.92139,9.04072,90.2736,62.2414,33.4906,23.8565,18.9747,16.159,14.4534,13.4429,12.9318,12.8337,165.158,169.783,166.477,171.739,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.717583,0.0612214,62.906,749.0,2224.34,2249.34,92.4817,4,8350.3,200.484,8.28958,2.35637,0.8292,0.0,0.0,0.0,0.0,0.332482,1.19784,1.22961,1.30381,1.4339,1.64846,2.01038,2.68025,4.21155,10.574,97.1331,56.1237,32.1015,23.1943,18.5988,15.9271,14.3067,13.3538,12.887,12.8284,165.601,170.214,166.18,171.246,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.737345,0.0753902,62.926,749.0,2225.46,2250.45,92.4814,4,8330.25,200.091,10.0103,2.04918,0.825782,0.0,0.0,0.0,0.0,0.335612,1.223,1.25863,1.33828,1.47659,1.70454,2.09086,2.81416,4.5122,12.3208,102.132,52.3633,31.0338,22.6682,18.2929,15.734,14.1812,13.2745,12.8435,12.8169,166.406,169.99,166.221,170.44,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.758380,0.0873769,62.946,749.0,2226.57,2251.57,92.4812,4,8293.96,199.738,11.2834,1.64206,0.821472,0.0,0.0,0.0,0.0,0.336086,1.25448,1.29382,1.37896,1.52572,1.76753,2.17912,2.95774,4.83045,14.3568,105.958,49.6592,30.1626,22.226,18.0297,15.564,14.0677,13.1997,12.7989,12.7991,166.429,169.459,165.472,169.668,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.777535,0.0979789,62.966,749.0,2227.68,2252.68,92.481,4,8284.05,199.369,12.1391,1.29943,0.816188,0.0,0.0,0.0,0.0,0.335632,1.29288,1.33598,1.42691,1.58271,1.83945,2.27825,3.11632,5.17869,16.8238,109.058,47.5101,29.4084,21.8322,17.7898,15.4054,13.9587,13.1249,12.7507,12.7746,166.305,169.002,165.546,169.178,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.797136,0.105706,62.986,749.0,2228.79,2253.78,92.4807,4,8276.87,199.028,12.5194,0.879557,0.809938,0.0,0.0,0.0,0.0,0.333701,1.3379,1.38444,1.48095,1.64568,1.91719,2.38268,3.27825,5.52126,19.3453,110.879,46.0355,28.8432,21.5256,17.596,15.2721,13.8625,13.0542,12.6996,12.7407,166.352,168.399,165.753,168.683,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.818394,0.110277,63.006,749.0,2229.89,2254.89,92.4805,4,8269.97,198.729,12.163,0.534854,0.802695,0.0,0.0,0.0,0.0,0.337271,1.38957,1.43911,1.54085,1.71412,1.99976,2.49043,3.43862,5.83925,21.5091,111.379,45.1545,28.462,21.3059,17.4489,15.1645,13.7792,12.9874,12.645,12.696,166.474,167.729,166.077,168.07,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.836929,0.113434,63.026,749.0,2230.99,2255.99,92.4803,4,8234.67,198.475,11.5612,0.114857,0.794438,0.0,0.0,0.0,0.0,0.338071,1.44824,1.50073,1.60786,1.79002,2.09037,2.60702,3.60852,6.16358,23.5655,111.306,44.5135,28.152,21.1177,17.3169,15.0634,13.6972,12.918,12.5845,12.6423,166.448,167.271,165.33,167.391,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.858477,0.116793,63.046,749.0,2232.1,2257.09,92.48,4,8232.63,198.196,10.971,-0.234148,0.785253,0.0,0.0,0.0,0.0,0.338141,1.51354,1.56935,1.68252,1.87467,2.19154,2.73741,3.79912,6.53038,26.0489,111.313,43.8334,27.8207,20.9148,17.1736,14.9532,13.6073,12.8416,12.5176,12.5825,166.221,167.042,165.373,167.263,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.877518,0.118892,63.066,749.0,2233.2,2258.19,92.4798,4,8237.54,197.928,10.3501,-0.709753,0.775154,0.0,0.1,0.0,0.0,0.334815,1.58511,1.6442,1.76352,1.96591,2.29973,2.87533,3.99727,6.89873,28.3018,110.828,43.3539,27.5483,20.7381,17.0428,14.8481,13.5181,12.7627,12.4453,12.5144,166.144,166.729,165.693,167.125,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.896902,0.118336,63.086,749.0,2234.29,2259.29,92.4796,4,8185.54,197.557,9.15612,-1.09127,0.764207,0.0,0.1,0.0,0.0,0.337749,1.66217,1.72396,1.84885,2.06077,2.41027,3.01276,4.18645,7.21747,29.3863,109.323,43.3043,27.4086,20.6255,16.9465,14.7619,13.4379,12.6856,12.369,12.4364,162.421,162.99,165.003,165.755,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.917545,0.116486,63.106,749.0,2235.39,2260.39,92.4794,4,8120.79,197.084,7.7871,-1.50444,0.752453,0.0,0.1,0.0,0.0,0.339797,1.74465,1.80889,1.93921,2.16051,2.52545,3.15404,4.37628,7.51807,29.8692,107.346,43.4784,27.3262,20.539,16.8629,14.6814,13.359,12.6066,12.2879,12.3509,162.746,162.864,163.93,164.536,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.937192,0.115842,63.126,749.0,2236.48,2261.48,92.4791,4,8118.99,196.566,6.70782,-1.8792,0.740023,0.0,0.1,0.0,0.0,0.33965,1.83212,1.89935,2.03593,2.26791,2.65045,3.30917,4.58916,7.87415,31.0248,105.861,43.4538,27.1672,20.4109,16.7535,14.5834,13.268,12.5191,12.2012,12.2623,162.724,163.108,163.513,164.526,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.957233,0.11591,63.146,749.0,2237.56,2262.56,92.4789,4,8121.7,196.062,5.84131,-2.22954,0.726911,0.0,0.1,0.0,0.0,0.33753,1.92454,1.99519,2.13868,2.38242,2.78433,3.47643,4.82139,8.27367,32.4786,104.671,43.3036,26.9588,20.2553,16.6262,14.4729,13.1676,12.4246,12.1092,12.17,162.058,162.375,163.526,164.594,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.977318,0.115584,63.166,749.0,2238.65,2263.65,92.4787,4,8118.44,195.545,4.94583,-2.48524,0.713179,0.0,0.1,0.0,0.0,0.336356,2.02123,2.09531,2.24585,2.5016,2.92332,3.64943,5.06,8.67778,33.4411,103.353,43.2278,26.7619,20.103,16.4991,14.3609,13.0647,12.3267,12.0131,12.0728,161.954,162.185,163.727,164.327,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.996569,0.115084,63.186,749.0,2239.73,2264.73,92.4784,4,8100.6,195.038,4.05312,-2.64411,0.69885,0.0,0.0,0.0,0.0,0.336278,2.12209,2.19966,2.35747,2.62561,3.06775,3.82885,5.30666,9.09221,34.1466,101.991,43.1895,26.5645,19.9483,16.3688,14.2455,12.9583,12.2251,11.913,11.9711,161.947,161.949,163.532,163.842,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.016603,0.114956,63.206,749.0,2240.81,2265.81,92.4782,4,8120.79,194.733,3.36056,-2.85798,0.683991,0.0,0.0,0.0,0.0,0.33557,2.22676,2.3081,2.47362,2.75489,3.21868,4.01698,5.56684,9.53569,34.8575,100.786,43.0873,26.3389,19.7772,16.2276,14.1221,12.8456,12.1185,11.8089,11.8663,163.684,163.675,163.816,164.294,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.037111,0.115056,63.226,749.0,2241.88,2266.88,92.478,4,8118.17,194.502,2.77443,-2.95778,0.668665,0.0,0.0,0.0,0.0,0.33381,2.33478,2.42011,2.59372,2.88871,3.37513,4.21244,5.83816,10.0023,35.5271,99.6799,42.9474,26.094,19.5946,16.0784,13.9926,12.7282,12.0079,11.7013,11.7584,163.465,163.487,163.735,164.281,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.057149,0.115217,63.246,749.0,2242.96,2267.96,92.4778,4,8113.1,194.272,2.27161,-2.99376,0.652903,0.0,0.0,0.0,0.0,0.331569,2.4459,2.53537,2.71733,3.0265,3.5363,4.41391,6.11817,10.4852,36.1128,98.6078,42.8027,25.8392,19.4053,15.9241,13.859,12.6071,11.8941,11.5907,11.6475,163.267,163.305,163.674,164.141,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.077708,0.115259,63.266,749.0,2244.03,2269.03,92.4775,4,8105.0,194.045,1.82882,-2.9952,0.636783,0.0,0.0,0.0,0.0,0.329733,2.5595,2.65315,2.84359,3.16715,3.70069,4.6192,6.40295,10.9742,36.5732,97.5032,42.6928,25.585,19.2149,15.7682,13.7234,12.4839,11.7779,11.4776,11.534,163.086,163.093,163.55,163.934,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.097259,0.115223,63.286,749.0,2245.1,2270.1,92.4773,4,8098.41,193.815,1.43901,-2.9317,0.620351,0.0,0.0,0.0,0.0,0.327971,2.67528,2.77315,2.97218,3.31035,3.86797,4.82791,6.69206,11.4689,36.9374,96.3803,42.614,25.33,19.023,15.6104,13.586,12.3588,11.6598,11.3624,11.4182,162.908,162.888,163.46,163.772,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.117301,0.115108,63.306,749.0,2246.17,2271.17,92.4771,4,8088.87,193.589,1.11583,-2.90876,0.603681,0.0,0.0,0.0,0.0,0.326686,2.79271,2.89481,3.1025,3.45541,4.03731,5.03902,6.98404,11.9667,37.2172,95.2379,42.5711,25.0767,18.8302,15.4515,13.4472,12.2322,11.5402,11.2456,11.3005,162.727,162.691,163.252,163.581,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.136853,0.114962,63.326,749.0,2247.24,2272.24,92.4768,4,8080.24,193.361,0.842522,-2.82864,0.586815,0.0,0.0,0.0,0.0,0.325311,2.91151,3.01787,3.2343,3.60206,4.20847,5.25229,7.27879,12.4683,37.4338,94.0925,42.5581,24.8293,18.6358,15.2911,13.3071,12.1043,11.4192,11.1274,11.1815,162.534,162.497,163.117,163.384,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.156895,0.114834,63.346,749.0,2248.31,2273.3,92.4766,4,8070.25,193.136,0.628725,-2.77299,0.5698,0.0,0.1,0.0,0.0,0.32469,3.03136,3.14203,3.36727,3.75004,4.38119,5.46753,7.57631,12.9748,37.6071,92.9603,42.5683,24.5871,18.4392,15.129,13.1655,11.9752,11.2971,11.0082,11.0615,162.342,162.31,162.899,163.197,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.177434,0.114748,63.366,749.0,2249.37,2274.37,92.4764,4,8026.52,192.708,0.467348,-2.7413,0.552688,0.0,0.1,0.0,0.0,0.324349,3.15191,3.26693,3.50106,3.89896,4.55505,5.68427,7.8761,13.486,37.7455,91.8482,42.6001,24.3496,18.2403,14.9653,13.0227,11.8451,11.1742,10.8883,10.9408,160.313,160.313,162.045,162.301,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.197201,0.114711,63.386,749.0,2250.43,2275.43,92.4762,4,8004.2,192.211,0.345359,-2.68749,0.535506,0.0,0.1,0.0,0.0,0.323709,3.27297,3.39238,3.63548,4.04862,4.72983,5.90228,8.17795,14.0019,37.8543,90.7588,42.6534,24.117,18.0393,14.8002,12.8789,11.7142,11.0506,10.7678,10.8196,159.944,160.02,161.528,161.92,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.217015,0.114747,63.406,749.0,2251.49,2276.49,92.4759,4,7980.54,191.722,0.260346,-2.66453,0.518287,0.0,0.1,0.0,0.0,0.323789,3.39431,3.51817,3.77031,4.19881,4.90535,6.12141,8.4818,14.5231,37.9408,89.6989,42.7261,23.8888,17.8362,14.6337,12.7342,11.5827,10.9266,10.647,10.6984,159.493,159.465,161.118,161.373,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.236663,0.114827,63.426,749.0,2252.55,2277.55,92.4757,4,7959.45,191.225,0.20097,-2.64867,0.501071,0.0,0.1,0.0,0.0,0.324098,3.51566,3.644,3.90522,4.34913,5.08109,6.34095,8.78655,15.0472,37.9998,88.6563,42.8305,23.6675,17.6321,14.4667,12.5892,11.4509,10.8025,10.5263,10.5772,159.183,159.22,160.665,160.982,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.256708,0.11495,63.446,749.0,2253.6,2278.6,92.4755,4,7941.34,190.735,0.160358,-2.6131,0.483833,0.0,0.1,0.0,0.0,0.324051,3.63717,3.77004,4.04039,4.49981,5.25734,6.56126,9.09273,15.5706,38.0349,87.6322,42.9677,23.4525,17.4266,14.2989,12.4436,11.3188,10.6781,10.4053,10.4558,158.636,158.699,160.284,160.632,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.277456,0.115102,63.466,749.0,2254.65,2279.65,92.4752,4,7916.84,190.245,0.133657,-2.63382,0.4666,0.0,0.1,0.0,0.0,0.32429,3.75867,3.89608,4.1756,4.65056,5.43373,6.78188,9.39958,16.0557,38.0441,86.6196,43.1489,23.2454,17.2214,14.1308,12.2978,11.1866,10.5537,10.2844,10.3346,158.337,158.349,159.737,160.16,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.297210,0.11528,63.486,749.0,2255.7,2280.7,92.475,4,7899.45,189.753,0.115646,-2.60046,0.449371,0.0,0.2,0.0,0.0,0.324334,3.88016,4.02214,4.31086,4.80141,5.61029,7.00282,9.70718,16.4979,38.0295,85.6179,43.3803,23.0465,17.0215,13.9624,12.1519,11.0544,10.4293,10.1634,10.2134,157.932,157.895,159.455,159.771,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.318253,0.115435,63.506,749.0,2256.75,2281.75,92.4747,3,9486.55,189.123,0.0995602,-2.61083,0.432153,0.0,0.2,0.0,0.0,0.324625,4.00156,4.1481,4.44601,4.95212,5.78668,7.2235,10.0143,16.898,37.9833,84.6122,43.6856,22.8584,16.8292,13.7945,12.0063,10.9223,10.305,10.0426,10.0922,155.557,155.745,159.208,159.296,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.337074,0.115556,63.526,749.0,2257.79,2282.79,92.4744,3,9364.62,188.461,0.079982,-2.61443,0.414959,0.0,0.2,0.0,0.0,0.324807,4.12279,4.27386,4.58091,5.10253,5.96266,7.44359,10.3204,17.258,37.9056,83.5992,44.0827,22.6822,16.645,13.6274,11.8612,10.7906,10.181,9.92196,9.97121,155.079,154.993,158.692,158.713,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.356771,0.115617,63.546,749.0,2258.83,2283.83,92.4741,3,9242.21,187.792,0.053806,-2.57993,0.397797,0.0,0.2,0.0,0.0,0.324688,4.24376,4.39931,4.71543,5.25245,6.13797,7.66266,10.6232,17.5791,37.7943,82.5715,44.6011,22.5197,16.4695,13.4613,11.7169,10.6595,10.0574,9.80158,9.85034,154.648,154.686,158.114,158.157,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.377332,0.115662,63.566,749.0,2259.86,2284.86,92.4738,3,9119.32,187.134,0.0291601,-2.58014,0.380663,0.0,0.2,0.0,0.0,0.325369,4.36452,4.52454,4.8497,5.40206,6.3129,7.8812,10.9087,17.8665,37.6596,81.5429,45.2523,22.3687,16.302,13.2987,11.5729,10.5286,9.93401,9.68142,9.72965,154.092,153.963,157.572,157.523,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.397376,0.115686,63.586,749.0,2260.89,2285.89,92.4736,3,8996.02,186.47,0.00667447,-2.58834,0.363566,0.0,0.2,0.0,0.0,0.325479,4.48502,4.64947,4.98364,5.55129,6.48734,8.09906,11.1733,18.1227,37.5029,80.5122,46.0779,22.2299,16.1425,13.1427,11.4295,10.3981,9.81093,9.56151,9.60919,153.424,153.578,157.007,157.062,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.417417,0.115709,63.606,749.0,2261.92,2286.92,92.4734,3,8872.37,185.812,-0.0126906,-2.55952,0.346516,0.0,0.30000000000000004,0.0,0.0,0.325048,4.60518,4.77407,5.11721,5.70011,6.66129,8.31371,11.4185,18.3501,37.3281,79.485,47.1357,22.1028,15.991,12.9934,11.2864,10.268,9.68821,9.44194,9.48906,152.946,152.877,156.422,156.429,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.437655,0.11571,63.626,749.0,2262.94,2287.94,92.4731,3,8748.45,184.967,-0.0319136,-2.57967,0.329512,0.0,0.30000000000000004,0.0,0.0,0.325729,4.72501,4.89829,5.25037,5.84843,6.83464,8.51573,11.6447,18.5497,37.1337,78.456,48.5563,21.9884,15.8478,12.8509,11.1469,10.1383,9.56586,9.32271,9.36923,150.103,150.239,155.059,155.035,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.457465,0.115734,63.646,749.0,2263.96,2288.96,92.473,3,9719.27,184.019,-0.0439441,-2.54454,0.312583,0.0,0.30000000000000004,0.0,0.0,0.325383,4.84432,5.022,5.38299,5.9962,7.00409,8.70509,11.8533,18.7258,36.9283,77.4389,50.5923,21.8852,15.7124,12.7149,11.0133,10.0091,9.444,9.20399,9.24996,149.529,149.538,154.214,154.262,67.7555,72.5302,77.4389,82.4586,87.5681
2025-06-05T17:12:57.476917,0.115746,63.666,749.0,2264.97,2289.97,92.473,3,9663.14,183.09,-0.0551946,-2.54466,0.295721,0.0,0.30000000000000004,0.0,0.0,0.32574,4.96316,5.14521,5.51507,6.14242,7.16391,8.88189,12.0445,18.8777,36.7071,76.424,54.5677,21.7951,15.5853,12.5857,10.886,9.88231,9.32265,9.08574,9.13115,148.695,149.013,153.374,153.475,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:57.496959,0.115763,63.686,749.0,2265.98,2290.98,92.473,3,9619.82,182.162,-0.0649545,-2.52966,0.278938,0.0,0.30000000000000004,0.0,0.0,0.325743,5.08145,5.26785,5.64607,6.28172,7.31431,9.04664,12.2194,19.008,36.474,75.4157,126.828,21.7177,15.4665,12.4634,10.7647,9.76124,9.20187,8.96805,9.01289,148.14,147.828,152.794,152.675,-1.0,-1.0,-1.0,-1.0,-1.0
