timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:08:04.318974,-0.0116951,70.432,0.0,2730.57,2755.57,91.8565,5,7722.17,220.647,-1.10324,-3.65175,0.901067,1.0,0.0,-0.2,0.0,0.316875,0.692578,0.701815,0.733902,0.794356,0.89531,1.06265,1.35765,1.96192,3.74031,59.2169,82.0845,40.203,27.1671,20.9968,17.545,15.4717,14.223,13.5416,13.3084,184.907,185.073,190.631,190.631,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.342012,-0.00649994,70.454,0.0,2731.92,2756.92,91.8556,5,7715.57,220.783,-0.681656,-3.59057,0.902104,1.0,0.0,-0.2,0.0,0.317175,0.685287,0.695062,0.727546,0.788342,0.889725,1.05792,1.35531,1.96849,3.8061,105.428,79.6129,39.6384,26.9332,20.8762,17.4768,15.4328,14.2031,13.5359,13.315,184.471,185.479,190.606,190.606,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.363140,0.00178224,70.476,0.0,2733.27,2758.27,91.8546,5,7736.01,220.907,0.406745,-3.7404,0.902577,1.0,0.0,-0.2,0.0,0.317887,0.681964,0.692702,0.726202,0.788275,0.891574,1.06321,1.36815,2.00374,3.96738,200.0,75.9282,38.7497,26.5541,20.6753,17.3595,15.3626,14.1636,13.5193,13.3181,184.225,185.868,190.987,190.987,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.385181,0.0118745,70.498,0.0,2734.62,2759.62,91.8537,5,7738.52,221.033,1.79763,-3.91044,0.902364,1.0,0.0,-0.2,0.0,0.31778,0.683499,0.695499,0.730522,0.794685,0.901224,1.0786,1.3957,2.06581,4.22033,200.0,71.8533,37.7075,26.0982,20.4292,17.2132,15.273,14.1112,13.4947,13.3175,184.078,186.19,190.995,190.995,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.407263,0.0228408,70.52,0.0,2735.97,2760.97,91.8528,5,7735.83,221.131,3.22018,-3.87311,0.901365,1.0,0.0,0.0,0.0,0.316426,0.690627,0.704117,0.741112,0.808126,0.919169,1.1045,1.43816,2.15449,4.56914,200.0,67.8731,36.6258,25.6126,20.1625,17.052,15.1724,14.0506,13.4642,13.313,183.983,186.419,191.067,191.067,57.2259,200.0,200.0,200.0,200.0
2025-06-05T17:08:04.428852,0.0325678,70.542,0.0,2737.32,2762.32,91.8519,5,7755.07,221.225,4.68913,-3.89916,0.899574,1.0,0.0,0.0,0.0,0.316163,0.703352,0.718329,0.757474,0.82773,0.943966,1.13842,1.49083,2.25864,4.96845,200.0,64.6669,35.7027,25.1869,19.9239,16.9051,15.0786,13.992,13.4322,13.3041,184.788,186.82,191.513,191.513,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.451907,0.0384129,70.564,0.0,2738.68,2763.67,91.8509,5,7768.71,221.354,5.34973,-3.94752,0.897184,1.0,0.0,0.0,0.0,0.316522,0.720242,0.736342,0.777339,0.850536,0.971539,1.17428,1.54321,2.35445,5.30368,200.0,62.8385,35.1465,24.9213,19.7702,16.807,15.013,13.9479,13.4043,13.2901,185.337,186.659,191.811,191.811,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.473926,0.041324,70.586,0.0,2740.03,2765.03,91.85,5,7771.21,221.507,5.31386,-3.96511,0.894149,1.0,0.0,0.0,0.0,0.315844,0.741592,0.758563,0.801244,0.877259,1.00287,1.21351,1.5976,2.44616,5.57887,200.0,61.9048,34.8419,24.767,19.6755,16.7424,14.966,13.9127,13.3776,13.2704,185.775,186.446,191.93,191.93,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.496311,0.0418866,70.608,0.0,2741.38,2766.38,91.8491,5,7780.88,221.671,4.77454,-3.99925,0.890488,1.0,0.0,0.0,0.0,0.314846,0.767258,0.784895,0.829147,0.907923,1.03809,1.2564,1.65463,2.53525,5.79615,200.0,61.627,34.7271,24.6972,19.6254,16.7028,14.9327,13.8833,13.3507,13.245,186.178,186.299,192.045,192.045,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.517987,0.0408815,70.63,0.0,2742.74,2767.74,91.8482,5,7779.45,221.846,3.89034,-3.88835,0.886221,1.0,0.0,0.0,0.0,0.314907,0.797122,0.8153,0.8611,0.942701,1.07755,1.30365,1.71581,2.62572,5.97698,200.0,61.7702,34.7334,24.6806,19.6026,16.678,14.9068,13.8564,13.3224,13.2146,186.505,186.219,192.023,192.023,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.540183,0.0397175,70.652,0.0,2744.09,2769.09,91.8473,5,7773.23,222.028,2.97915,-3.77854,0.881349,1.0,0.0,0.0,0.0,0.314986,0.831214,0.849993,0.897541,0.982341,1.1225,1.35742,1.78531,2.72817,6.17941,200.0,61.9403,34.7421,24.6622,19.577,16.6499,14.8774,13.8257,13.29,13.1798,186.645,186.378,192.001,192.001,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.560946,0.0385903,70.674,0.0,2745.45,2770.45,91.8463,5,7730.5,222.25,2.20329,-3.74615,0.875974,1.0,0.0,0.0,0.0,0.314765,0.868827,0.888277,0.937765,1.02611,1.17215,1.41685,1.86218,2.84173,6.40609,200.0,62.085,34.7385,24.6357,19.5454,16.6168,14.8437,13.7912,13.2541,13.1416,186.793,186.542,190.99,190.99,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.582990,0.0374845,70.696,0.0,2746.81,2771.81,91.8454,5,7738.49,222.433,1.52524,-3.71453,0.870172,1.0,0.0,0.0,0.0,0.315143,0.909438,0.929615,0.981197,1.07337,1.22576,1.48103,1.94523,2.96447,6.65203,200.0,62.2109,34.7251,24.6027,19.5087,16.5796,14.8065,13.7534,13.2151,13.1004,186.978,186.727,191.074,191.074,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.605535,0.0365174,70.718,0.0,2748.17,2773.17,91.8445,5,7746.07,222.615,1.01548,-3.69754,0.864065,1.0,0.0,0.0,0.0,0.315708,0.952178,0.973135,1.02694,1.12317,1.28229,1.54876,2.033,3.0946,6.9164,200.0,62.2877,34.6942,24.5602,19.4658,16.5379,14.7657,13.7128,13.1737,13.0572,187.115,186.898,191.247,191.247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.627346,0.0357516,70.74,0.0,2749.53,2774.53,91.8436,5,7751.29,222.798,0.652279,-3.69667,0.857747,1.0,0.0,0.0,0.0,0.316111,0.996411,1.0182,1.07434,1.17482,1.34097,1.61916,2.12443,3.2308,7.19822,200.0,62.2991,34.6419,24.5069,19.4163,16.4917,14.7216,13.6697,13.1305,13.0125,187.243,187.075,191.382,191.382,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.649928,0.0351742,70.762,0.0,2750.89,2775.89,91.8426,5,7758.59,222.977,0.399514,-3.67506,0.851285,1.0,0.0,0.0,0.0,0.316601,1.04165,1.06432,1.12288,1.22773,1.40114,1.69145,2.21851,3.37153,7.49418,200.0,62.251,34.5707,24.4442,19.3612,16.4418,14.6749,13.6247,13.0859,12.967,187.375,187.251,191.563,191.563,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.671210,0.0347732,70.784,0.0,2752.25,2777.25,91.8417,5,7763.92,223.158,0.23383,-3.62371,0.84474,1.0,0.0,0.0,0.0,0.316208,1.08748,1.11107,1.17211,1.28145,1.46229,1.76499,2.31441,3.51558,7.8017,200.0,62.148,34.4827,24.3734,19.3013,16.3888,14.6261,13.5783,13.0403,12.921,187.508,187.419,191.695,191.695,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.693248,0.034509,70.806,0.0,2753.62,2778.62,91.8408,5,7764.23,223.342,0.131582,-3.55362,0.838143,1.0,0.0,0.0,0.0,0.315465,1.13368,1.15822,1.22179,1.33568,1.52406,1.83937,2.41155,3.66199,8.118,200.0,62.0027,34.3818,24.2965,19.2379,16.3335,14.5759,13.5309,12.9942,12.8747,187.646,187.589,191.707,191.707,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.715932,0.0343397,70.828,0.0,2754.98,2779.98,91.8399,5,7773.8,223.518,0.0705117,-3.49722,0.831511,1.0,0.0,0.0,0.0,0.315506,1.18012,1.20563,1.27176,1.39026,1.58626,1.91432,2.50957,3.81006,8.44049,200.0,61.8285,34.2722,24.2154,19.1721,16.2768,14.5246,13.4828,12.9476,12.8281,187.784,187.748,191.933,191.933,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.738081,0.0342239,70.85,0.0,2756.35,2781.35,91.8389,5,7778.14,223.698,0.033335,-3.4411,0.824862,1.0,0.0,0.0,0.0,0.315401,1.22669,1.25318,1.32189,1.44502,1.64869,1.98956,2.60803,3.959,8.76636,200.0,61.6377,34.1576,24.132,19.105,16.2191,14.4727,13.4344,12.9008,12.7815,187.928,187.902,192.039,192.039,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.759466,0.034149,70.872,0.0,2757.71,2782.71,91.838,5,7785.65,223.875,0.013122,-3.41302,0.818195,1.0,0.0,0.0,0.0,0.315426,1.27337,1.30085,1.37216,1.49995,1.71133,2.06509,2.70692,4.10874,9.09521,200.0,61.4342,34.0391,24.0467,19.0368,16.1608,14.4204,13.3856,12.8538,12.7348,188.073,188.056,192.243,192.243,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.780496,0.0341118,70.894,0.0,2759.08,2784.08,91.8371,5,7797.82,224.046,0.0048139,-3.31152,0.811529,1.0,0.0,0.0,0.0,0.316241,1.32007,1.34855,1.42245,1.55492,1.77402,2.14072,2.80599,4.25893,9.42626,200.0,61.2197,33.9174,23.96,18.9678,16.102,14.3679,13.3367,12.8068,12.6881,188.221,188.214,192.527,192.527,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.802532,0.0340884,70.916,0.0,2760.45,2785.45,91.8361,5,7798.93,224.227,0.00118468,-3.23165,0.804862,1.0,0.0,0.0,0.0,0.314977,1.36676,1.39624,1.47275,1.60989,1.83673,2.21637,2.90511,4.40925,9.75805,200.0,61.0012,33.7946,23.8727,18.8985,16.0431,14.3152,13.2877,12.7597,12.6414,188.366,188.362,192.544,192.544,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.826101,0.0340799,70.938,0.0,2761.82,2786.82,91.8351,5,7794.95,224.41,0.0018851,-3.06989,0.798185,1.0,0.0,0.0,0.0,0.313546,1.41353,1.44401,1.52315,1.66497,1.89957,2.29219,3.00447,4.56002,10.0914,200.0,60.7778,33.6702,23.7847,18.8287,15.9838,14.2623,13.2386,12.7125,12.5946,188.517,188.515,192.459,192.459,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.847284,0.0340822,70.96,0.0,2763.19,2788.19,91.8341,5,7807.17,224.579,0.00495485,-2.97466,0.791509,1.0,0.0,0.0,0.0,0.313498,1.46029,1.49178,1.57353,1.72005,1.96241,2.36803,3.10388,4.7109,10.4254,200.0,60.5516,33.5451,23.6963,18.7588,15.9245,14.2093,13.1895,12.6653,12.5478,188.66,188.659,192.777,192.777,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.869310,0.0340894,70.982,0.0,2764.56,2789.56,91.8331,5,7818.81,224.751,0.00856058,-2.9276,0.784834,1.0,0.0,0.0,0.0,0.314336,1.50704,1.53954,1.62391,1.77513,2.02525,2.44385,3.20328,4.8618,10.7596,200.0,60.324,33.4195,23.6078,18.6887,15.865,14.1563,13.1403,12.6181,12.5011,188.803,188.805,193.03,193.03,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.891892,0.034097,71.004,0.0,2765.94,2790.94,91.8321,5,7818.96,224.93,0.0117708,-2.84804,0.778152,1.0,0.0,0.0,0.0,0.314418,1.55384,1.58736,1.67435,1.83026,2.08816,2.51978,3.30281,5.01291,11.0944,200.0,60.096,33.2938,23.5191,18.6186,15.8056,14.1032,13.0911,12.5708,12.4543,188.952,188.956,193.046,193.046,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.913096,0.0341042,71.026,0.0,2767.31,2792.31,91.8311,5,7829.45,225.098,0.0144978,-2.69281,0.771462,1.0,0.0,0.0,0.0,0.314066,1.60069,1.63523,1.72484,1.88546,2.15114,2.59578,3.40245,5.16419,11.4295,200.0,59.8679,33.1679,23.4303,18.5484,15.746,14.0501,13.0418,12.5235,12.4075,189.095,189.097,193.338,193.338,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.936466,0.0341128,71.048,0.0,2768.69,2793.69,91.8301,5,7827.92,225.276,0.0170352,-2.56407,0.764777,1.0,0.0,0.0,0.0,0.312694,1.64752,1.68307,1.77531,1.94063,2.21409,2.67175,3.50204,5.31541,11.7646,200.0,59.6395,33.042,23.3416,18.4782,15.6865,13.997,12.9925,12.4762,12.3606,189.243,189.244,193.316,193.316,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.957018,0.0341213,71.07,0.0,2770.06,2795.06,91.829,5,7833.27,225.448,0.0192902,-2.37421,0.758083,1.0,0.0,0.0,0.0,0.312205,1.69441,1.73097,1.82584,1.99587,2.27711,2.74781,3.60176,5.46682,12.1001,200.0,59.4109,32.916,23.2527,18.408,15.6269,13.9439,12.9432,12.4289,12.3137,189.391,189.393,193.389,193.389,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.980059,0.0341299,71.092,0.0,2771.44,2796.44,91.828,5,7838.12,225.62,0.02133,-2.24382,0.751379,1.0,0.0,0.0,0.0,0.311955,1.74136,1.77894,1.87644,2.05119,2.34023,2.82399,3.70163,5.61846,12.4362,200.0,59.1819,32.7898,23.1637,18.3376,15.5672,13.8907,12.8938,12.3815,12.2668,189.531,189.533,193.527,193.527,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.002090,0.0341342,71.114,0.0,2772.82,2797.82,91.827,5,7852.34,225.785,0.0222631,-2.2043,0.744672,1.0,0.0,0.0,0.0,0.312824,1.78834,1.82693,1.92706,2.10653,2.40338,2.90019,3.80152,5.77011,12.7721,200.0,58.9541,32.6639,23.0749,18.2673,15.5075,13.8374,12.8444,12.3341,12.2198,189.672,189.672,193.89,193.89,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.022725,0.0341337,71.136,0.0,2774.2,2799.2,91.826,5,7861.05,225.952,0.0223929,-2.04213,0.737967,1.0,0.0,0.0,0.0,0.314237,1.8353,1.8749,1.97767,2.16185,2.46649,2.97635,3.90135,5.92162,13.1074,200.0,58.7277,32.5384,22.9862,18.1971,15.4479,13.7843,12.7951,12.2867,12.1729,189.824,189.821,194.077,194.077,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.045030,0.0341399,71.158,0.0,2775.58,2800.58,91.825,5,7863.39,226.124,0.0240382,-1.88325,0.731249,1.0,0.0,0.0,0.0,0.312349,1.88235,1.92297,2.02837,2.21727,2.52973,3.05267,4.00141,6.07354,13.444,200.0,58.499,32.4121,22.8971,18.1266,15.3881,13.7309,12.7456,12.2392,12.1258,189.959,189.962,194.149,194.149,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.066576,0.0341428,71.18,0.0,2776.96,2801.96,91.824,5,7856.02,226.301,0.024239,-1.65853,0.724528,1.0,0.0,0.0,0.0,0.310564,1.92943,1.97107,2.0791,2.27273,2.59301,3.12903,4.10151,6.2255,13.7806,200.0,58.2711,32.286,22.8081,18.0562,15.3284,13.6776,12.6961,12.1916,12.0787,190.108,190.11,193.968,193.968,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.090621,0.0341385,71.202,0.0,2778.34,2803.34,91.823,5,7867.21,226.463,0.0233028,-1.46713,0.717802,1.0,0.0,0.0,0.0,0.310395,1.97654,2.01919,2.12987,2.32822,2.65631,3.20541,4.20162,6.37742,14.1166,200.0,58.045,32.1604,22.7193,17.9858,15.2686,13.6243,12.6466,12.1441,12.0316,190.245,190.243,194.243,194.243,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.112325,0.0341323,71.224,0.0,2779.73,2804.73,91.822,5,7876.35,226.627,0.0228218,-1.3477,0.711072,1.0,0.0,0.0,0.0,0.311007,2.02367,2.06734,2.18065,2.38373,2.71964,3.28183,4.30176,6.52938,14.4526,200.0,57.8193,32.035,22.6306,17.9155,15.2089,13.571,12.5971,12.0965,11.9845,190.383,190.381,194.464,194.464,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.132354,0.0341347,71.246,0.0,2781.11,2806.11,91.821,5,7886.25,226.792,0.0242081,-1.28555,0.704341,1.0,0.0,0.0,0.0,0.312171,2.07082,2.1155,2.23145,2.43926,2.783,3.35829,4.40199,6.68153,14.7895,200.0,57.5912,31.9088,22.5415,17.845,15.149,13.5176,12.5475,12.0489,11.9373,190.519,190.522,194.712,194.712,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.155593,0.0341261,71.268,0.0,2782.5,2807.5,91.82,5,7893.71,226.954,0.0224062,-1.04378,0.697605,1.0,0.0,0.0,0.0,0.312865,2.118,2.16369,2.28228,2.49482,2.84638,3.43476,4.50221,6.83358,15.1256,200.0,57.3659,31.7833,22.4527,17.7746,15.0893,13.4642,12.4979,12.0013,11.8902,190.662,190.662,194.895,194.895,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.178150,0.0341156,71.29,0.0,2783.89,2808.88,91.819,5,7885.68,227.127,0.0211466,-0.848264,0.690862,1.0,0.0,0.0,0.0,0.309873,2.16522,2.21194,2.33317,2.55044,2.90983,3.51131,4.60252,6.98573,15.4617,200.0,57.1409,31.6579,22.3639,17.7042,15.0294,13.4108,12.4483,11.9537,11.8429,190.799,190.793,194.791,194.791,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.200191,0.0341108,71.312,0.0,2785.27,2810.27,91.818,5,7890.58,227.289,0.0214339,-0.557204,0.684116,1.0,0.0,0.0,0.0,0.308743,2.21248,2.26021,2.38408,2.60609,2.97332,3.58791,4.70292,7.13808,15.7986,200.0,56.9141,31.532,22.2748,17.6337,14.9695,13.3573,12.3987,11.906,11.7957,190.943,190.941,194.825,194.825,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.220358,0.0341056,71.334,0.0,2786.66,2811.66,91.817,5,7902.6,227.446,0.0215285,-0.380033,0.677365,1.0,0.0,0.0,0.0,0.309368,2.25976,2.30851,2.43503,2.66178,3.03685,3.66457,4.80338,7.29052,16.1357,200.0,56.6874,31.406,22.1857,17.5631,14.9096,13.3038,12.349,11.8583,11.7484,191.073,191.072,195.106,195.106,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.243720,0.0340908,71.356,0.0,2788.05,2813.05,91.816,5,7908.64,227.609,0.0197988,-0.268252,0.670613,1.0,0.0,0.0,0.0,0.310144,2.30705,2.35681,2.48597,2.71746,3.10036,3.74119,4.90377,7.44276,16.4716,200.0,56.4632,31.2807,22.0969,17.4927,14.8497,13.2504,12.2994,11.8106,11.7011,191.207,191.204,195.257,195.257,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.265925,0.0340765,71.378,0.0,2789.44,2814.44,91.8149,5,7919.17,227.765,0.0187466,-0.0902663,0.663858,1.0,0.0,0.0,0.0,0.311718,2.35436,2.40514,2.53694,2.77316,3.16391,3.81784,5.0042,7.59506,16.8077,200.0,56.2386,31.1553,22.0081,17.4222,14.7899,13.1969,12.2497,11.7628,11.6538,191.347,191.342,195.546,195.546,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.287510,0.0340684,71.4,0.0,2790.83,2815.83,91.8139,5,7932.99,227.917,0.0188766,0.113568,0.657098,1.0,0.0,0.0,0.0,0.31039,2.40171,2.4535,2.58795,2.82892,3.22751,3.89458,5.10476,7.74759,17.1447,200.0,56.0123,31.0294,21.9189,17.3516,14.7299,13.1433,12.2,11.7151,11.6064,191.477,191.475,195.861,195.861,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.309537,0.0340598,71.422,0.0,2792.23,2817.23,91.8129,5,7916.49,228.094,0.0187138,0.384003,0.65033,1.0,0.0,0.0,0.0,0.308505,2.44911,2.50192,2.63902,2.88474,3.29118,3.9714,5.20542,7.9003,17.482,200.0,55.7858,30.9033,21.8297,17.2809,14.6698,13.0897,12.1502,11.6672,11.559,191.62,191.62,195.44,195.44,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.331106,0.0340503,71.444,0.0,2793.62,2818.62,91.8119,5,7921.44,228.249,0.0183631,0.67014,0.643562,1.0,0.0,0.0,0.0,0.307601,2.49651,2.55035,2.69009,2.94056,3.35486,4.04823,5.30609,8.05299,17.8192,200.0,55.5595,30.7773,21.7405,17.2102,14.6098,13.0361,12.1004,11.6194,11.5116,191.748,191.746,195.578,195.578,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.353148,0.0340379,71.466,0.0,2795.01,2820.01,91.8109,5,7935.3,228.4,0.0178471,0.807332,0.636794,1.0,0.0,0.0,0.0,0.3085,2.54391,2.59876,2.74115,2.99637,3.41852,4.12502,5.40671,8.20558,18.156,200.0,55.334,30.6515,21.6514,17.1396,14.5497,12.9825,12.0506,11.5716,11.4642,191.874,191.871,195.943,195.943,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.376450,0.0340245,71.488,0.0,2796.41,2821.41,91.8099,5,7950.57,228.551,0.0174077,0.860311,0.630023,1.0,0.0,0.0,0.0,0.310513,2.59134,2.6472,2.79223,3.0522,3.4822,4.20185,5.50736,8.3582,18.4927,200.0,55.1084,30.5257,21.5623,17.0689,14.4897,12.9289,12.0008,11.5237,11.4168,192.003,192.001,196.285,196.285,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.397054,0.0340131,71.51,0.0,2797.81,2822.81,91.8089,5,7950.97,228.711,0.0168001,1.10418,0.623246,1.0,0.0,0.0,0.0,0.311761,2.6388,2.69568,2.84337,3.10808,3.54595,4.27875,5.60811,8.51099,18.8298,200.0,54.8824,30.3997,21.4731,16.9982,14.4296,12.8752,11.951,11.4758,11.3693,192.14,192.138,196.297,196.297,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.418729,0.0340002,71.532,0.0,2799.2,2824.2,91.8079,5,7946.61,228.871,0.0160122,1.26958,0.616469,1.0,0.0,0.0,0.0,0.308943,2.68627,2.74417,2.8945,3.16397,3.6097,4.35565,5.70886,8.66376,19.1669,200.0,54.6566,30.2737,21.3839,16.9275,14.3695,12.8215,11.9011,11.4279,11.3218,192.263,192.261,196.326,196.326,200.0,200.0,200.0,200.0,164.342
2025-06-05T17:08:05.441759,0.0339912,71.554,0.0,2800.6,2825.6,91.8069,5,7952.08,229.026,0.0160814,1.53127,0.60969,1.0,0.0,0.2,0.0,0.308249,2.73375,2.79266,2.94565,3.21987,3.67347,4.43258,5.80967,8.81664,19.5044,200.0,54.4296,30.1474,21.2945,16.8567,14.3093,12.7678,11.8512,11.38,11.2743,192.403,192.4,196.349,196.349,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.462918,0.0309818,71.576,0.0,2802.0,2827.0,91.8059,5,7963.45,229.138,0.305775,1.69986,0.603251,1.0,0.0,0.2,0.0,0.309031,2.77858,2.83694,2.99063,3.26688,3.72402,4.48848,5.87238,8.88014,19.4133,200.0,54.9943,30.2529,21.3123,16.8457,14.2858,12.7372,11.8155,11.3394,11.2281,192.537,191.712,196.604,196.604,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.485243,0.0217431,71.598,0.0,2803.4,2828.4,91.8049,5,7972.62,229.221,-0.483938,1.78561,0.597772,1.0,0.0,0.2,0.0,0.309972,2.81626,2.87072,3.02092,3.29329,3.7447,4.4979,5.85299,8.75745,18.4998,200.0,57.3506,30.8646,21.5619,16.9643,14.3419,12.7575,11.8115,11.3162,11.187,193.312,191.09,196.835,196.835,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.507271,0.00868303,71.62,0.0,2804.8,2829.8,91.8039,5,7988.22,229.277,-1.87787,1.88823,0.593479,1.0,0.0,0.0,0.0,0.311639,2.84575,2.89409,3.03799,3.30255,3.74213,4.4735,5.77841,8.52378,17.2369,200.0,61.2229,31.8544,21.979,17.176,14.4562,12.8162,11.8333,11.3095,11.1548,193.801,190.667,197.23,197.23,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.530066,-0.0047447,71.642,0.0,2806.2,2831.2,91.8029,5,7998.82,229.361,-3.98434,2.01292,0.590413,1.0,0.0,0.0,0.0,0.31111,2.86714,2.90894,3.04589,3.30165,3.72795,4.4354,5.68754,8.27509,16.0786,198.453,65.8854,32.9807,22.4505,17.4184,14.5912,12.8906,11.868,11.3142,11.133,194.097,191.261,197.498,197.498,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.550220,-0.012561,71.664,0.0,2807.61,2832.61,91.8019,5,7981.14,229.496,-4.82292,2.18828,0.588167,1.0,0.0,0.0,0.0,0.309935,2.88306,2.92107,3.05413,3.3051,3.72431,4.41909,5.64334,8.14829,15.4987,189.789,68.9374,33.669,22.7306,17.5595,14.6682,12.9318,11.8859,11.3146,11.118,193.571,192.017,197.057,197.057,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.572248,-0.0158965,71.686,0.0,2809.01,2834.01,91.8008,5,7984.64,229.631,-4.52324,2.36735,0.586923,1.0,0.0,0.0,0.0,0.309728,2.89191,2.92831,3.0598,3.30891,3.72542,4.41535,5.62881,8.10149,15.2764,181.602,70.3192,33.9667,22.8489,17.6177,14.699,12.9474,11.8917,11.313,11.1099,193.216,192.591,197.145,197.145,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.594290,-0.0166408,71.708,0.0,2810.41,2835.41,91.7998,5,7991.26,229.778,-3.76321,2.45365,0.586603,1.0,0.0,0.0,0.0,0.310513,2.89418,2.93023,3.06137,3.3101,3.72605,4.41498,5.62618,8.092,15.2295,173.904,70.6337,34.0331,22.8749,17.6303,14.7055,12.9506,11.8927,11.3123,11.1078,193.074,192.976,197.314,197.314,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:05.617606,-0.0161373,71.73,0.0,2811.82,2836.82,91.7988,5,7999.37,229.93,-2.90147,2.47967,0.587039,1.0,0.0,0.0,0.0,0.31182,2.8911,2.92737,3.05868,3.30754,3.72364,4.41288,5.62497,8.09412,15.2531,178.82,70.4304,33.9928,22.8605,17.6242,14.7031,12.9502,11.8936,11.3143,11.1107,193.082,193.232,197.504,197.504,-1.0,-1.0,-1.0,-1.0,-1.0
