timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:20:30.278920,0.0386697,5.724,0.0,28.992,53.9909,93.9354,2,7110.25,92.5131,0.154335,-0.2797,0.147618,1.5999999999999999,0.0,0.0,0.0,0.34152,5.97114,6.1049,6.44511,7.05241,8.05631,9.73846,12.8,19.5349,44.0522,200.0,37.9663,21.247,15.0689,11.9557,10.1646,9.0802,8.43648,8.10804,8.03934,77.6247,77.6338,83.1345,83.1345,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.298883,0.0386745,5.746,0.0,29.5593,54.5581,93.9346,2,7166.99,93.1933,0.115903,-0.277201,0.144601,1.5999999999999999,0.0,0.0,0.0,0.341553,5.99227,6.12651,6.46793,7.07739,8.08486,9.77299,12.8454,19.6044,44.2097,200.0,37.8656,21.1908,15.0292,11.9242,10.1379,9.05631,8.41429,8.08672,8.0182,78.2015,78.1995,83.7908,83.7908,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.319967,0.0387328,5.768,0.0,30.1307,55.1295,93.9338,2,7225.69,93.8739,0.0916205,-0.279988,0.141532,1.5999999999999999,0.0,0.0,0.0,0.341413,6.01379,6.14857,6.4913,7.10304,8.1143,9.80879,12.893,19.6783,44.3872,200.0,37.7539,21.131,14.9875,11.8915,10.1102,9.03174,8.39157,8.06497,7.99672,78.7605,78.7826,84.4845,84.4845,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.344137,0.0388053,5.79,0.0,30.7063,55.7051,93.9329,2,7274.45,94.5602,0.0752686,-0.276531,0.13841,1.5999999999999999,0.0,0.0,0.0,0.341265,6.03567,6.17103,6.51509,7.1292,8.14433,9.84538,12.9416,19.7543,44.5722,200.0,37.6381,21.0695,14.9448,11.858,10.082,9.0067,8.36843,8.04284,7.97488,79.3394,79.3543,85.0542,85.0542,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.364775,0.0388182,5.812,0.0,31.286,56.2849,93.932,2,7321.89,95.2482,0.0577636,-0.276745,0.135245,1.5999999999999999,0.0,0.0,0.0,0.341124,6.05785,6.19371,6.53906,7.15545,8.17435,9.88171,12.9895,19.8277,44.7402,200.0,37.5312,21.0103,14.9029,11.8249,10.0539,8.9816,8.34513,8.02047,7.95271,79.9221,79.9216,85.6131,85.6131,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.386842,0.0388486,5.834,0.0,31.8699,56.8688,93.9311,2,7375.23,95.935,0.046322,-0.278879,0.13208,1.5999999999999999,0.0,0.0,0.0,0.341133,6.08003,6.21643,6.56308,7.18177,8.20449,9.91827,13.0378,19.9021,44.914,200.0,37.4213,20.9501,14.8606,11.7915,10.0256,8.95642,8.32178,7.99807,7.93054,80.4974,80.5019,86.2294,86.2294,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.407633,0.0388303,5.856,0.0,32.4581,57.4569,93.9301,2,7429.32,96.6221,0.0336516,-0.26963,0.128819,1.5999999999999999,0.0,0.0,0.0,0.34103,6.10287,6.23976,6.58769,7.20867,8.23518,9.9553,13.0863,19.9758,45.0767,200.0,37.3167,20.8907,14.8183,11.7578,9.99687,8.9307,8.29786,7.97505,7.90769,81.0784,81.0785,86.8658,86.8658,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.431011,0.0388197,5.878,0.0,33.0504,58.0493,93.9292,2,7479.8,97.3121,0.0242341,-0.26619,0.125558,1.5999999999999999,0.0,0.0,0.0,0.34086,6.12571,6.2631,6.61232,7.23561,8.26593,9.99243,13.135,20.0499,45.2419,200.0,37.2107,20.8309,14.7757,11.724,9.96808,8.90495,8.27392,7.95202,7.88485,81.6543,81.6529,87.4546,87.4546,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.455734,0.0388535,5.9,0.0,33.647,58.6458,93.9283,2,7538.21,98.0,0.0213151,-0.278406,0.122297,1.7999999999999998,0.0,0.2,0.0,0.340996,6.14856,6.2865,6.63707,7.26275,8.29701,10.0301,13.1849,20.1268,45.4219,200.0,37.0971,20.7688,14.7321,11.6896,9.93894,8.87899,8.24986,7.92895,7.86201,82.2288,82.2324,88.1314,88.1314,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.477668,0.0388459,5.922,0.0,34.2477,59.2465,93.9274,2,7601.14,98.6867,0.0160115,-0.281953,0.118949,1.7999999999999998,0.0,0.2,0.0,0.341022,6.17201,6.31047,6.66237,7.29042,8.32861,10.0683,13.235,20.2031,45.5926,200.0,36.9877,20.7072,14.6883,11.6548,9.90934,8.85254,8.22526,7.9053,7.83855,82.812,82.8119,88.8741,88.8741,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.497968,0.03698,5.944,0.0,34.8526,59.8515,93.9264,2,7642.75,99.361,0.360692,-0.270597,0.11581,1.7999999999999998,0.0,0.2,0.0,0.340696,6.19357,6.33041,6.68102,7.30781,8.34416,10.0799,13.2353,20.1578,45.1382,200.0,37.2044,20.7439,14.6906,11.6461,9.89587,8.83641,8.20711,7.88515,7.81601,83.476,82.8565,89.3664,89.3664,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.524069,0.0312145,5.966,0.0,35.4617,60.4605,93.9255,2,7706.09,100.013,0.44534,-0.278866,0.113194,1.7999999999999998,0.0,0.2,0.0,0.340773,6.21067,6.34139,6.68523,7.30312,8.32559,10.0355,13.1315,19.8628,43.4623,200.0,38.142,20.9934,14.7923,11.6935,9.91732,8.84281,8.20327,7.87308,7.79616,84.5323,83.0276,90.0835,90.0835,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.542668,0.0224175,5.988,0.0,36.0748,61.0737,93.9246,2,7805.51,100.651,0.306796,-0.263713,0.111128,1.7999999999999998,0.0,0.2,0.0,0.341116,6.22367,6.34476,6.67759,7.28072,8.28021,9.94813,12.9503,19.3913,41.062,200.0,39.7481,21.4268,14.978,11.7883,9.96833,8.86859,8.21212,7.86876,7.77985,85.4595,83.265,91.2431,91.2431,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.561803,0.0114075,6.01,0.0,36.6921,61.6909,93.9236,2,7869.0,101.309,-0.038072,-0.271099,0.109698,1.9999999999999998,0.0,0.0,0.0,0.340849,6.23252,6.34142,6.66017,7.24441,8.21461,9.82972,12.7163,18.8123,38.3744,200.0,42.0179,22.023,15.2357,11.9234,10.0448,8.91147,8.23276,7.87239,7.76839,86.2323,83.5822,92.0119,92.0119,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.586686,-0.000868095,6.032,0.0,37.3133,62.3122,93.9226,2,7926.37,101.965,-0.433288,-0.248094,0.108948,1.9999999999999998,0.0,0.0,0.0,0.340826,6.23737,6.33262,6.63557,7.19868,8.13638,9.69359,12.456,18.1935,35.7436,200.0,44.9244,22.7507,15.5487,12.089,10.1408,8.96802,8.26344,7.88359,7.76264,86.9078,83.9997,92.6633,92.6633,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.608443,-0.0122552,6.054,0.0,37.9387,62.9375,93.9216,2,8021.21,102.628,-1.26328,-0.238623,0.108773,1.9999999999999998,0.0,0.0,0.0,0.340235,6.23906,6.32164,6.60998,7.15362,8.0616,9.56652,12.2187,17.6475,33.5943,200.0,48.0385,23.4854,15.8607,12.2545,10.2379,9.02665,8.29716,7.89881,7.762,87.3012,84.9261,93.7725,93.7725,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.633126,-0.019613,6.076,0.0,38.5683,63.5672,93.9206,2,8013.3,103.342,-1.73271,-0.231497,0.108843,1.9999999999999998,0.0,0.0,0.0,0.340094,6.2393,6.31371,6.59265,7.12384,8.01294,9.4849,12.0686,17.3096,32.3337,200.0,50.3036,23.9916,16.0729,12.3668,10.304,9.06708,8.32104,7.91052,7.76339,87.458,85.949,93.7192,93.7192,114.476,168.334,200.0,200.0,200.0
2025-06-05T22:20:30.650754,-0.0241841,6.098,0.0,39.2023,64.2012,93.9196,2,8062.01,104.035,-1.80804,-0.232353,0.109262,1.9999999999999998,0.0,0.0,0.0,0.340281,6.23699,6.30631,6.57934,7.10267,7.97985,9.43116,11.9724,17.0994,31.5846,200.0,51.8405,24.3262,16.2135,12.4421,10.3493,9.0957,8.33899,7.92071,7.7671,87.7649,86.8287,94.2614,94.2614,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.671731,-0.0271624,6.12,0.0,39.8405,64.8393,93.9185,2,8090.14,104.74,-1.70235,-0.214355,0.110055,1.9999999999999998,0.0,0.0,0.0,0.339865,6.23191,6.29788,6.56692,7.08486,7.95386,9.39106,11.9037,16.9552,31.0967,200.0,52.9182,24.5609,16.3142,12.4977,10.384,9.11882,8.35474,7.93116,7.77325,88.1938,87.5763,94.6179,94.6179,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.695183,-0.0290348,6.142,0.0,40.483,65.4819,93.9175,2,8113.0,105.451,-1.5048,-0.20354,0.111241,1.9999999999999998,0.0,0.0,0.0,0.339834,6.22394,6.28775,6.55409,7.06826,7.93148,9.3588,11.8517,16.8528,30.7735,200.0,53.6516,24.726,16.3883,12.5406,10.4124,9.13908,8.36987,7.94269,7.78197,88.6715,88.2792,94.862,94.862,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.725790,-0.0301676,6.164,0.0,41.1297,66.1285,93.9165,2,8192.07,106.14,-1.28279,-0.219967,0.112767,1.9999999999999998,0.0,0.0,0.0,0.340189,6.21346,6.27592,6.54039,7.05182,7.91078,9.33086,11.8097,16.776,30.553,200.0,54.1438,24.8448,16.4454,12.5759,10.4372,9.15804,8.38514,7.95546,7.79291,89.1834,88.9415,95.7692,95.7692,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.741006,-0.031009,6.186,0.0,41.7806,66.7794,93.9155,2,8236.37,106.845,-1.07956,-0.21695,0.114589,1.9999999999999998,0.0,0.0,0.0,0.339888,6.20086,6.26226,6.52515,7.03416,7.8893,9.30292,11.7694,16.7063,30.3672,199.905,54.5482,24.9491,16.4981,12.6099,10.4622,9.17781,8.4017,7.96989,7.80588,89.7436,89.5616,96.3237,96.3237,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.762073,-0.0315893,6.208,0.0,42.4358,67.4346,93.9145,2,8263.91,107.559,-0.893931,-0.211043,0.116673,1.9999999999999998,0.0,0.0,0.0,0.339804,6.18638,6.247,6.50854,7.01542,7.86714,9.275,11.7307,16.6428,30.2116,195.772,54.8705,25.0399,16.5469,12.6428,10.4872,9.19828,8.41936,7.98575,7.82061,90.3119,90.183,96.6261,96.6261,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.787895,-0.0319668,6.23,0.0,43.0952,68.094,93.9135,2,8342.88,108.251,-0.7262,-0.193073,0.118966,2.1999999999999997,0.0,0.2,0.0,0.340185,6.17039,6.23045,6.49084,6.99579,7.84439,9.24702,11.6931,16.584,30.0789,192.959,55.1278,25.1202,16.5925,12.6749,10.5122,9.21933,8.43792,8.00279,7.83677,90.887,90.8005,97.5333,97.5333,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.806764,-0.0323479,6.252,0.0,43.7588,68.7577,93.9124,2,8391.93,108.956,-0.60079,-0.185851,0.121443,2.1999999999999997,0.0,0.2,0.0,0.34017,6.15312,6.2126,6.47179,6.97471,7.82,9.21711,11.6531,16.5216,29.9399,190.151,55.3969,25.2051,16.6411,12.7091,10.5391,9.24192,8.45789,8.02114,7.85421,91.4736,91.3785,98.1404,98.1404,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.827641,-0.0343461,6.274,0.0,44.4267,69.4256,93.9113,2,8421.1,109.644,-0.168668,-0.160774,0.124268,2.1999999999999997,0.0,0.2,0.0,0.339907,6.13374,6.19086,6.44677,6.94487,7.78265,9.16704,11.5784,16.3869,29.5622,178.516,56.3227,25.4236,16.7456,12.7736,10.5846,9.27674,8.48601,8.04473,7.87452,92.0447,91.4347,98.4651,98.4651,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.857801,-0.0402098,6.296,0.0,45.0986,70.0974,93.9102,2,8502.08,110.284,-0.0269518,-0.152277,0.127738,2.1999999999999997,0.0,0.2,0.0,0.339283,6.11077,6.16133,6.4091,6.89594,7.71655,9.07172,11.4254,16.0884,28.653,151.89,58.9471,25.9703,16.9846,12.9101,10.6738,9.33971,8.53253,8.07975,7.90055,93.1068,91.5922,99.3918,99.3918,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.872634,-0.0490187,6.318,0.0,45.7742,70.773,93.9091,2,8521.13,110.945,-0.179586,-0.123462,0.131906,2.4,0.0,0.0,0.0,0.339001,6.08397,6.12484,6.36085,6.83166,7.62805,8.94217,11.215,15.6755,27.4101,124.016,63.2931,26.8074,17.3391,13.1077,10.8002,9.4271,8.59546,8.12553,7.93287,94.0143,91.8474,99.6342,99.6342,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.892755,-0.0596618,6.34,0.0,46.4535,71.4523,93.908,2,8602.49,111.573,-0.487416,-0.106106,0.136832,2.4,0.0,0.0,0.0,0.338913,6.05295,6.08226,6.30435,6.75633,7.52442,8.79091,10.9708,15.2027,26.0371,101.334,69.4287,27.8849,17.7839,13.3528,10.9558,9.53408,8.67218,8.18116,7.97201,94.7416,92.1937,100.572,100.572,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.916886,-0.0698996,6.362,0.0,47.1364,72.1353,93.9069,2,8648.78,112.232,-1.2548,-0.0942628,0.142378,2.4,0.0,0.0,0.0,0.338779,6.01805,6.03637,6.24513,6.67907,7.42009,8.6414,10.7344,14.7569,24.8067,85.9554,76.565,29.0202,18.2449,13.6063,11.1176,9.64626,8.75375,8.24163,8.01622,95.2512,93.0979,101.143,101.143,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.936048,-0.0762727,6.384,0.0,47.8234,72.8222,93.9059,2,8679.77,112.903,-1.66783,-0.0733242,0.148228,2.4,0.0,0.0,0.0,0.338816,5.97979,5.9913,6.19135,6.61308,7.33566,8.52636,10.5616,14.4498,24.0241,78.2481,81.9308,29.8327,18.5816,13.7973,11.2439,9.73772,8.82381,8.29719,8.06103,95.3922,94.0937,101.496,101.496,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.961697,-0.0801694,6.406,0.0,48.5143,73.5131,93.9048,2,8723.3,113.568,-1.72616,-0.0764931,0.154454,2.4,0.0,0.0,0.0,0.338825,5.93789,5.94527,6.13945,6.55255,7.26182,8.43052,10.4251,14.2219,23.4914,73.9081,85.7661,30.4184,18.8355,13.9481,11.3483,9.81676,8.8874,8.35058,8.10722,95.701,94.9002,102.006,102.006,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.980878,-0.0826025,6.428,0.0,49.209,74.2078,93.9037,2,8758.99,114.234,-1.61708,-0.0909567,0.16108,2.4,0.0,0.0,0.0,0.339041,5.89253,5.89734,6.08727,6.49371,7.19249,8.34389,10.307,14.0359,23.0915,71.1737,88.5345,30.8656,19.0412,14.0764,11.4409,9.88973,8.94841,8.40386,8.15537,96.1116,95.6087,102.424,102.424,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.003241,-0.0840749,6.45,0.0,49.9077,74.9066,93.9026,2,8790.36,114.898,-1.41868,-0.0769949,0.168091,2.4,0.0,0.0,0.0,0.338915,5.84401,5.84727,6.03398,6.43498,7.12497,8.26189,10.1993,13.8743,22.7711,69.3457,90.5148,31.2204,19.2161,14.1909,11.5268,9.95962,9.00856,8.45789,8.20562,96.5773,96.268,102.796,102.796,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.027118,-0.0850802,6.472,0.0,50.6102,75.609,93.9015,2,8825.0,115.558,-1.19444,-0.00160363,0.175467,2.6,0.0,0.0,0.0,0.339098,5.79268,5.7949,5.97885,6.37491,7.0568,8.18036,10.0942,13.7214,22.4838,67.9206,92.1073,31.5344,19.3789,14.3009,11.6112,10.0295,9.06967,8.51357,8.25814,97.1028,96.8797,103.195,103.195,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.046692,-0.0858125,6.494,0.0,51.3166,76.3154,93.9005,2,8879.04,116.204,-0.995807,0.0525951,0.183167,2.6,0.0,0.0,0.0,0.33898,5.73895,5.74041,5.92185,6.31322,6.98731,8.09802,9.98949,13.5719,22.2126,66.7136,93.4738,31.8272,19.5364,14.4096,11.6958,10.1004,9.13218,8.571,8.31275,97.6066,97.453,103.822,103.822,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.072302,-0.0861457,6.516,0.0,52.0255,77.0243,93.9003,3,6466.94,116.37,-0.78166,0.0546463,0.191127,2.6,0.0,0.0,0.0,0.338306,5.68318,5.6843,5.86361,6.25072,6.91759,8.01642,9.88742,13.43,21.9686,65.8085,94.4566,32.081,19.6818,14.5134,11.7784,10.1707,9.19504,8.62943,8.36893,97.8111,97.768,98.7235,98.682,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.092544,-0.0861204,6.538,0.0,52.7342,77.733,93.9002,3,6431.74,116.31,-0.568766,0.107968,0.199289,2.6,0.0,0.0,0.0,0.337721,5.62583,5.62696,5.80449,6.18772,6.84792,7.93574,9.78801,13.2952,21.749,65.1636,95.0766,32.2977,19.8156,14.6124,11.8588,10.2402,9.25794,8.6885,8.42625,97.7272,97.7439,98.6231,98.6387,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.112151,-0.0859956,6.56,0.0,53.4425,78.4413,93.9002,3,6397.12,116.248,-0.397946,0.201777,0.207598,2.6,0.0,0.0,0.0,0.336874,5.56739,5.56863,5.74445,6.12387,6.77745,7.85437,9.68817,13.1608,21.5334,64.5807,95.6008,32.5065,19.9476,14.711,11.9394,10.3103,9.32154,8.74841,8.48454,97.6677,97.6996,98.5627,98.5939,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.135274,-0.0858516,6.582,0.0,54.1501,79.149,93.9001,3,6363.09,116.187,-0.275488,0.244935,0.216021,2.8000000000000003,0.0,0.0,0.0,0.337471,5.50814,5.5095,5.6836,6.05918,6.70608,7.772,9.58716,13.0249,21.316,64.0011,96.1118,32.7157,20.0805,14.8106,12.021,10.3811,9.38593,8.80909,8.54361,97.615,97.6472,98.5122,98.5429,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.157841,-0.0857745,6.604,0.0,54.8575,79.8563,93.9,3,6329.62,116.124,-0.190449,0.320287,0.224522,2.8000000000000003,0.0,0.0,0.0,0.337931,5.44838,5.4498,5.62209,5.99369,6.63372,7.68832,9.48425,12.8858,21.091,63.3639,96.6998,32.935,20.2176,14.9125,12.1041,10.4531,9.45121,8.87049,8.60328,97.5724,97.5851,98.4687,98.4818,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.183946,-0.085744,6.626,0.0,55.5644,80.5633,93.8999,3,6296.71,116.061,-0.133622,0.410252,0.233058,2.8000000000000003,0.0,0.0,0.0,0.33744,5.38839,5.38982,5.56025,5.9278,6.56084,7.60392,9.38026,12.7448,20.8612,62.6886,97.3405,33.1608,20.3572,15.0158,12.1881,10.5258,9.51696,8.93226,8.66324,97.5235,97.5292,98.4184,98.424,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.201608,-0.0857236,6.648,0.0,56.2709,81.2697,93.8998,3,6188.75,115.999,-0.0957497,0.415082,0.241612,2.8000000000000003,0.0,0.0,0.0,0.337263,5.32828,5.32972,5.49827,5.86174,6.48776,7.51927,9.27591,12.6032,20.6301,62.0042,97.9932,33.3883,20.4975,15.1195,12.2724,10.5987,9.58289,8.99417,8.72332,97.4721,97.4768,98.2876,98.3182,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.223752,-0.0857322,6.67,0.0,56.978,81.9768,93.8991,3,6418.81,116.338,-0.0715864,0.454429,0.250244,2.8000000000000003,0.0,0.0,0.0,0.336756,5.26764,5.26905,5.43567,5.795,6.41388,7.43362,9.17022,12.4595,20.3946,61.2923,98.6841,33.6215,20.6404,15.2248,12.3578,10.6724,9.64955,9.05672,8.78397,97.6812,97.6783,101.885,101.885,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.246977,-0.0857505,6.692,0.0,57.6879,82.6867,93.8983,3,6426.95,116.799,-0.0547469,0.535492,0.258894,2.8000000000000003,0.0,0.0,0.0,0.336325,5.20688,5.20826,5.37294,5.7281,6.3398,7.34773,9.06419,12.3153,20.158,60.5724,99.3872,33.8564,20.784,15.3305,12.4436,10.7464,9.71639,9.11942,8.84475,98.0645,98.0615,102.001,102.001,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.270192,-0.085732,6.714,0.0,58.4006,83.3994,93.8976,3,6459.9,117.246,-0.0388261,0.588763,0.267622,2.8000000000000003,0.0,0.0,0.0,0.336893,5.14555,5.14693,5.30969,5.66069,6.26522,7.26133,8.95768,12.1707,19.922,59.8719,100.056,34.0888,20.9273,15.4364,12.5296,10.8207,9.78367,9.18261,8.90606,98.4406,98.4445,102.512,102.512,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.290803,-0.0857252,6.736,0.0,59.1159,84.1148,93.8968,3,6484.89,117.699,-0.0278317,0.625861,0.27635,3.0000000000000004,0.0,-0.2,0.0,0.33736,5.08422,5.08559,5.24642,5.59324,6.19058,7.17484,8.85101,12.0259,19.685,59.163,100.737,34.3227,21.0711,15.5425,12.6158,10.8952,9.85101,9.24581,8.96738,98.8147,98.8186,102.923,102.923,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.311847,-0.0857125,6.758,0.0,59.8342,84.833,93.8961,3,6506.39,118.153,-0.0195629,0.661277,0.285174,3.0000000000000004,0.0,-0.2,0.0,0.337431,5.02222,5.02359,5.18246,5.52507,6.11515,7.08744,8.74325,11.8796,19.4459,58.4502,101.419,34.5583,21.2162,15.6497,12.7028,10.9704,9.91905,9.3097,9.02936,99.1961,99.1999,103.255,103.255,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.335071,-0.0837083,6.78,0.0,60.5551,85.554,93.8953,3,6539.28,118.577,-0.370288,0.677815,0.29378,3.0000000000000004,0.0,-0.2,0.0,0.337339,4.96091,4.964,5.12285,5.4637,6.05006,7.01623,8.66288,11.7874,19.3576,59.1258,99.8509,34.5331,21.2673,15.7097,12.7624,11.0285,9.97621,9.36706,9.08828,99.012,99.6449,103.774,103.774,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.356150,-0.0776176,6.802,0.0,61.279,86.2778,93.8945,3,6559.37,118.992,-0.3968,0.686892,0.301836,3.2000000000000006,0.0,0.0,0.0,0.337337,4.9019,4.91019,5.0729,5.41699,6.00697,6.97913,8.63994,11.8089,19.5888,63.0277,94.1764,33.9871,21.1267,15.6725,12.7649,11.0506,10.0103,9.41043,9.14037,98.9559,100.508,104.09,104.09,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.380280,-0.0688539,6.824,0.0,62.0056,87.0045,93.8938,3,6600.05,119.397,-0.179493,0.703728,0.309256,3.2000000000000006,0.0,0.0,0.0,0.337553,4.84669,4.86233,5.03145,5.38218,5.98081,6.96748,8.65907,11.9135,20.0638,70.2796,86.8846,33.1386,20.8654,15.5715,12.7288,11.0476,10.0278,9.44311,9.18656,99.0299,101.166,104.736,104.736,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.397906,-0.0601248,6.846,0.0,62.7351,87.734,93.893,3,6620.16,119.842,0.570724,0.728591,0.316171,3.2000000000000006,0.0,0.0,0.0,0.337368,4.79547,4.8183,4.99382,5.35135,5.95904,6.96104,8.68536,12.0312,20.5875,79.6625,80.7051,32.3341,20.6085,15.4689,12.6897,11.0415,10.0423,9.47281,9.22987,99.7093,101.503,105.073,105.073,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.420288,-0.055266,6.868,0.0,63.4675,88.4663,93.8923,3,6645.99,120.292,0.967031,0.715115,0.322937,3.2000000000000006,0.0,0.0,0.0,0.337885,4.74669,4.77335,4.95162,5.31136,5.92148,6.92778,8.66325,12.0472,20.8069,85.8005,77.8301,31.978,20.5152,15.4474,12.6967,11.0629,10.0728,9.51057,9.27472,100.506,101.465,105.466,105.466,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.444111,-0.0526611,6.89,0.0,64.2027,89.2015,93.8915,3,6670.52,120.744,1.02951,0.703259,0.329494,3.2000000000000006,0.0,0.0,0.0,0.338058,4.70006,4.72862,4.90755,5.26688,5.87562,6.87982,8.61372,12.0037,20.8375,89.1685,76.552,31.8623,20.5114,15.4702,12.7286,11.0988,10.1115,9.55192,9.31938,101.12,101.628,105.875,105.875,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.467721,-0.051318,6.912,0.0,64.9408,89.9396,93.8908,3,6685.84,121.203,0.931242,0.72307,0.335842,3.2000000000000006,0.0,0.0,0.0,0.33765,4.65524,4.68462,4.86309,5.22059,5.82589,6.82452,8.54985,11.9278,20.7609,90.6339,76.0833,31.8743,20.5551,15.5164,12.7733,11.1421,10.154,9.59455,9.36322,101.627,101.885,106.079,106.079,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.488861,-0.0507261,6.934,0.0,65.6818,90.6806,93.89,3,6716.91,121.654,0.780393,0.698192,0.341989,3.2000000000000006,0.0,0.0,0.0,0.338205,4.61201,4.64161,4.81895,5.17384,5.77455,6.76566,8.47846,11.8339,20.6219,90.8419,76.0698,31.9593,20.6258,15.5756,12.825,11.1891,10.1981,9.6374,9.40602,102.08,102.19,106.586,106.586,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.514604,-0.0504423,6.956,0.0,66.4255,91.4244,93.8892,3,6741.15,122.109,0.628293,0.697424,0.347979,3.2000000000000006,0.0,0.0,0.0,0.338034,4.56996,4.59952,4.7755,5.12748,5.72321,6.70612,8.40497,11.7341,20.4595,90.521,76.2355,32.0724,20.7064,15.6392,12.8789,11.237,10.2424,9.67979,9.44787,102.492,102.549,107.0,107.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:31.532677,-0.0503519,6.978,0.0,67.1722,92.1711,93.8884,3,6752.79,122.573,0.491993,0.683112,0.353847,3.400000000000001,0.0,-0.2,0.0,0.337557,4.52881,4.55817,4.73265,5.08157,5.67209,6.64641,8.33049,11.631,20.2834,89.8671,76.512,32.2025,20.7928,15.7054,12.9339,11.2852,10.2866,9.72172,9.48895,102.894,102.907,107.166,107.166,-1.0,-1.0,-1.0,-1.0,-1.0
