timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:54:03.196779,0.0373154,21.71,0.0,903.866,928.865,93.2232,5,7619.94,222.615,5.13383,-2.57461,0.0831124,0.0,0.0,0.0,0.0,0.317616,6.42261,6.56396,6.92544,7.57006,8.63288,10.4027,13.5805,20.3195,40.947,99.4578,39.6592,20.6062,14.393,11.3538,9.62561,8.58511,7.96887,7.65424,7.5871,183.528,187.552,185.984,190.35,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.217887,0.0544235,21.732,0.0,905.224,930.223,93.2229,5,7598.88,222.147,7.33983,-2.63034,0.0798863,0.0,0.0,0.0,0.0,0.318077,6.45026,6.61216,6.99912,7.67966,8.79912,10.6714,14.0717,21.4583,45.3489,102.796,36.0403,19.6728,13.9614,11.1079,9.47089,8.48332,7.90241,7.6145,7.5705,184.273,188.665,185.364,189.928,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.240496,0.0680308,21.754,0.0,906.58,931.579,93.2227,5,7583.21,221.767,9.25602,-2.67706,0.075483,0.0,0.0,0.0,0.0,0.31856,6.48651,6.66547,7.07397,7.78558,8.95459,10.9178,14.5173,22.4973,49.5398,105.063,33.5698,18.9571,13.6138,10.9024,9.33655,8.39111,7.83832,7.57159,7.54599,184.79,188.018,185.425,189.094,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.262643,0.0775675,21.776,0.0,907.934,932.934,93.2224,5,7571.84,221.41,10.0324,-2.69039,0.069955,0.0,0.0,0.0,0.0,0.31813,6.52985,6.72137,7.14655,7.88239,9.09076,11.1258,14.8839,23.3405,52.9776,106.226,31.9603,18.4424,13.3498,10.7385,9.22394,8.30902,7.77673,7.52527,7.51251,184.921,187.306,185.556,188.385,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.285268,0.0838416,21.798,0.0,909.286,934.285,93.2222,5,7559.42,221.085,10.0433,-2.74617,0.0631975,0.0,0.1,0.0,0.0,0.318331,6.58057,6.78119,7.21899,7.97375,9.21282,11.3038,15.1835,24.0012,55.5902,106.557,30.8851,18.063,13.1419,10.6017,9.12439,8.23187,7.71411,7.47333,7.46881,185.004,186.664,185.589,187.73,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.305437,0.0875311,21.82,0.0,910.635,935.635,93.2219,5,7511.58,220.583,9.48939,-2.79392,0.0552107,0.0,0.1,0.0,0.0,0.318922,6.63879,6.8457,7.29291,8.0622,9.32496,11.4585,15.428,24.5019,57.407,106.26,30.161,17.7768,12.9721,10.4824,9.03202,8.15562,7.64856,7.41467,7.41504,182.365,183.953,184.701,186.305,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.327498,0.0893074,21.842,0.0,911.981,936.98,93.2218,5,7497.64,220.0,8.55335,-2.80502,0.0460728,0.0,0.1,0.0,0.0,0.318506,6.70398,6.91522,7.36951,8.14999,9.43135,11.5974,15.6324,24.8799,58.5638,105.517,29.6619,17.5508,12.8258,10.3726,8.94247,8.07821,7.57861,7.34937,7.35199,182.24,183.31,184.553,185.736,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.349635,0.0895596,21.864,0.0,913.322,938.321,93.2216,5,7478.13,219.437,7.42376,-2.85862,0.0358451,0.0,0.1,0.0,0.0,0.318602,6.77606,6.98977,7.44931,8.23867,9.53449,11.7248,15.8058,25.1577,59.0211,104.433,29.3232,17.3664,12.6948,10.2682,8.85326,7.99823,7.50406,7.2774,7.28033,182.191,182.751,184.205,185.102,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.371743,0.088807,21.886,0.0,914.659,939.658,93.2214,5,7461.78,218.886,6.20432,-2.88708,0.0246582,0.0,0.1,0.0,0.0,0.318977,6.85425,7.06946,7.53296,8.32983,9.63745,11.8476,15.9615,25.3717,59.0157,103.136,29.0797,17.2042,12.5702,10.1647,8.76221,7.91467,7.42444,7.19928,7.20114,181.767,182.232,183.991,184.546,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.393873,0.0874422,21.908,0.0,915.992,940.992,93.2213,5,7448.58,218.335,5.02435,-2.90042,0.0126866,0.0,0.1,0.0,0.0,0.318769,6.9375,7.1535,7.62061,8.42389,9.74215,11.969,16.1089,25.5507,58.7621,101.719,28.8848,17.0515,12.4471,10.0594,8.66803,7.82709,7.34045,7.11597,7.11621,181.494,181.792,183.778,184.095,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.415472,0.0856609,21.93,0.0,917.322,942.321,93.2211,5,7430.17,217.793,3.95606,-2.93803,7.84738e-05,0.0,0.1,0.0,0.0,0.318817,7.02502,7.24146,7.71149,8.5208,9.84895,12.0908,16.2518,25.7077,58.3593,100.228,28.7187,16.903,12.323,9.95164,8.57062,7.73602,7.2525,7.02844,7.02643,181.244,181.23,183.329,183.62,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.438670,0.083715,21.952,0.0,918.648,943.648,93.2209,5,7413.09,217.25,3.02546,-2.9384,-0.0129918,0.0,0.1,0.0,0.0,0.318754,7.11572,7.33234,7.80518,8.62034,9.9582,12.2146,16.3952,25.8598,57.8954,98.7181,28.5564,16.7515,12.1956,9.8405,8.47025,7.64191,7.1615,6.93793,6.93353,180.827,180.845,182.944,183.178,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.460794,0.0817317,21.974,0.0,919.971,944.97,93.2208,5,7395.7,216.708,2.26825,-2.95838,-0.0263759,0.0,0.1,0.0,0.0,0.318916,7.2085,7.42535,7.90113,8.72223,10.0698,12.341,16.5415,26.0145,57.4085,97.215,28.3866,16.5946,12.0642,9.72636,8.36699,7.54526,7.06818,6.84497,6.83832,180.439,180.474,182.588,182.67,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.481473,0.0798169,21.996,0.0,921.291,946.29,93.2206,5,7377.84,216.173,1.66795,-2.97053,-0.0399519,0.0,0.1,0.0,0.0,0.319044,7.30273,7.51988,7.99864,8.82584,10.1836,12.4701,16.6921,26.1779,56.9249,95.7403,28.1997,16.4307,11.9285,9.60909,8.26136,7.44683,6.9733,6.75079,6.74194,179.941,179.865,182.118,182.267,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.503763,0.0780178,22.018,0.0,922.607,947.606,93.2204,5,7361.0,215.631,1.20466,-2.95007,-0.0535714,0.0,0.1,0.0,0.0,0.318569,7.39734,7.61475,8.09668,8.93024,10.2985,12.6011,16.8458,26.3501,56.45,94.3006,27.9943,16.2603,11.7895,9.48999,8.1546,7.34741,6.87781,6.65619,6.64532,179.59,179.511,181.67,181.87,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.525393,0.0763214,22.04,0.0,923.92,948.919,93.2203,5,7340.53,215.094,0.861448,-2.96825,-0.067191,0.0,0.1,0.0,0.0,0.318937,7.492,7.70984,8.19495,9.0351,10.4142,12.7332,17.0022,26.5287,55.9794,92.8917,27.773,16.0846,11.648,9.36928,8.04688,7.24756,6.78204,6.56152,6.54889,179.181,179.15,181.198,181.329,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.547495,0.0747492,22.062,0.0,925.23,950.229,93.2201,5,7323.82,214.56,0.609018,-2.95215,-0.0807408,0.0,0.1,0.0,0.0,0.319056,7.58618,7.80457,8.29315,9.13982,10.5298,12.866,17.1605,26.7145,55.5134,91.516,27.5365,15.9046,11.5047,9.24804,7.9389,7.14758,6.68646,6.46722,6.45294,178.558,178.579,180.783,180.943,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.570722,0.0732771,22.084,0.0,926.537,951.536,93.2199,5,7307.03,214.021,0.427852,-2.93383,-0.0941162,0.0,0.1,0.0,0.0,0.318548,7.67926,7.89819,8.3902,9.24368,10.6447,12.9982,17.3188,26.9037,55.0445,90.1666,27.2896,15.7227,11.361,9.12684,7.83156,7.04858,6.59192,6.37402,6.35834,178.255,178.192,180.331,180.54,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.591820,0.0718809,22.106,0.0,927.841,952.84,93.2198,5,7285.36,213.489,0.30007,-2.94774,-0.107282,0.0,0.1,0.0,0.0,0.319054,7.77087,7.99048,8.48577,9.346,10.758,13.1285,17.4755,27.0924,54.5673,88.8365,27.0382,15.5409,11.2185,9.00697,7.72538,6.9508,6.49866,6.28229,6.26532,177.8,177.763,179.783,180.026,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.613932,0.070563,22.128,0.0,929.141,954.14,93.2196,5,7269.56,212.955,0.21207,-2.91799,-0.120222,0.0,0.1,0.0,0.0,0.319057,7.86096,8.08125,8.57996,9.44669,10.8695,13.2574,17.6304,27.281,54.082,87.5257,26.7811,15.3589,11.0767,8.88796,7.62054,6.85444,6.40676,6.19214,6.17389,177.226,177.347,179.429,179.615,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.635197,0.0692996,22.15,0.0,930.439,955.438,93.2194,5,7251.37,212.422,0.152643,-2.91363,-0.133126,0.0,0.1,0.0,0.0,0.318995,7.95087,8.17169,8.67377,9.54724,10.9811,13.3861,17.7859,27.4711,53.5893,86.2313,26.5161,15.1745,10.9339,8.76886,7.51556,6.75806,6.31519,6.10211,6.08282,176.897,176.861,178.95,179.174,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.657874,0.0680748,22.172,0.0,931.734,956.733,93.2193,5,7231.85,211.892,0.112424,-2.89786,-0.145717,0.0,0.1,0.0,0.0,0.319046,8.03851,8.25989,8.76532,9.64532,11.0897,13.5114,17.9372,27.6563,53.0799,84.9463,26.2541,14.9936,10.7941,8.65232,7.4129,6.66382,6.22565,6.01428,5.9939,176.43,176.405,178.425,178.744,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.679656,0.0668879,22.194,0.0,933.025,958.024,93.2191,5,7214.97,211.359,0.0870409,-2.86813,-0.158003,0.0,0.1,0.0,0.0,0.319057,8.12402,8.34607,8.85468,9.74078,11.1956,13.6337,18.0845,27.8367,52.5563,83.6703,25.9944,14.8156,10.6569,8.53816,7.3125,6.57178,6.13824,5.92853,5.90729,175.957,176.093,178.069,178.267,77.2459,80.4472,83.6703,86.9137,90.1772
2025-06-05T22:54:03.701807,0.0657209,22.216,0.0,934.314,959.313,93.2189,5,7196.29,210.833,0.0699765,-2.86835,-0.17007,0.0,0.1,0.0,0.0,0.319376,8.20807,8.43066,8.94232,9.83459,11.2994,13.7531,18.2283,28.0119,52.0182,82.4004,25.7374,14.6403,10.5219,8.42571,7.21384,6.4812,6.05231,5.84424,5.8222,175.498,175.489,177.597,177.82,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.723932,0.0645708,22.238,0.0,935.599,960.598,93.2188,5,7179.1,210.303,0.0591218,-2.83458,-0.181937,0.0,0.1,0.0,0.0,0.319128,8.29071,8.51373,9.0285,9.92663,11.4013,13.8705,18.3692,28.1831,51.4661,81.1369,25.4823,14.4668,10.3886,8.31488,7.11647,6.39221,5.96777,5.76147,5.73846,175.072,175.088,177.132,177.43,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.745501,0.0634362,22.26,0.0,936.882,961.881,93.2186,5,7159.24,209.774,0.0528404,-2.83749,-0.193586,0.0,0.1,0.0,0.0,0.319618,8.37183,8.59532,9.11292,10.0167,11.5009,13.9849,18.5065,28.3493,50.9009,79.8786,25.2303,14.2959,10.2574,8.20605,7.02091,6.30463,5.88459,5.68011,5.65637,174.682,174.8,176.683,176.894,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.768779,0.0623102,22.282,0.0,938.161,963.16,93.2184,5,7142.19,209.252,0.0483634,-2.81889,-0.205017,0.0,0.1,0.0,0.0,0.319998,8.45135,8.67523,9.19556,10.105,11.5985,14.0969,18.6401,28.5098,50.3224,78.6243,24.9831,14.1278,10.1286,8.09918,6.92706,6.21875,5.80316,5.60028,5.57569,174.125,174.175,176.255,176.5,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.788896,0.0611933,22.304,0.0,939.438,964.437,93.2183,5,7125.78,208.723,0.0460072,-2.78648,-0.216248,0.0,0.2,0.0,0.0,0.319361,8.5296,8.75372,9.27679,10.1915,11.6938,14.2061,18.7706,28.6654,49.7323,77.3743,24.7386,13.9623,10.0019,7.99384,6.83478,6.13422,5.72308,5.52185,5.49664,173.78,173.796,175.817,176.097,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.812142,0.060078,22.326,0.0,940.711,965.71,93.2181,5,7072.65,207.975,0.0435891,-2.78776,-0.227277,0.0,0.30000000000000004,0.0,0.0,0.319944,8.60632,8.83075,9.35626,10.2764,11.7872,14.313,18.8975,28.8163,49.1301,76.128,24.4982,13.7994,9.87708,7.8904,6.74402,6.05127,5.64441,5.44482,5.41888,171.442,171.511,174.536,174.793,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.833118,0.0589752,22.348,0.0,941.978,966.977,93.2179,5,7015.94,206.946,0.0430149,-2.74619,-0.237985,0.0,0.30000000000000004,0.0,0.0,0.319948,8.68091,8.90552,9.43341,10.3585,11.8775,14.416,19.0195,28.9593,48.5174,74.887,24.2653,13.6413,9.75598,7.78985,6.65595,5.97064,5.56805,5.37018,5.34338,168.169,168.414,173.186,173.403,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.855263,0.0578779,22.37,0.0,943.239,968.238,93.2178,5,6974.56,205.816,0.041908,-2.72737,-0.248474,0.0,0.4,0.0,0.0,0.319738,8.75385,8.97858,9.50882,10.4387,11.9656,14.5166,19.1379,29.0733,47.896,73.6524,24.0362,13.4861,9.63712,7.69136,6.56951,5.89161,5.49323,5.29688,5.26953,168.047,167.847,172.086,172.39,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.877953,0.0567733,22.392,0.0,944.493,969.492,93.2176,5,6893.37,204.516,0.0393389,-2.71825,-0.258693,0.0,0.4,0.0,0.0,0.320314,8.82495,9.04982,9.58209,10.5164,12.0508,14.613,19.2513,29.1288,47.2645,72.4222,23.8157,13.3355,9.52171,7.59533,6.48553,5.81473,5.42026,5.22552,5.19751,164.007,164.419,170.1,170.458,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.900542,0.0557181,22.414,0.0,945.738,970.737,93.2174,5,6850.1,203.088,0.0438248,-2.66224,-0.268685,0.0,0.5,0.0,0.0,0.320257,8.89451,9.11929,9.6538,10.5924,12.1342,14.708,19.3629,29.1391,46.6331,71.2071,23.5948,13.1866,9.408,7.50127,6.40308,5.73943,5.34888,5.15577,5.1272,163.356,163.673,169.138,169.26,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.920712,0.0546426,22.436,0.0,946.975,971.974,93.2172,5,6754.78,201.511,0.0416835,-2.63806,-0.278364,0.0,0.6,0.0,0.0,0.320202,8.96179,9.18658,9.7229,10.6656,12.2142,14.7985,19.4681,29.1019,45.9912,69.9952,23.3876,13.0436,9.29826,7.41028,6.3233,5.6665,5.27985,5.0882,5.05902,159.478,158.95,166.572,167.112,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.947909,0.0535997,22.458,0.0,948.201,973.2,93.2171,5,6658.44,199.671,0.0463617,-2.57455,-0.287789,0.0,0.7,0.0,0.0,0.320213,9.0274,9.25208,9.79028,10.7369,12.2922,14.8864,19.5707,29.0286,45.3482,68.7973,23.2282,12.9034,9.19093,7.32159,6.24554,5.5954,5.21252,5.02234,4.99268,152.964,153.865,164.345,164.661,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.965505,0.052572,22.48,0.0,949.415,974.414,93.2169,5,6537.23,197.634,0.047594,-2.53468,-0.296945,0.0,0.7999999999999999,0.0,0.0,0.320423,9.09106,9.31567,9.85553,10.8059,12.3675,14.9717,19.6696,28.9223,44.7033,67.6111,23.145,12.7669,9.08664,7.2353,6.16998,5.52643,5.14709,4.95844,4.92822,145.001,144.61,161.443,161.582,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.987754,0.051505,22.502,0.0,950.617,975.616,93.2167,4,7845.46,195.42,0.0438248,-2.4804,-0.30583,0.0,0.7999999999999999,0.0,0.0,0.320511,9.15283,9.3772,9.91853,10.8724,12.4397,15.0525,19.7624,28.7825,44.0513,66.4299,23.1624,12.6361,8.98631,7.15174,6.09682,5.45947,5.08368,4.89636,4.86572,133.078,133.591,158.749,159.221,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.009767,0.0504653,22.524,0.0,951.804,976.804,93.2164,4,7722.12,193.144,0.0407674,-2.43883,-0.314436,0.0,0.7999999999999999,0.0,0.0,0.3209,9.21265,9.43667,9.97952,10.9367,12.5095,15.1306,19.8516,28.6175,43.4006,65.2642,23.2946,12.5091,8.88888,7.07085,6.0259,5.39471,5.02234,4.83636,4.80505,123.505,124.258,156.788,156.302,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.031913,0.0493211,22.546,0.0,952.978,977.977,93.2162,4,7601.53,190.838,0.0175206,-2.39627,-0.322763,0.0,0.7999999999999999,0.0,0.0,0.3214,9.27051,9.49395,10.0379,10.9977,12.5753,15.2034,19.9239,28.4215,42.7382,64.0954,23.5966,12.3896,8.7958,6.99338,5.9579,5.33219,4.96308,4.77826,4.7464,114.928,115.198,154.395,154.636,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.053555,0.0482193,22.568,0.0,954.138,979.137,93.2159,4,7483.59,188.453,0.00185047,-2.31867,-0.330845,0.0,0.8999999999999999,0.0,0.0,0.321379,9.32672,9.54962,10.0945,11.0571,12.6393,15.2739,19.966,28.2077,42.081,62.9455,24.1084,12.2728,8.70557,6.91803,5.89154,5.27155,4.90546,4.72186,4.68958,108.57,109.663,152.228,152.052,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.076699,0.0470897,22.59,0.0,955.283,980.282,93.2158,4,7368.23,186.11,-0.0215642,-2.29011,-0.338632,0.0,0.8999999999999999,0.0,0.0,0.322142,9.38074,9.60303,10.1489,11.1138,12.6998,15.3403,19.9773,27.9729,41.4216,61.8039,24.979,12.1617,8.61887,6.8457,5.82794,5.2132,4.8501,4.6676,4.63477,93.5813,94.1809,148.482,148.295,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.096836,0.0459936,22.612,0.0,956.413,981.413,93.2156,4,7255.4,183.628,-0.038791,-2.19165,-0.346148,0.0,0.8999999999999999,0.0,0.0,0.321857,9.43292,9.65466,10.2011,11.1684,12.7582,15.4043,19.963,27.7238,40.7668,60.6798,26.5659,12.0544,8.53524,6.77582,5.76642,5.1568,4.79657,4.61517,4.58185,80.6083,81.3771,146.29,146.369,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.119536,0.0449208,22.634,0.0,957.529,982.528,93.2154,4,7063.67,181.236,-0.0547809,-2.16495,-0.353411,0.0,0.8999999999999999,0.0,0.0,0.32288,9.48334,9.70435,10.2516,11.2207,12.8143,15.4653,19.9251,27.4611,40.116,59.5716,85.6178,11.9505,8.45431,6.70838,5.70709,5.10242,4.74493,4.56458,4.5307,66.1302,67.0813,143.275,142.793,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.141670,0.0438651,22.656,0.0,958.63,983.629,93.2153,4,6893.0,178.738,-0.0687976,-2.09119,-0.36043,0.0,0.9999999999999999,-0.2,0.0,0.323126,9.5321,9.7525,10.3003,11.2713,12.8683,15.5129,19.8665,27.1863,39.4696,58.479,84.1734,11.85,8.37617,6.64292,5.64963,5.04968,4.69501,4.51569,4.48132,52.9145,53.6392,139.86,138.965,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.162854,0.042894,22.678,0.0,959.716,984.715,93.2151,4,6553.33,176.27,-0.103468,-2.07372,-0.367222,0.0,0.9999999999999999,-0.2,0.0,0.323935,9.57928,9.79902,10.3475,11.3206,12.9209,15.5408,19.7913,26.9043,38.8335,57.4107,82.7575,11.7664,8.29954,6.5792,5.59374,4.99855,4.64642,4.46826,4.43359,32.3829,33.3739,133.488,131.788,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.187049,0.0421848,22.7,0.0,960.786,985.786,93.2149,4,6350.01,173.707,-0.0899855,-2.01938,-0.373797,0.0,0.9999999999999999,-0.2,0.0,0.32461,9.62506,9.84462,10.3943,11.3699,12.9746,15.5544,19.7064,26.6258,38.2231,56.3887,81.3996,11.7095,8.22209,6.51594,5.53857,4.94849,4.59927,4.4223,4.38733,12.1169,13.296,129.642,127.408,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.207642,0.041509,22.722,0.0,961.841,986.841,93.2148,4,6052.55,171.125,-0.0544611,-1.97475,-0.380127,0.0,0.9999999999999999,-0.2,0.0,0.325092,9.66913,9.88861,10.4391,11.4174,13.0209,15.5502,19.6057,26.3391,37.6177,55.3831,80.0613,11.6881,8.14734,6.45459,5.48535,4.90015,4.55377,4.37793,4.34289,0.0,0.0,123.696,121.257,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.230794,0.0408354,22.744,0.0,962.88,987.879,93.2147,4,5850.63,168.534,-0.017645,-1.92276,-0.386248,0.0,0.9999999999999999,-0.2,0.0,0.325697,9.71173,9.93091,10.4827,11.4631,13.0512,15.5293,19.4901,26.0441,37.0157,54.3906,78.7388,11.7049,8.07526,6.39545,5.43396,4.85352,4.5097,4.33508,4.29987,0.0,0.0,120.14,116.766,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.251925,0.0400718,22.766,0.0,963.904,988.903,93.2146,4,5596.23,165.962,-0.000521273,-1.86936,-0.392168,0.0,0.0,-0.4,0.0,0.325737,9.75287,9.97168,10.5241,11.5057,13.0656,15.492,19.359,25.7375,36.4104,53.4004,77.4174,11.7647,8.01889,6.33899,5.38464,4.80859,4.46735,4.29376,4.2583,0.0,0.0,114.758,111.652,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.275126,0.0393839,22.788,0.0,964.911,989.911,93.2145,4,6548.15,163.492,-0.0132278,-1.81437,-0.397879,0.0,0.0,-0.4,0.0,0.32659,9.79272,10.0111,10.5643,11.5378,13.0666,15.4421,19.2178,25.428,35.8149,52.432,76.123,11.8644,7.98422,6.284,5.33685,4.76508,4.42633,4.25385,4.21814,48.9882,49.9808,133.507,129.846,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.295283,0.0393564,22.81,0.0,965.906,990.905,93.2143,4,6759.01,161.612,-0.135481,-1.77468,-0.403442,0.0,0.0,-0.4,0.0,0.32695,9.83167,10.0508,10.6058,11.5623,13.062,15.3908,19.0837,25.1422,35.272,51.5502,74.943,11.9824,7.96237,6.23286,5.28772,4.72113,4.38544,4.21448,4.17914,95.2571,95.9195,136.659,136.504,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.318925,0.04258,22.832,0.0,966.891,991.89,93.2142,4,6704.41,160.352,-0.308691,-1.74302,-0.409302,0.0,0.0,-0.4,0.0,0.328003,9.87402,10.0999,10.6558,11.6003,13.0828,15.3843,19.0282,24.9958,34.9703,51.0448,74.2699,12.0035,7.91113,6.17032,5.22408,4.66681,4.33789,4.17133,4.13867,125.913,128.428,134.783,136.187,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.339566,0.0525916,22.854,0.0,967.871,992.87,93.214,4,6679.4,159.85,0.029353,-1.75149,-0.415963,0.0,0.0,-0.4,0.0,0.328905,9.92529,10.1691,10.7297,11.6793,13.1701,15.4838,19.1466,25.143,35.1622,51.3069,74.6394,11.7654,7.77326,6.06586,5.13657,4.59098,4.27551,4.11896,4.09393,131.582,134.526,133.416,136.484,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.361667,0.0680897,22.876,0.0,968.848,993.847,93.2138,4,6665.02,159.524,1.15297,-1.77667,-0.423689,0.0,0.0,-0.4,0.0,0.330154,9.98871,10.25,10.8244,11.7932,13.3132,15.672,19.4092,25.5322,35.7593,52.1988,75.8644,11.3326,7.5676,5.92803,5.03077,4.50326,4.20039,4.05725,4.04352,131.246,135.125,132.58,136.744,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.383837,0.0843098,22.898,0.0,969.828,994.828,93.2137,4,6649.19,159.2,2.64341,-1.84392,-0.432534,0.0,0.0,-0.4,0.0,0.331314,10.0598,10.336,10.9295,11.9253,13.4851,15.9068,19.7481,26.0497,36.5717,53.4212,77.5333,10.8373,7.33678,5.77787,4.91848,4.41242,4.12293,3.98927,3.98695,130.649,135.102,131.981,136.7,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.405421,0.0932041,22.92,0.0,970.832,995.832,93.2135,4,6632.64,158.85,4.16138,-1.88452,-0.441687,0.2,0.0,-0.6000000000000001,0.0,0.332289,10.1312,10.424,11.0389,12.065,13.6692,16.1615,20.1203,26.6243,37.4785,54.7843,79.3835,10.3501,7.10476,5.62691,4.80608,4.32193,4.04623,3.92176,3.92603,130.13,134.8,131.573,136.447,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.428774,0.102109,22.942,0.0,971.835,996.834,93.2135,4,6666.09,158.522,5.62463,-1.96358,-0.450753,0.2,0.0,-0.6000000000000001,0.0,0.333096,10.2028,10.5125,11.1497,12.2066,13.857,16.422,20.5028,27.2172,38.4145,56.1859,81.2767,9.89712,6.88182,5.48016,4.69636,4.2333,3.97088,3.8553,3.86579,128.87,133.603,132.508,136.847,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.449700,0.110689,22.964,0.0,972.837,997.836,93.2135,4,6653.03,158.166,6.91148,-1.98996,-0.459811,0.4,0.0,0.0,0.0,0.333166,10.2749,10.6013,11.2607,12.3484,14.0451,16.6834,20.8874,27.8131,39.3543,57.5863,83.1586,9.48117,6.66983,5.33848,4.58945,4.14647,3.89661,3.7894,3.80569,127.869,132.703,132.298,136.538,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.471817,0.118355,22.986,0.0,973.837,998.837,93.2132,4,6702.22,157.791,8.07865,-2.02464,-0.468912,0.4,0.0,0.0,0.0,0.333591,10.3471,10.6893,11.3693,12.4862,14.2267,16.9347,21.2555,28.3817,40.2463,58.908,20.8073,9.10961,6.47287,5.20408,4.48645,4.06182,3.8235,3.72375,3.74499,128.669,133.409,135.386,135.386,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:04.493938,0.123723,23.008,0.0,974.837,999.836,93.213,4,6697.73,157.62,9.13909,-2.06184,-0.477957,0.4,0.0,0.0,0.0,0.333567,10.417,10.7709,11.4665,12.6063,14.3807,17.143,21.5543,28.8356,40.9487,59.9421,18.6472,8.81101,6.30483,5.08519,4.39256,3.98255,3.75331,3.65923,3.68367,130.59,134.254,135.315,135.315,-1.0,-1.0,-1.0,-1.0,-1.0
