timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:09:31.145838,2.63523,20.456,0.0,575.021,600.02,93.5471,1,942.478,8.06129,-0.565072,0.0875428,-0.439514,0.2,0.0,-0.4,0.0,0.344805,4.48911,4.15068,3.97266,3.92395,3.99695,4.20343,4.57983,5.20526,6.25159,8.14205,12.2506,27.4008,71.0268,46.7966,27.2374,19.3075,15.2626,12.9262,11.5048,7.02851,7.49848,6.73961,6.73961,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.167860,2.63764,20.478,0.0,574.976,599.975,93.5471,1,942.478,8.18129,-0.574657,0.0892804,-0.442514,0.2,0.0,-0.4,0.0,0.344805,4.45905,4.12509,3.94989,3.90314,3.97748,4.18475,4.56201,5.18848,6.23679,8.13437,12.2733,27.7515,70.7216,46.4858,27.1336,19.2727,15.2529,12.9281,11.5136,5.27462,5.8455,6.11655,6.11655,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.188440,2.6401,20.5,0.0,574.931,599.93,93.5471,1,1158.64,8.14648,-0.579906,0.0912371,-0.445496,0.2,0.0,-0.4,0.0,0.344807,4.42926,4.09951,3.92725,3.88251,3.95813,4.16644,4.54437,5.17181,6.2225,8.12726,12.2987,28.1286,70.4104,46.168,27.0284,19.2367,15.2422,12.9296,11.5219,6.19728,6.7971,7.97036,7.97036,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.210652,2.64256,20.522,0.0,574.885,599.884,93.5471,1,942.478,8.18876,-0.574509,0.0917342,-0.44846,0.2,0.0,-0.4,0.0,0.344824,4.39947,4.0743,3.90485,3.862,3.9389,4.14813,4.52679,5.15527,6.20839,8.12081,12.3246,28.5226,70.0995,45.8517,26.9237,19.2006,15.2318,12.9309,11.5303,7.9355,8.48557,7.18414,7.18414,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.232844,2.64507,20.544,0.0,574.839,599.838,93.5471,1,942.478,8.28205,-0.578665,0.0922387,-0.451416,0.2,0.0,-0.4,0.0,0.344843,4.37003,4.04895,3.88239,3.84143,3.9198,4.13,4.50946,5.13916,6.19479,8.11492,12.3532,28.9463,69.7824,45.5288,26.8176,19.1635,15.2203,12.9318,11.5382,7.15452,7.68843,6.13292,6.13292,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.256866,2.64754,20.566,0.0,574.793,599.792,93.5471,1,1157.61,8.31755,-0.592417,0.0931185,-0.454372,0.2,0.0,-0.4,0.0,0.344862,4.34058,4.02393,3.86005,3.82111,3.90063,4.11182,4.49207,5.12267,6.18063,8.10856,12.3807,29.3814,69.469,45.2114,26.7146,19.1277,15.2097,12.9332,11.5464,5.48114,6.12357,7.58604,7.58604,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.276904,2.65007,20.588,0.0,574.746,599.745,93.5471,1,1083.89,8.34741,-0.593339,0.0940047,-0.457363,0.2,0.0,-0.4,0.0,0.344885,4.31089,3.99841,3.83746,3.80042,3.88135,4.09338,4.47449,5.10632,6.16676,8.10271,12.4108,29.8527,69.1488,44.8871,26.6101,19.091,15.1985,12.9342,11.5547,6.32368,6.90419,8.46779,8.46779,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.301456,2.65258,20.61,0.0,574.699,599.698,93.5471,1,942.478,8.42031,-0.590523,0.094492,-0.460327,0.2,0.0,-0.4,0.0,0.344925,4.28153,3.97333,3.81512,3.77997,3.86218,4.07513,4.45697,5.0898,6.15267,8.09644,12.4407,30.3408,68.8322,44.5684,26.5083,19.0554,15.1879,12.9355,11.5629,8.08828,8.5544,6.48665,6.48665,7.59467,7.83636,8.09644,8.37755,8.68188
2025-06-05T21:09:31.320803,2.65517,20.632,0.0,574.652,599.651,93.5471,1,999.191,8.44986,-0.592581,0.0945259,-0.463327,0.2,0.0,-0.4,0.0,0.344969,4.25195,3.94794,3.7926,3.75928,3.8429,4.0567,4.43945,5.07332,6.1388,8.09115,12.4736,30.8757,68.505,44.2385,26.403,19.0179,15.1762,12.9363,11.571,7.34211,7.90461,6.74393,6.74393,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.344831,2.65771,20.654,0.0,574.604,599.603,93.5471,1,1136.35,8.50602,-0.60797,0.0945276,-0.466378,0.2,0.0,-0.4,0.0,0.345018,4.22199,3.92224,3.76965,3.73828,3.82306,4.03784,4.42133,5.05614,6.12418,8.08451,12.5042,31.4257,68.1838,43.9167,26.3028,18.9829,15.166,12.9381,11.5797,5.689,6.26113,8.37508,8.37508,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.365862,2.66032,20.676,0.0,574.556,599.555,93.5471,1,942.478,8.57092,-0.604211,0.0941556,-0.469421,0.2,0.0,-0.4,0.0,0.345074,4.19221,3.89661,3.74683,3.71741,3.80347,4.01917,4.40344,5.0393,6.10997,8.07912,12.5384,32.026,67.8554,43.5867,26.2001,18.9463,15.1547,12.9392,11.588,6.39186,8.6807,7.4696,7.4696,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.386443,2.66293,20.698,0.0,574.508,599.507,93.5471,1,942.478,8.61571,-0.604757,0.0876792,-0.472456,0.2,0.0,-0.4,0.0,0.345102,4.16254,3.87109,3.72418,3.69653,3.78394,4.00055,4.3855,5.02256,6.09579,8.07357,12.5732,32.6627,67.5263,43.2584,26.0983,18.9099,15.1436,12.9403,11.5963,8.23233,7.96889,6.48976,6.48976,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.411095,2.66554,20.72,0.0,574.459,599.458,93.5471,1,1218.48,8.62561,-0.612953,0.0876864,-0.475473,0.2,0.0,-0.4,0.0,0.345116,4.13304,3.84583,3.7016,3.6759,3.76447,3.98199,4.36774,5.00593,6.08197,8.06852,12.6096,33.3418,67.1967,42.9304,25.9975,18.8738,15.1324,12.9413,11.6046,7.54023,6.35326,8.41812,8.41812,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.430875,2.66814,20.742,0.0,574.41,599.409,93.5471,1,942.478,8.73118,-0.612544,0.0875895,-0.478481,0.2,0.0,-0.4,0.0,0.345139,4.10385,3.82068,3.67914,3.65521,3.74512,3.96344,4.34991,4.98932,6.06783,8.06343,12.6465,34.0643,66.8682,42.6045,25.8983,18.8381,15.1215,12.9425,11.6129,5.81137,7.69712,7.57864,7.57864,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.453514,2.67077,20.764,0.0,574.36,599.359,93.5471,1,942.478,8.79334,-0.615854,0.0875879,-0.481489,0.2,0.0,-0.4,0.0,0.345165,4.07459,3.79559,3.65674,3.63464,3.72583,3.94501,4.33228,4.97265,6.054,8.05862,12.6849,34.8454,66.5372,42.2774,25.7992,18.8021,15.1102,12.9434,11.621,6.60254,9.40445,6.52791,6.52791,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.474548,2.67345,20.786,0.0,574.311,599.31,93.5471,1,1247.34,8.76891,-0.616864,0.0878521,-0.484471,0.2,0.0,-0.4,0.0,0.345194,4.04578,3.77069,3.63452,3.6142,3.70667,3.92682,4.31488,4.95649,6.04082,8.05512,12.7271,35.7074,66.1994,41.947,25.6977,18.7649,15.0982,12.9438,11.6288,8.42232,6.30394,8.3119,8.3119,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.497751,2.6761,20.808,0.0,574.261,599.26,93.5471,1,1102.19,8.82516,-0.627513,0.0883059,-0.487435,0.2,0.0,-0.4,0.0,0.345221,4.01697,3.74597,3.61249,3.59406,3.68762,3.90869,4.29761,4.94038,6.02757,8.0516,12.7701,36.6274,65.8644,41.6263,25.599,18.7284,15.0864,12.9443,11.6366,7.49474,7.38175,8.66216,8.66216,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.520566,2.6788,20.83,0.0,574.21,599.209,93.5471,1,942.478,8.95747,-0.62818,0.0896069,-0.490383,0.2,0.0,-0.4,0.0,0.34524,3.9884,3.72144,3.59058,3.57391,3.66882,3.89081,4.28052,4.92446,6.01473,8.04889,12.8156,37.6441,65.5244,41.3051,25.4988,18.6912,15.0741,12.9444,11.6441,5.9262,8.02045,6.74887,6.74887,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.541607,2.68147,20.852,0.0,574.16,599.158,93.5471,1,1232.16,8.93922,-0.636114,0.0912606,-0.493321,0.2,0.0,-0.4,0.0,0.345261,3.96027,3.69708,3.56885,3.55396,3.64996,3.87286,4.26343,4.90868,6.00195,8.04598,12.8613,38.7379,65.1876,40.9933,25.4013,18.655,15.0621,12.9447,11.6518,7.01993,7.9337,8.17975,8.17975,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.564636,2.68422,20.874,0.0,574.109,599.107,93.5471,1,1123.14,8.98566,-0.636978,0.0921014,-0.496242,0.4,0.0,-0.6000000000000001,0.0,0.345285,3.93195,3.67279,3.54718,3.53406,3.63141,3.85529,4.24664,4.89332,5.98978,8.04493,12.9127,39.9869,64.8404,40.6747,25.3003,18.6164,15.0491,12.944,11.6588,7.43269,6.20153,8.80165,8.80165,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.586660,2.68752,20.896,0.0,574.057,599.056,93.5471,1,942.478,9.09459,-0.841678,0.0938387,-0.499128,0.4,0.0,-0.6000000000000001,0.0,0.345293,3.90314,3.64825,3.52557,3.51459,3.61359,3.83875,4.23163,4.88086,5.98273,8.05348,12.9918,41.9506,64.423,40.2859,25.1708,18.5638,15.0274,12.9384,11.6627,7.74072,9.41099,7.50539,7.50539,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.607199,2.69149,20.918,0.0,574.004,599.003,93.5471,1,985.577,9.23881,-0.942454,0.0961007,-0.501944,0.6000000000000001,0.0,-0.8,0.0,0.345299,3.87372,3.6236,3.50433,3.49585,3.5968,3.82397,4.2193,4.8721,5.98201,8.07483,13.1073,84.6668,63.918,39.8123,25.0069,18.4928,14.9952,12.926,11.6623,7.58964,7.12829,7.13205,7.13205,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.628229,2.69611,20.94,0.0,573.95,598.949,93.5471,1,1175.58,9.29593,-1.15023,0.0993832,-0.504595,0.6000000000000001,0.0,-0.8,0.0,0.345291,3.84442,3.59967,3.48407,3.47845,3.58197,3.81165,4.21008,4.86817,5.98867,8.11052,13.2639,84.1255,63.3277,39.2624,24.8101,18.4044,14.9523,12.9066,11.6574,8.87579,9.95148,8.26427,8.26427,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.650339,2.70122,20.962,0.0,573.894,598.893,93.5471,1,1171.62,9.53629,-1.26829,0.103258,-0.507124,0.8,0.0,-1.0,0.0,0.345278,3.81555,3.57623,3.46466,3.46216,3.56848,3.80109,4.20349,4.86788,6.00166,8.15796,13.4551,83.5258,62.671,38.6624,24.5906,18.3032,14.9015,12.8821,11.649,6.31029,7.3934,8.74663,8.74663,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.675367,2.7071,20.984,0.0,573.838,598.836,93.5471,1,1231.61,9.65937,-1.45972,0.107674,-0.509574,1.0,0.0,-1.2,0.0,0.345259,3.78601,3.55273,3.44562,3.44672,3.55627,3.7926,4.19995,4.87235,6.0224,8.22163,13.6986,82.8371,61.9135,37.9863,24.3373,18.1838,14.8397,12.8507,11.6364,8.65321,9.22432,9.00115,9.00115,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.695394,2.7139,21.006,0.0,573.779,598.777,93.547,1,1235.44,9.99695,-1.62512,0.112584,-0.511937,1.0,0.0,-1.2,0.0,0.345232,3.75592,3.5293,3.42706,3.43231,3.54578,3.7865,4.19987,4.88257,6.05317,8.30635,14.0104,82.0409,61.0336,37.2232,24.0444,18.043,14.7652,12.8112,11.6186,8.09656,9.84184,9.43224,9.43224,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.717500,2.72114,21.028,0.0,573.718,598.716,93.5469,1,1263.79,10.3777,-1.71731,0.118269,-0.514239,1.2,0.0,-1.4,0.0,0.345196,3.72601,3.50616,3.40906,3.41858,3.53625,3.7818,4.20196,4.89584,6.08944,8.40314,14.3689,81.1901,60.0941,36.4419,23.7397,17.8945,14.6855,12.7685,11.5988,6.74299,8.41357,9.25303,9.25303,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.738531,2.72854,21.05,0.0,573.654,598.653,93.5468,1,1405.69,10.6113,-1.74417,0.124075,-0.516602,1.4,0.0,-1.5999999999999999,0.0,0.345161,3.69568,3.48273,3.39075,3.4046,3.52661,3.77722,4.2043,4.90998,6.12772,8.5059,14.7603,80.3166,59.1322,35.6782,23.4381,17.7467,14.6061,12.7259,11.5793,9.7634,11.3917,10.2664,10.2664,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.760598,2.73624,21.072,0.0,573.589,598.588,93.5468,1,1330.87,11.046,-1.82084,0.129548,-0.518903,0.0,0.0,-1.7999999999999998,0.0,0.345123,3.66571,3.45972,3.37305,3.39148,3.51794,3.77374,4.20838,4.9267,6.17067,8.62005,15.2022,79.403,58.1273,34.9156,23.1317,17.595,14.524,12.6815,11.5586,8.46798,9.46436,10.1283,10.1283,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.782892,2.74464,21.094,0.0,573.523,598.521,93.5468,1,1204.19,10.9989,-1.8617,0.132653,-0.521162,0.0,0.0,-1.7999999999999998,0.0,0.345095,3.6355,3.43677,3.35571,3.37903,3.51044,3.77222,4.21536,4.94833,6.22259,8.75457,15.7321,78.4055,57.0291,34.118,22.8051,17.4313,14.4342,12.6322,11.5352,8.21725,10.7761,7.35412,10.2028,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.805953,2.75327,21.116,0.0,573.456,598.455,93.5468,1,1383.76,10.8957,-1.8717,0.132165,-0.523333,0.0,0.0,-1.7999999999999998,0.0,0.345068,3.60608,3.41467,3.33923,3.36749,3.50409,3.77209,4.2242,4.9729,6.27983,8.9024,16.3314,77.3746,55.8955,33.3335,22.479,17.2661,14.3431,12.5819,11.5109,10.0662,10.939,8.88696,11.2653,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.826602,2.762,21.138,0.0,573.389,598.388,93.5468,1,1124.02,10.9898,-1.89276,0.131638,-0.525364,0.0,0.0,-1.7999999999999998,0.0,0.345026,3.57806,3.3938,3.32397,3.35736,3.49902,3.77362,4.23513,5.00015,6.34185,9.06265,17.0013,76.3287,54.7467,32.5764,22.1586,17.1021,14.2519,12.5312,11.4863,7.3802,9.02413,8.0637,9.30197,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.848632,2.77058,21.16,0.0,573.323,598.322,93.5468,1,1383.07,10.8258,-1.85953,0.130693,-0.52737,0.0,0.0,-1.7999999999999998,0.0,0.344986,3.55084,3.37354,3.3092,3.34747,3.49432,3.77521,4.24634,5.02788,6.40518,9.22773,17.7277,75.2937,53.6138,31.8668,21.8543,16.9454,14.1645,12.4827,11.4629,9.65072,11.9561,8.33937,11.0678,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.871832,2.77924,21.182,0.0,573.257,598.256,93.5468,1,1130.1,10.9211,-1.88574,0.129278,-0.529227,0.0,0.0,-1.7999999999999998,0.0,0.344954,3.52515,3.35461,3.29572,3.33881,3.49109,3.77856,4.25959,5.05866,6.47359,9.40636,18.5443,74.2456,52.4672,31.1805,21.5557,16.7901,14.0772,12.4339,11.4391,7.91712,9.06411,8.49362,9.71174,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.891866,2.78781,21.204,0.0,573.19,598.189,93.5468,1,1281.46,10.8108,-1.85579,0.128882,-0.531032,0.0,0.0,-1.7999999999999998,0.0,0.344921,3.50031,3.33643,3.28284,3.33087,3.48828,3.78247,4.27341,5.09049,6.54452,9.59356,19.4473,73.202,51.3293,30.5312,21.2696,16.6401,13.9927,12.3866,11.4165,8.84158,11.5094,7.40438,10.2741,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.914607,2.7964,21.226,0.0,573.124,598.123,93.5468,1,1245.9,10.81,-1.86744,0.128744,-0.532741,0.0,0.0,-1.7999999999999998,0.0,0.344896,3.47662,3.31921,3.27081,3.32373,3.48645,3.78742,4.28888,5.1244,6.61941,9.79288,20.4654,72.1519,50.1859,29.9077,20.9908,16.4931,13.9094,12.3399,11.3939,8.42985,10.1894,9.18805,10.3031,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.936632,2.80497,21.248,0.0,573.058,598.057,93.5468,1,1173.23,10.8144,-1.85918,0.129008,-0.534363,0.0,0.0,-1.7999999999999998,0.0,0.344889,3.45398,3.30292,3.25964,3.31744,3.48553,3.79334,4.30535,5.16015,6.6983,10.004,21.6175,71.1004,49.044,29.3118,20.7208,16.3495,13.8278,12.294,11.3718,7.37831,10.6231,7.31157,9.34524,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.959656,2.81349,21.27,0.0,572.992,597.991,93.5468,1,1332.28,10.6976,-1.84869,0.129361,-0.535932,0.0,0.0,-1.7999999999999998,0.0,0.344894,3.43213,3.28735,3.24921,3.31177,3.48517,3.80011,4.32295,5.19761,6.78023,10.2274,22.9274,70.0495,47.9052,28.7431,20.4603,16.21,13.7482,12.2492,11.3503,9.92153,10.8736,9.03017,11.0197,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.981025,2.82203,21.292,0.0,572.926,597.925,93.5468,1,1088.46,10.8081,-1.86413,0.129981,-0.537362,0.0,0.0,-1.7999999999999998,0.0,0.344908,3.41174,3.27295,3.23987,3.30725,3.48615,3.80832,4.34246,5.23785,6.86786,10.467,24.448,68.9921,46.7613,28.1948,20.2057,16.0725,13.6692,12.2045,11.3287,6.78989,8.74448,7.24053,9.1456,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.002049,2.83048,21.314,0.0,572.86,597.859,93.5468,1,1391.08,10.6205,-1.82857,0.13106,-0.538775,0.0,0.0,-1.7999999999999998,0.0,0.344934,3.39197,3.25903,3.2309,3.3031,3.48743,3.81677,4.36233,5.27899,6.95761,10.7183,26.2061,67.9423,45.629,27.6743,19.9618,15.9402,13.593,12.1616,11.3084,9.83455,11.6861,8.6928,10.907,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.025217,2.83898,21.336,0.0,572.794,597.793,93.5468,1,1052.4,10.7387,-1.85218,0.125623,-0.540039,0.0,0.0,-1.7999999999999998,0.0,0.34495,3.37354,3.24646,3.22321,3.30023,3.49005,3.82699,4.38438,5.32338,7.05386,10.9896,28.3173,66.8813,44.4869,27.1698,19.7218,15.809,13.5171,12.1185,11.2875,7.23907,8.95073,7.87303,9.35957,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.046032,2.84742,21.358,0.0,572.728,597.727,93.5468,1,1347.76,10.5791,-1.81755,0.125296,-0.541277,0.0,0.0,-1.7999999999999998,0.0,0.344957,3.35571,3.23425,3.21594,3.29779,3.49317,3.83771,4.40727,5.36902,7.15365,11.2768,30.8677,65.8245,43.351,26.6874,19.4905,15.6817,13.4432,12.0766,11.2677,10.0594,11.0862,8.14898,10.1851,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.069593,2.85583,21.38,0.0,572.662,597.661,93.5468,1,1126.52,10.6505,-1.83836,0.125329,-0.542376,0.0,0.0,-1.7999999999999998,0.0,0.344971,3.33923,3.22333,3.20984,3.29651,3.49752,3.8499,4.43195,5.41769,7.259,11.5844,34.0559,64.767,42.2186,26.2239,19.2655,15.5571,13.3703,12.035,11.2479,7.56878,9.99607,8.26747,9.88826,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.092516,2.86423,21.402,0.0,572.597,597.596,93.5468,1,1220.59,10.5798,-1.81664,0.125427,-0.543413,0.0,0.0,-1.7999999999999998,0.0,0.344995,3.32355,3.21313,3.20435,3.29578,3.50265,3.86298,4.45794,5.46848,7.3698,11.9134,38.2324,63.7074,41.0854,25.7772,19.0464,15.4349,13.2989,11.9942,11.2284,8.79281,10.4473,7.2879,9.56932,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.113326,2.87259,21.424,0.0,572.531,597.53,93.5468,1,1277.83,10.5338,-1.82467,0.125218,-0.544399,0.0,0.0,-1.7999999999999998,0.0,0.345026,3.30853,3.20361,3.19946,3.29578,3.5084,3.87681,4.4851,5.52135,7.48532,12.2648,82.8207,62.6489,39.9729,25.3484,18.834,15.3159,13.229,11.9544,11.2096,8.25266,10.4254,9.04462,10.769,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.134426,2.88098,21.446,0.0,572.466,597.465,93.5468,1,1114.11,10.5738,-1.81793,0.125301,-0.545245,0.0,0.0,-1.7999999999999998,0.0,0.345057,3.29492,3.19513,3.19586,3.297,3.51549,3.89237,4.51448,5.57762,7.60822,12.6454,81.8533,61.5837,38.9112,24.932,18.6256,15.1983,13.1595,11.9146,11.1905,8.23892,9.08998,7.09335,8.88132,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.157142,2.88928,21.468,0.0,572.401,597.4,93.5468,1,1312.37,10.4408,-1.80291,0.125247,-0.546073,0.0,0.0,-1.7999999999999998,0.0,0.345089,3.28174,3.18713,3.19244,3.29852,3.52294,3.9083,4.54446,5.63532,7.73512,13.0498,80.8908,60.5268,37.9138,24.5349,18.4251,15.0846,13.0922,11.8761,11.1724,9.01582,11.7406,8.85455,10.7206,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.179343,2.89761,21.49,0.0,572.336,597.335,93.5468,1,1041.42,10.5503,-1.81653,0.12548,-0.546762,0.2,0.0,-1.9999999999999998,0.0,0.345125,3.26978,3.18042,3.19031,3.30133,3.53189,3.92592,4.57677,5.69667,7.87062,13.4906,79.9189,59.4617,36.9598,24.1474,18.2278,14.9718,13.0251,11.8376,11.1542,7.09592,8.86261,7.02268,8.91026,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.200629,2.9053,21.512,0.0,572.271,597.27,93.5468,1,1239.93,10.4163,-1.77695,0.125399,-0.547433,0.2,0.0,-1.9999999999999998,0.0,0.34515,3.25885,3.17401,3.18823,3.30377,3.54005,3.94235,4.607,5.7547,8.00028,13.9261,79.0145,58.476,36.1233,23.8033,18.0513,14.8708,12.9651,11.8032,11.1382,9.79597,11.2965,9.24248,9.24248,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.223390,2.91242,21.534,0.0,572.206,597.205,93.5468,1,1227.12,10.5,-1.79711,0.125202,-0.54807,0.2,0.0,-1.9999999999999998,0.0,0.345165,3.24878,3.16827,3.18652,3.30614,3.54776,3.95791,4.63563,5.80998,8.12457,14.359,78.168,57.5578,35.3802,23.4939,17.8915,14.7791,12.9108,11.7723,11.1242,7.18456,9.28392,9.11228,9.11228,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.244557,2.91948,21.556,0.0,572.141,597.14,93.5468,1,1237.86,10.4409,-1.76726,0.125397,-0.548558,0.2,0.0,-1.9999999999999998,0.0,0.345175,3.23999,3.1637,3.18579,3.30981,3.55687,3.9749,4.66616,5.86804,8.25556,14.823,77.3242,56.6446,34.6715,23.1946,17.7354,14.6888,12.8567,11.7412,11.1099,8.43845,10.1321,9.13416,9.13416,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.268102,2.92655,21.578,0.0,572.076,597.075,93.5468,1,1232.06,10.421,-1.76773,0.125175,-0.54902,0.2,0.0,-1.9999999999999998,0.0,0.345177,3.23151,3.15948,3.18555,3.31386,3.56631,3.99244,4.69771,5.92803,8.39197,15.3226,76.477,55.7301,33.9899,22.903,17.5825,14.6001,12.8035,11.7108,11.0959,10.0682,10.5861,9.15376,9.15376,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.288135,2.93362,21.6,0.0,572.011,597.01,93.5468,1,1226.83,10.484,-1.78432,0.125322,-0.549473,0.2,0.0,-1.9999999999999998,0.0,0.345169,3.22333,3.15546,3.18549,3.31812,3.57614,4.01062,4.73005,5.98983,8.53397,15.8613,75.6269,54.8148,33.3347,22.6194,17.4329,14.5132,12.7515,11.681,11.0825,7.09962,8.61393,9.07577,9.07577,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.310923,2.94068,21.622,0.0,571.946,596.945,93.5468,1,1237.74,10.3885,-1.76107,0.125372,-0.549761,0.2,0.0,-1.9999999999999998,0.0,0.345154,3.21655,3.15277,3.18671,3.32378,3.58746,4.03048,4.76485,6.05555,8.68441,16.4482,74.7739,53.8985,32.703,22.3424,17.2852,14.4265,12.6992,11.6509,11.0687,9.79111,11.269,9.15733,9.15733,13.8814,15.0497,16.4482,18.1551,20.2921
2025-06-05T21:09:32.333649,2.94774,21.644,0.0,571.881,596.88,93.5468,1,1222.08,10.4607,-1.77568,0.125292,-0.550023,0.2,0.0,-1.9999999999999998,0.0,0.345127,3.21014,3.15045,3.18829,3.32973,3.59933,4.05118,4.80085,6.12353,8.84192,17.0853,73.9178,52.9806,32.0945,22.0722,17.1402,14.3414,12.6477,11.6212,11.0549,8.06503,9.49025,9.08666,9.08666,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.355026,2.9548,21.666,0.0,571.816,596.815,93.5468,1,1234.05,10.4181,-1.76902,0.125208,-0.550276,0.2,0.0,-1.9999999999999998,0.0,0.345093,3.20404,3.14832,3.19013,3.33609,3.6116,4.07224,4.83772,6.19359,9.00614,17.7791,73.0582,52.0624,31.508,21.8092,16.9987,14.2579,12.5971,11.5921,11.0419,8.21376,9.95934,9.10536,9.10536,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.376671,2.96185,21.688,0.0,571.752,596.75,93.5468,1,1229.43,10.3808,-1.76055,0.125123,-0.550363,0.2,0.0,-1.9999999999999998,0.0,0.345055,3.19922,3.14746,3.19328,3.34387,3.62543,4.09541,4.87725,6.2679,9.18062,18.5424,72.1971,51.1433,30.9419,21.5517,16.8585,14.1747,12.5464,11.5627,11.0283,10.0484,11.3227,9.13383,9.13383,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:32.398282,2.9689,21.71,0.0,571.687,596.685,93.5468,1,1223.65,10.4572,-1.78084,0.125065,-0.550415,0.2,0.0,-1.9999999999999998,0.0,0.345007,3.19476,3.14709,3.19686,3.35207,3.63983,4.11922,4.91789,6.34503,9.3629,19.3826,71.3318,50.2233,30.3948,21.3005,16.721,14.0928,12.4963,11.5336,11.0149,7.07066,8.58598,9.05234,9.05234,-1.0,-1.0,-1.0,-1.0,-1.0
