timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:39:06.682730,-0.00825137,58.286,0.0,2701.89,2726.89,92.3631,5,7213.8,206.804,-0.0389749,-1.53271,0.691948,3.0000000000000004,0.0,0.0,0.0,0.328026,2.15644,2.18652,2.28796,2.47823,2.79567,3.32215,4.2521,6.16523,11.8633,200.0,71.5557,35.433,24.0315,18.6091,15.5691,13.7418,12.6421,12.0443,11.844,173.714,173.719,178.106,178.106,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.703823,-0.00823944,58.306,0.0,2703.04,2728.04,92.3623,5,7211.91,206.985,-0.0401183,-1.58397,0.693275,3.0000000000000004,0.0,0.0,0.0,0.326756,2.14715,2.17711,2.27812,2.46758,2.78366,3.30789,4.23387,6.13887,11.8129,200.0,71.6067,35.4596,24.0499,18.6234,15.5811,13.7525,12.652,12.0537,11.8533,173.867,173.87,178.077,178.077,49.7787,83.5769,200.0,200.0,200.0
2025-06-05T22:39:06.724256,-0.00821322,58.326,0.0,2704.19,2729.19,92.3615,5,7218.03,207.158,-0.0382998,-1.62925,0.694593,3.0000000000000004,0.0,0.0,0.0,0.325877,2.13792,2.16776,2.26835,2.45701,2.77176,3.29378,4.21587,6.11292,11.7638,200.0,71.6513,35.4845,24.0675,18.6373,15.5929,13.763,12.6617,12.063,11.8625,174.013,174.021,178.217,178.217,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.742810,-0.00819224,58.346,0.0,2705.34,2730.34,92.3608,5,7218.21,207.34,-0.0386566,-1.77923,0.695904,3.0000000000000004,0.0,0.0,0.0,0.324446,2.12874,2.15847,2.25863,2.44649,2.75991,3.27972,4.19792,6.08702,11.7147,200.0,71.6977,35.5099,24.0852,18.6512,15.6047,13.7734,12.6714,12.0723,11.8717,174.155,174.157,178.221,178.221,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.762922,-0.00815838,58.366,0.0,2706.5,2731.5,92.36,5,7225.76,207.514,-0.0356069,-1.88155,0.697223,3.0000000000000004,0.0,0.0,0.0,0.326006,2.11951,2.14911,2.24886,2.43592,2.74801,3.26562,4.17995,6.06116,11.666,200.0,71.739,35.5341,24.1025,18.665,15.6164,13.7839,12.6811,12.0816,11.881,174.304,174.314,178.412,178.412,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.782707,-0.00812024,58.386,0.0,2707.65,2732.65,92.3593,5,7253.49,207.674,-0.032675,-2.0843,0.698537,3.0000000000000004,0.0,0.0,0.0,0.327151,2.11031,2.1398,2.23913,2.42541,2.73617,3.2516,4.16208,6.03548,11.6178,200.0,71.7783,35.5578,24.1195,18.6786,15.628,13.7942,12.6907,12.0909,11.8902,174.443,174.451,179.087,179.087,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.804323,-0.00810402,58.406,0.0,2708.8,2733.8,92.3585,5,7248.45,207.86,-0.0338481,-2.22008,0.699845,3.0000000000000004,0.0,0.0,0.0,0.326848,2.10116,2.13053,2.22943,2.41491,2.72434,3.23755,4.14414,6.00956,11.5684,200.0,71.8266,35.5835,24.1374,18.6926,15.6398,13.8047,12.7004,12.1002,11.8993,174.599,174.603,178.98,178.98,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.821417,-0.00807303,58.426,0.0,2709.96,2734.96,92.3577,5,7252.8,208.038,-0.0314462,-2.3065,0.701158,3.0000000000000004,0.0,0.0,0.0,0.326381,2.09196,2.12122,2.2197,2.40438,2.71249,3.2235,4.12623,5.98377,11.5197,200.0,71.8688,35.6079,24.1547,18.7063,15.6515,13.8151,12.7101,12.1094,11.9085,174.751,174.759,179.079,179.079,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.842780,-0.00805252,58.446,0.0,2711.12,2736.12,92.357,5,7252.49,208.219,-0.0316881,-2.33418,0.702467,3.0000000000000004,0.0,0.0,0.0,0.32536,2.0828,2.11193,2.20999,2.39388,2.70065,3.20945,4.10829,5.95787,11.4705,200.0,71.9154,35.6333,24.1725,18.7202,15.6632,13.8256,12.7198,12.1187,11.9177,174.904,174.908,179.068,179.068,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.862858,-0.00802868,58.466,0.0,2712.27,2737.27,92.3562,5,7257.73,208.395,-0.0303736,-2.40085,0.703769,3.0000000000000004,0.0,0.0,0.0,0.324286,2.07368,2.1027,2.20034,2.38344,2.68889,3.1955,4.09048,5.93219,11.4218,200.0,71.9599,35.6581,24.1899,18.734,15.6749,13.836,12.7294,12.1279,11.9268,175.044,175.052,179.202,179.202,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.882959,-0.00799673,58.486,0.0,2713.43,2738.43,92.3554,5,7261.77,208.573,-0.0286908,-2.50441,0.705074,3.0000000000000004,0.0,0.0,0.0,0.324152,2.06455,2.09345,2.19067,2.37298,2.67711,3.18155,4.07269,5.90656,11.3734,200.0,72.0016,35.6822,24.2071,18.7476,15.6865,13.8463,12.739,12.1371,11.9359,175.195,175.202,179.292,179.292,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.904062,-0.00796908,58.506,0.0,2714.59,2739.59,92.3546,5,7273.52,208.747,-0.0273928,-2.59178,0.706375,3.0000000000000004,0.0,0.0,0.0,0.325172,2.05544,2.08422,2.18103,2.36255,2.66537,3.16762,4.05491,5.88094,11.325,200.0,72.0447,35.7067,24.2244,18.7613,15.6981,13.8567,12.7486,12.1463,11.945,175.346,175.351,179.528,179.528,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.922618,-0.00793427,58.526,0.0,2715.75,2740.75,92.3538,5,7288.34,208.916,-0.0244182,-2.75463,0.707673,3.0000000000000004,0.0,0.0,0.0,0.325631,2.04635,2.07502,2.17141,2.35215,2.65365,3.15374,4.03722,5.85548,11.277,200.0,72.0846,35.7303,24.2413,18.7748,15.7095,13.8669,12.7581,12.1555,11.9541,175.485,175.494,179.96,179.96,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.942725,-0.00790995,58.546,0.0,2716.91,2741.91,92.3529,5,7287.5,209.099,-0.0243953,-2.84328,0.708965,3.0000000000000004,0.0,0.0,0.0,0.325342,2.03731,2.06585,2.16183,2.34178,2.64198,3.13989,4.01954,5.82998,11.2287,200.0,72.1287,35.7549,24.2586,18.7885,15.7211,13.8772,12.7677,12.1646,11.9631,175.642,175.646,179.935,179.935,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.962802,-0.00788658,58.566,0.0,2718.07,2743.07,92.3521,5,7290.98,209.278,-0.023293,-2.8936,0.710261,3.0000000000000004,0.0,0.0,0.0,0.324708,2.02824,2.05667,2.15223,2.33139,2.63027,3.126,4.00181,5.8044,11.1801,200.0,72.1733,35.7797,24.276,18.8022,15.7327,13.8875,12.7772,12.1738,11.9722,175.792,175.799,180.023,180.023,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.982940,-0.00785607,58.586,0.0,2719.24,2744.24,92.3512,5,7294.68,209.455,-0.0215414,-2.9111,0.711553,3.0000000000000004,0.0,0.0,0.0,0.323975,2.01919,2.04751,2.14265,2.32104,2.61861,3.11217,3.98417,5.77899,11.1321,200.0,72.2147,35.8036,24.293,18.8157,15.7442,13.8978,12.7867,12.1829,11.9812,175.943,175.949,180.109,180.109,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.002567,-0.00783747,58.606,0.0,2720.4,2745.4,92.3504,5,7298.84,209.634,-0.0217992,-2.98626,0.712837,3.0000000000000004,0.0,0.0,0.0,0.322962,2.0102,2.03839,2.13313,2.31072,2.60699,3.09838,3.96656,5.75354,11.0836,200.0,72.2609,35.8286,24.3105,18.8294,15.7557,13.9081,12.7962,12.192,11.9902,176.089,176.091,180.213,180.213,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.024137,-0.00780218,58.626,0.0,2721.57,2746.57,92.3496,5,7304.37,209.811,-0.0187634,-3.05149,0.714125,3.0000000000000004,0.0,0.0,0.0,0.323499,2.00119,2.02927,2.12359,2.30041,2.59537,3.08461,3.94901,5.72828,11.036,200.0,72.3001,35.852,24.3272,18.8427,15.7671,13.9182,12.8057,12.2011,11.9992,176.235,176.246,180.348,180.348,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.044229,-0.00777119,58.646,0.0,2722.73,2747.73,92.3487,5,7321.45,209.979,-0.0171317,-3.14297,0.715409,3.0000000000000004,0.0,0.0,0.0,0.324088,1.9922,2.02016,2.11407,2.29012,2.58378,3.07087,3.93148,5.70303,10.9883,200.0,72.3409,35.8757,24.3441,18.8561,15.7785,13.9284,12.8151,12.2102,12.0082,176.383,176.389,180.765,180.765,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.062783,-0.00775116,58.666,0.0,2723.9,2748.9,92.3479,5,7324.2,210.159,-0.0168057,-3.23807,0.716688,3.0000000000000004,0.0,0.0,0.0,0.324129,1.98324,2.01109,2.10459,2.27985,2.57221,3.05714,3.91394,5.6777,10.9401,200.0,72.3863,35.9004,24.3614,18.8697,15.79,13.9386,12.8246,12.2193,12.0172,176.532,176.538,180.841,180.841,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.082943,-0.00771635,58.686,0.0,2725.07,2750.07,92.3471,5,7327.26,210.339,-0.0141502,-3.28872,0.717968,3.0000000000000004,0.0,0.0,0.0,0.323744,1.97428,2.00201,2.0951,2.26959,2.56066,3.04345,3.89648,5.65258,10.8927,200.0,72.4253,35.9237,24.3781,18.883,15.8013,13.9487,12.834,12.2283,12.0261,176.683,176.691,180.915,180.915,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.102555,-0.00769728,58.706,0.0,2726.24,2751.24,92.3462,5,7331.82,210.516,-0.0143508,-3.31803,0.719245,3.0000000000000004,0.0,0.0,0.0,0.323276,1.96534,1.99296,2.08563,2.25934,2.54911,3.02974,3.87897,5.62727,10.8445,200.0,72.4709,35.9485,24.3954,18.8966,15.8128,13.9589,12.8434,12.2373,12.0351,176.835,176.839,181.026,181.026,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.122630,-0.00766629,58.726,0.0,2727.41,2752.41,92.3454,5,7335.62,210.694,-0.0117836,-3.33664,0.720514,3.2000000000000006,0.0,-0.2,0.0,0.322613,1.95646,1.98396,2.07622,2.24917,2.53765,3.01615,3.86164,5.60229,10.7973,200.0,72.5111,35.9719,24.4121,18.9098,15.8241,13.969,12.8528,12.2463,12.044,176.979,176.989,181.12,181.12,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.142736,-0.0055744,58.746,0.0,2728.58,2753.58,92.3445,5,7341.98,210.844,-0.300501,-3.38775,0.721554,3.2000000000000006,0.0,-0.2,0.0,0.322123,1.94916,1.97728,2.07005,2.24347,2.53259,3.01233,3.86103,5.61298,10.8808,200.0,71.6649,35.783,24.3371,18.8735,15.8055,13.9603,12.8505,12.249,12.0511,176.494,177.059,181.279,181.279,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.162804,0.00120098,58.766,0.0,2729.75,2754.75,92.3437,5,7348.12,210.968,0.126569,-3.42045,0.72193,3.2000000000000006,0.0,-0.2,0.0,0.322663,1.94649,1.97694,2.07232,2.24918,2.54353,3.03255,3.9011,5.71001,11.2863,200.0,68.9439,35.1262,24.057,18.7251,15.7189,13.9086,12.8215,12.2369,12.0535,176.01,177.74,181.417,181.417,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.184071,0.0113147,58.786,0.0,2730.92,2755.92,92.3429,5,7362.46,211.077,1.12061,-3.49264,0.721501,3.400000000000001,0.0,0.0,0.0,0.322732,1.94962,1.98365,2.08332,2.26603,2.56944,3.07452,3.97718,5.8832,11.9973,200.0,65.2156,34.1732,23.6393,18.499,15.5839,13.8253,12.7721,12.2128,12.0513,175.664,178.256,181.786,181.786,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.202636,0.0218156,58.806,0.0,2732.1,2757.09,92.342,5,7373.91,211.208,2.68681,-3.5478,0.720315,3.400000000000001,0.0,0.0,0.0,0.322712,1.95826,1.99615,2.10062,2.29005,2.604,3.12784,4.07034,6.09069,12.8697,200.0,61.7267,33.2257,23.2129,18.2639,15.441,13.7354,12.7171,12.184,12.0451,176.137,178.705,182.07,182.07,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.222727,0.0284737,58.826,0.0,2733.27,2758.27,92.3412,5,7370.88,211.371,3.53906,-3.56925,0.718668,3.400000000000001,0.0,0.0,0.0,0.322393,1.97012,2.01061,2.11852,2.31293,2.63478,3.17265,4.14471,6.24927,13.5311,200.0,59.6715,32.6358,22.9395,18.1093,15.3446,13.6726,12.6766,12.1602,12.0356,176.772,178.324,181.991,181.991,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.242830,0.0322512,58.846,0.0,2734.44,2759.44,92.3403,5,7374.92,211.534,3.6653,-3.59149,0.716462,3.400000000000001,0.0,0.0,0.0,0.322019,1.9858,2.02797,2.13835,2.33652,2.66441,3.21289,4.20667,6.3708,13.9967,200.0,58.5214,32.2866,22.7705,18.0097,15.2793,13.6274,12.6445,12.1379,12.0215,177.257,178.128,182.101,182.101,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.262900,0.0341061,58.866,0.0,2735.62,2760.62,92.3395,5,7376.57,211.707,3.37902,-3.60223,0.713691,3.400000000000001,0.0,0.0,0.0,0.321614,2.00533,2.04859,2.16086,2.36208,2.69492,3.25197,4.26255,6.46967,14.3189,200.0,57.9149,32.0861,22.6662,17.9435,15.2325,13.5919,12.6165,12.1151,12.0028,177.625,178.04,182.13,182.13,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.284022,0.0347179,58.886,0.0,2736.8,2761.8,92.3387,5,7379.55,211.883,2.89361,-3.61871,0.710379,3.400000000000001,0.0,0.0,0.0,0.321447,2.02857,2.07256,2.1864,2.39033,2.72761,3.29217,4.31684,6.55684,14.5476,200.0,57.6363,31.9755,22.6002,17.8966,15.1957,13.5612,12.5896,12.0906,11.9799,177.92,178.043,182.208,182.208,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.302607,0.0346025,58.906,0.0,2737.97,2762.97,92.3378,5,7386.2,212.058,2.34358,-3.63295,0.7066,3.400000000000001,0.0,0.0,0.0,0.321362,2.05503,2.09955,2.21482,2.42134,2.7629,3.33462,4.3722,6.64002,14.7253,200.0,57.5404,31.914,22.5544,17.8594,15.1636,13.5321,12.5622,12.0641,11.9534,178.156,178.107,182.368,182.368,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.322694,0.0341509,58.926,0.0,2739.15,2764.15,92.337,5,7390.05,212.236,1.82277,-3.6409,0.702439,3.400000000000001,0.0,0.0,0.0,0.321155,2.08414,2.12912,2.24582,2.45498,2.80095,3.37997,4.43045,6.72486,14.8864,200.0,57.5225,31.8719,22.5157,17.8248,15.1319,13.5023,12.5334,12.0355,11.924,178.341,178.221,182.468,182.468,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.342768,0.0335873,58.946,0.0,2740.33,2765.33,92.3361,5,7395.86,212.412,1.37366,-3.65551,0.697963,3.400000000000001,0.0,0.0,0.0,0.321098,2.11545,2.16089,2.27909,2.49103,2.84164,3.42834,4.49234,6.81421,15.0503,200.0,57.5244,31.8326,22.4768,17.789,15.0988,13.4709,12.5028,12.0048,11.8925,178.503,178.357,182.602,182.602,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.365374,0.0330146,58.966,0.0,2741.51,2766.51,92.3353,5,7399.12,212.59,1.00086,-3.64164,0.693265,3.400000000000001,0.0,0.0,0.0,0.32061,2.14831,2.19423,2.314,2.52888,2.88436,3.47912,4.55732,6.90809,15.223,200.0,57.5212,31.7897,22.4353,17.7512,15.0638,13.4377,12.4705,11.9725,11.8593,178.65,178.508,182.691,182.691,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.384015,0.0325077,58.986,0.0,2742.69,2767.69,92.3345,5,7408.17,212.762,0.712019,-3.63949,0.688388,3.400000000000001,0.0,0.0,0.0,0.3207,2.18244,2.22888,2.35032,2.56828,2.92889,3.53215,4.62539,7.00707,15.4102,200.0,57.4939,31.7382,22.3889,17.71,15.0264,13.4027,12.4367,11.9389,11.825,178.79,178.666,182.909,182.909,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.405122,0.0320895,59.006,0.0,2743.88,2768.87,92.3336,5,7409.89,212.94,0.492717,-3.61743,0.683393,3.400000000000001,0.0,0.0,0.0,0.320482,2.21739,2.26442,2.38759,2.60877,2.97473,3.58687,4.69587,7.11032,15.6116,200.0,57.4382,31.6773,22.3377,17.6659,14.9868,13.366,12.4016,11.9043,11.7898,178.925,178.821,182.949,182.949,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.424232,0.0317615,59.026,0.0,2745.06,2770.06,92.3328,5,7418.45,213.111,0.332634,-3.58892,0.678308,3.400000000000001,0.0,0.0,0.0,0.319656,2.25298,2.30062,2.42562,2.65013,3.02161,3.64295,4.76836,7.21729,15.8261,200.0,57.3545,31.6075,22.282,17.619,14.9454,13.328,12.3654,11.8689,11.7541,179.059,178.979,183.176,183.176,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.442802,0.0315154,59.046,0.0,2746.24,2771.24,92.3319,5,7424.46,213.285,0.220236,-3.57184,0.673163,3.400000000000001,0.0,0.0,0.0,0.319818,2.289,2.3373,2.46417,2.69211,3.06926,3.70006,4.84241,7.32724,16.0517,200.0,57.2458,31.53,22.2225,17.5698,14.9025,13.2889,12.3285,11.8329,11.718,179.197,179.136,183.304,183.304,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.462804,0.031328,59.066,0.0,2747.43,2772.43,92.3311,5,7424.9,213.462,0.139769,-3.52084,0.667978,3.400000000000001,0.0,0.0,0.0,0.319162,2.32529,2.37428,2.50307,2.73449,3.11743,3.75786,4.9175,7.43923,16.2852,200.0,57.1198,31.447,22.1603,17.519,14.8585,13.249,12.2911,11.7966,11.6816,179.335,179.289,183.323,183.323,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.482909,0.031195,59.086,0.0,2748.61,2773.61,92.3303,5,7437.28,213.629,0.0868816,-3.51775,0.662772,3.400000000000001,0.0,0.0,0.0,0.319362,2.36175,2.41145,2.54219,2.77714,3.16594,3.81614,4.99337,7.55282,16.5252,200.0,56.9778,31.3593,22.0959,17.4669,14.8137,13.2086,12.2533,11.76,11.6451,179.473,179.44,183.639,183.639,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.502983,0.0311044,59.106,0.0,2749.8,2774.8,92.3294,5,7439.92,213.806,0.0521022,-3.49753,0.65754,3.400000000000001,0.0,0.0,0.0,0.319444,2.39838,2.44881,2.58154,2.82007,3.21479,3.8749,5.06999,7.66789,16.7711,200.0,56.8232,31.2677,22.0296,17.4137,14.7681,13.1677,12.2151,11.7232,11.6084,179.612,179.59,183.678,183.678,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.522597,0.0310419,59.126,0.0,2750.99,2775.99,92.3286,5,7445.65,213.977,0.0297077,-3.44669,0.652297,3.400000000000001,0.0,0.0,0.0,0.319181,2.43509,2.48627,2.621,2.86313,3.26383,3.93391,5.14701,7.78381,17.0205,200.0,56.6604,31.1737,21.9621,17.3599,14.7221,13.1265,12.1767,11.6862,11.5717,179.755,179.739,183.855,183.855,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.546201,0.0310085,59.146,0.0,2752.18,2777.18,92.3278,5,7457.23,214.144,0.0176732,-3.40174,0.647045,3.400000000000001,0.0,0.0,0.0,0.319147,2.47187,2.52381,2.66055,2.90632,3.31303,3.99316,5.22443,7.90058,17.2736,200.0,56.4893,31.0772,21.8935,17.3053,14.6757,13.085,12.1381,11.6491,11.5349,179.898,179.89,184.105,184.105,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.562764,0.0309909,59.166,0.0,2753.37,2778.37,92.3269,5,7450.76,214.326,0.0111737,-3.33463,0.641788,3.600000000000001,0.0,0.2,0.0,0.318213,2.50869,2.56139,2.70016,2.94958,3.36233,4.05255,5.30208,8.01783,17.5288,200.0,56.3138,30.9794,21.8242,17.2504,14.6291,13.0433,12.0994,11.6119,11.498,180.038,180.035,183.949,183.949,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.584073,0.0286496,59.186,0.0,2754.56,2779.56,92.3261,5,7460.52,214.461,0.339765,-3.26497,0.636786,3.600000000000001,0.0,0.2,0.0,0.317679,2.54354,2.5959,2.73531,2.98644,3.40217,4.09698,5.35278,8.07242,17.4903,200.0,56.7799,31.0671,21.8403,17.2431,14.6115,13.02,12.0719,11.5805,11.4622,180.153,179.475,184.219,184.219,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.605181,0.0212296,59.206,0.0,2755.75,2780.75,92.3252,5,7472.2,214.572,-0.181945,-3.2289,0.632513,3.600000000000001,0.0,0.2,0.0,0.318188,2.57299,2.6225,2.75944,3.0079,3.41973,4.10678,5.34245,7.98897,16.8458,200.0,58.7493,31.5775,22.0494,17.3433,14.6598,13.0386,12.0704,11.5632,11.4302,180.86,178.955,184.466,184.466,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.622740,0.0104702,59.226,0.0,2756.94,2781.94,92.3244,5,7476.53,214.676,-1.23637,-3.18007,0.629104,3.600000000000001,0.0,0.2,0.0,0.317711,2.59641,2.64134,2.77362,3.01631,3.41942,4.09034,5.28874,7.81626,15.8961,200.0,61.9938,32.4117,22.4024,17.5234,14.7577,13.0895,12.0902,11.5589,11.4044,181.381,178.6,184.603,184.603,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.642825,-0.00198239,59.246,0.0,2758.13,2783.13,92.3236,5,7496.8,214.753,-2.53242,-3.1639,0.626702,3.800000000000001,0.0,0.0,0.0,0.318575,2.61309,2.65247,2.77879,3.01389,3.40548,4.05566,5.2083,7.59877,14.8809,200.0,66.3202,33.4755,22.8523,17.7569,14.8894,13.1636,12.1265,11.5666,11.3869,181.604,178.418,185.091,185.091,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.662892,-0.0141723,59.266,0.0,2759.33,2784.33,92.3227,5,7496.78,214.861,-4.18489,-3.07505,0.625316,3.800000000000001,0.0,0.0,0.0,0.318805,2.62305,2.65688,2.77707,3.00426,3.38391,4.01296,5.1204,7.38183,13.9817,185.071,71.2526,34.6161,23.3294,18.0057,15.0322,13.247,12.1714,11.5828,11.3784,181.963,179.018,185.094,185.094,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.682801,-0.0219623,59.286,0.0,2760.52,2785.52,92.3219,5,7502.97,214.992,-5.03145,-3.01163,0.624624,3.800000000000001,0.0,0.0,0.0,0.317033,2.62827,2.65851,2.77476,2.99685,3.36886,3.98455,5.06387,7.24716,13.4589,119.652,74.8284,35.3947,23.65,18.1722,15.128,13.3036,12.2027,11.5955,11.3751,181.508,179.688,185.275,185.275,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.702704,-0.0262105,59.306,0.0,2761.72,2786.72,92.321,5,7495.61,215.15,-4.97304,-2.90837,0.624735,3.800000000000001,0.0,0.0,0.0,0.31695,2.62775,2.65601,2.76997,2.98903,3.35645,3.96421,5.02723,7.16682,13.1739,100.233,76.9602,35.8462,23.8365,18.2704,15.1857,13.339,12.2238,11.6062,11.3771,181.202,180.252,185.067,185.067,43.0076,60.1802,100.233,200.0,200.0
2025-06-05T22:39:07.722779,-0.0279972,59.326,0.0,2762.91,2787.91,92.3202,5,7492.91,215.315,-4.41384,-2.80244,0.625653,3.800000000000001,0.0,0.0,0.0,0.316426,2.62146,2.64882,2.76155,2.97883,3.3435,3.94655,5.00037,7.11703,13.0273,93.6084,77.9359,36.0591,23.9287,18.3219,15.2184,13.3612,12.2394,11.617,11.384,181.057,180.67,185.002,185.002,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.742733,-0.0281884,59.346,0.0,2764.11,2789.11,92.3194,5,7502.72,215.479,-3.65363,-2.77022,0.627289,3.800000000000001,0.0,0.0,0.0,0.316808,2.61001,2.63716,2.7493,2.96551,3.32838,3.92845,4.97696,7.0825,12.9583,92.5672,78.1156,36.1162,23.9613,18.3448,15.2363,13.3762,12.2526,11.6292,11.3956,181.011,180.999,185.262,185.262,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.762796,-0.0276095,59.366,0.0,2765.31,2790.31,92.3185,5,7507.15,215.651,-2.86933,-2.75417,0.62952,3.800000000000001,0.0,0.0,0.0,0.317593,2.59435,2.6216,2.73337,2.94868,3.30998,3.90749,4.95183,7.05041,12.9171,93.9418,77.9167,36.1028,23.9685,18.3565,15.2494,13.3898,12.2666,11.6437,11.411,181.066,181.234,185.333,185.333,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.785422,-0.0268165,59.386,0.0,2766.51,2791.5,92.3177,5,7509.14,215.823,-2.14715,-2.64454,0.632234,3.800000000000001,0.0,0.0,0.0,0.317845,2.57529,2.60271,2.71407,2.92834,3.28781,3.88234,4.92192,7.01284,12.8724,96.0107,77.6305,36.0771,23.9732,18.3687,15.264,13.4055,12.2832,11.6612,11.4297,181.206,181.392,185.421,185.421,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.802377,-0.0261056,59.406,0.0,2767.7,2792.7,92.3168,5,7523.47,215.983,-1.58063,-2.55771,0.635329,3.800000000000001,0.0,0.0,0.0,0.31711,2.55356,2.58107,2.69186,2.90481,3.26197,3.85275,4.88615,6.96635,12.8086,97.7946,77.4079,36.0687,23.9873,18.3871,15.2833,13.4251,12.303,11.6816,11.4512,181.354,181.529,185.748,185.748,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.823000,-0.0255076,59.426,0.0,2768.91,2793.9,92.316,5,7510.65,216.165,-1.14454,-2.43428,0.638703,3.800000000000001,0.0,0.0,0.0,0.315901,2.5299,2.55743,2.6675,2.87887,3.23334,3.81969,4.84568,6.91241,12.7276,99.1607,77.2586,36.0786,24.0103,18.4112,15.3068,13.4479,12.3255,11.7043,11.4747,181.511,181.661,185.422,185.422,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:07.844387,-0.0248973,59.446,0.0,2770.11,2795.11,92.3152,5,7517.54,216.328,-0.789194,-2.28762,0.642289,3.800000000000001,0.0,0.0,0.0,0.31496,2.50476,2.53228,2.64156,2.85125,3.2028,3.7844,4.80238,6.85445,12.6393,100.583,77.1142,36.0919,24.0359,18.4373,15.332,13.4723,12.3495,11.7285,11.4996,181.649,181.8,185.624,185.624,-1.0,-1.0,-1.0,-1.0,-1.0
