timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T15:08:20.731516,0.0240886,51.966,0.0,1906.59,1931.59,92.6883,3,5110.54,94.8213,-0.311136,-6.83316,-0.970693,2.1999999999999997,0.0,0.0,0.0,0.346792,14.7845,15.0766,15.8725,17.3125,19.698,23.6805,30.8566,46.2912,98.6152,9.12554,1.11394,0.602927,0.422112,0.3325,0.281324,0.250394,0.23194,0.222311,0.219864,79.516,79.4447,80.848,80.848,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.750282,0.0238881,51.986,0.0,1907.12,1932.12,92.6878,3,5074.79,95.2592,-0.211332,-7.02078,-0.972578,2.1999999999999997,0.0,0.0,0.0,0.34367,14.7986,15.0904,15.8864,17.3269,19.7134,23.6972,30.8748,46.3079,98.5791,8.61047,1.04336,0.564452,0.395104,0.311194,0.263279,0.234321,0.217043,0.208024,0.205727,80.0589,79.8291,81.8862,81.8862,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.770340,0.0233812,52.006,0.0,1907.65,1932.65,92.6873,3,5306.79,95.6202,-0.145851,-7.14471,-0.974382,2.1999999999999997,0.0,0.0,0.0,0.342264,14.8119,15.1027,15.8978,17.3374,19.7226,23.7039,30.8744,46.2807,98.3409,8.21834,0.97718,0.528002,0.369417,0.290888,0.246058,0.218966,0.202798,0.194354,0.19219,80.5431,80.2326,83.894,83.894,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.790376,0.0228546,52.026,0.0,1908.18,1933.18,92.6868,3,5273.84,96.1006,-0.0971555,-7.16249,-0.976111,2.1999999999999997,0.0,0.0,0.0,0.344181,14.8247,15.1143,15.9085,17.347,19.7307,23.709,30.8717,46.2491,98.088,7.84006,0.913607,0.493019,0.344775,0.271412,0.229543,0.204241,0.18914,0.181247,0.179213,81.0692,80.6421,83.2331,83.2331,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.808911,0.0222585,52.046,0.0,1908.72,1933.72,92.6863,3,5290.1,96.563,-0.0666043,-7.12833,-0.977784,2.1999999999999997,0.0,0.0,0.0,0.3463,14.8371,15.1253,15.9182,17.3554,19.7371,23.7114,30.8642,46.2069,97.7896,7.48629,0.852174,0.459199,0.320948,0.252578,0.213572,0.190002,0.175932,0.168571,0.166662,81.1572,80.9786,83.388,83.388,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.832471,0.0218556,52.066,0.0,1909.26,1934.26,92.6858,3,5354.17,96.9926,-0.0381782,-7.32143,-0.979404,2.1999999999999997,0.0,0.0,0.0,0.348145,14.8491,15.1365,15.9288,17.3654,19.7463,23.719,30.8668,46.1898,97.6134,7.06841,0.791644,0.426161,0.297746,0.234271,0.198065,0.176188,0.163127,0.15629,0.154509,80.9849,81.3606,84.903,84.903,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.851515,0.0215652,52.086,0.0,1909.8,1934.8,92.6852,3,5413.75,97.4212,-0.0115982,-7.49954,-0.980987,2.1999999999999997,0.0,0.0,0.0,0.349333,14.8609,15.1477,15.9397,17.3762,19.757,23.7293,30.8751,46.1873,97.5075,6.61293,0.731859,0.393696,0.27499,0.216334,0.182882,0.162671,0.150603,0.144283,0.142631,81.8325,81.7324,85.9102,85.9102,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.871157,0.0217614,52.106,0.0,1910.34,1935.34,92.6847,3,5431.29,97.8682,0.055254,-7.66967,-0.982533,2.4,0.0,0.2,0.0,0.349602,14.8725,15.1601,15.9534,17.3919,19.7759,23.7537,30.9103,46.25,97.708,6.0203,0.671668,0.361491,0.252541,0.198694,0.16798,0.149423,0.138344,0.132543,0.131031,82.1545,82.1702,86.8997,86.8997,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.891209,0.0207825,52.126,0.0,1910.88,1935.88,92.6842,3,5449.79,98.3121,0.507561,-7.85639,-0.983893,2.4,0.0,0.2,0.0,0.349098,14.8824,15.1676,15.9583,17.3935,19.7725,23.741,30.8764,46.1487,97.1573,5.81319,0.622456,0.334198,0.233262,0.183434,0.155028,0.137868,0.127619,0.122246,0.12083,82.5955,82.1335,87.0738,87.0738,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.911262,0.0165071,52.146,0.0,1911.43,1936.43,92.6836,3,5395.01,98.8036,0.673169,-7.98335,-0.984833,2.4,0.0,0.2,0.0,0.348352,14.8883,15.1621,15.9395,17.3569,19.7083,23.6269,30.653,45.5986,94.5946,6.89138,0.599075,0.318202,0.22121,0.173576,0.146484,0.130128,0.120346,0.115188,0.113768,83.3223,82.1569,85.4866,85.4866,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.931312,0.0107853,52.166,0.0,1911.98,1936.98,92.6831,3,5392.39,99.2454,0.586647,-8.13004,-0.985415,2.4,0.0,0.2,0.0,0.34705,14.8915,15.15,15.9096,17.3029,19.617,23.4687,30.3499,44.8694,91.344,10.1423,0.593648,0.310635,0.214771,0.168024,0.14152,0.125533,0.115957,0.110869,0.109392,83.9147,82.3051,86.0708,86.0708,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.951364,0.0047667,52.186,0.0,1912.54,1937.54,92.6825,3,5448.47,99.6708,0.413017,-8.34178,-0.985669,2.4,0.0,0.2,0.0,0.345627,14.8927,15.1352,15.876,17.244,19.5191,23.3013,30.0333,44.1211,88.1465,22.5491,0.602684,0.3102,0.213208,0.166271,0.139752,0.123771,0.114184,0.109051,0.107484,84.2807,82.5982,87.1414,87.1414,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.971320,-0.00165397,52.206,0.0,1913.09,1938.09,92.682,3,5548.26,100.091,0.330399,-8.54865,-0.985527,2.4,0.0,0.2,0.0,0.347692,14.8915,15.1168,15.8376,17.1788,19.4125,23.1214,29.6979,43.3428,84.9596,200.0,0.631022,0.318822,0.21772,0.169205,0.141897,0.125461,0.115584,0.110255,0.108548,84.6975,82.9935,87.7963,87.7963,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.990363,-0.00856573,52.226,0.0,1913.65,1938.65,92.6815,3,5538.1,100.556,0.254178,-8.70063,-0.984937,2.4,0.0,0.2,0.0,0.349443,14.8876,15.0944,15.7938,17.1061,19.2957,22.9269,29.3399,42.5275,81.7622,200.0,0.68382,0.338279,0.229354,0.177571,0.148547,0.131101,0.120602,0.114892,0.112975,85.0803,83.3489,87.6043,87.6043,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.010415,-0.0159724,52.246,0.0,1914.21,1939.21,92.6809,3,5646.88,100.935,0.16066,-8.86031,-0.983859,2.4,0.0,0.2,0.0,0.350969,14.8808,15.068,15.7443,17.0259,19.1686,22.718,28.9604,41.6795,78.577,200.0,0.766673,0.370236,0.249032,0.192008,0.160194,0.141102,0.129595,0.123286,0.121071,85.4961,83.6524,89.9977,89.9977,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.030458,-0.0250977,52.266,0.0,1914.77,1939.77,92.6804,3,5742.49,101.351,-0.047548,-9.10201,-0.982281,2.4,0.0,0.2,0.0,0.351755,14.8718,15.0347,15.6829,16.9271,19.0133,22.4643,28.5042,40.6767,74.9701,200.0,0.892624,0.41747,0.277956,0.213189,0.177269,0.155758,0.142771,0.135586,0.132935,86.1204,83.8053,90.7839,90.7839,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.050504,-0.0351775,52.286,0.0,1915.33,1940.33,92.6798,3,5747.92,101.817,-0.465315,-9.4117,-0.980234,2.4,0.0,0.2,0.0,0.351334,14.861,14.9971,15.6147,16.8182,18.8432,22.1889,28.0143,39.6197,71.3421,200.0,1.06722,0.480121,0.315924,0.240868,0.199528,0.174833,0.159902,0.151563,0.148334,86.3134,84.0636,90.891,90.891,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.071555,-0.0459855,52.306,0.0,1915.9,1940.9,92.6792,3,5807.08,102.223,-0.779766,-9.61867,-0.977696,2.4,0.0,0.2,0.0,0.34967,14.8484,14.9561,15.5411,16.7017,18.6626,21.899,27.5046,38.541,67.8111,200.0,1.30492,0.560481,0.363925,0.275637,0.227382,0.198643,0.181242,0.171434,0.167459,87.2002,84.274,91.9717,91.9717,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.090621,-0.0586923,52.326,0.0,1916.47,1941.47,92.6786,3,5810.53,102.657,-1.10273,-9.76122,-0.974477,2.6,0.0,0.0,0.0,0.347723,14.8341,14.9085,15.4556,16.5669,18.4547,21.5675,26.9277,37.3433,64.0741,200.0,1.65614,0.668573,0.426952,0.320772,0.263293,0.229189,0.208515,0.196746,0.19175,87.8299,84.4113,92.0761,92.0761,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.111156,-0.070299,52.346,0.0,1917.04,1942.04,92.678,3,5761.84,103.165,-1.81149,-9.9311,-0.970685,2.6,0.0,0.0,0.0,0.345278,14.8167,14.8608,15.3736,16.4405,18.2628,21.2662,26.4122,36.2988,60.9759,200.0,2.11311,0.798994,0.502038,0.374297,0.305784,0.265285,0.240718,0.226617,0.220404,87.7568,85.1437,91.1294,91.1294,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.131213,-0.0778487,52.366,0.0,1917.61,1942.61,92.6774,3,5804.95,103.617,-2.19808,-10.2837,-0.966537,2.6,0.0,0.0,0.0,0.342884,14.7938,14.8182,15.3086,16.3463,18.1256,21.0575,26.0659,35.6201,59.0644,189.649,2.59988,0.936811,0.582128,0.431775,0.351637,0.304391,0.275722,0.259187,0.251738,87.789,86.0741,91.7291,91.7291,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.150259,-0.0826343,52.386,0.0,1918.19,1943.19,92.6768,3,5740.24,104.115,-2.11166,-10.2798,-0.961988,2.6,0.0,0.0,0.0,0.342484,14.7653,14.7773,15.2531,16.2714,18.0222,20.9071,25.8258,35.1681,57.8547,178.276,3.10662,1.08281,0.667958,0.493782,0.401327,0.346912,0.31389,0.294787,0.286068,87.9846,86.8521,91.5346,91.5346,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.171312,-0.0853971,52.406,0.0,1918.77,1943.77,92.6762,3,5813.0,104.578,-1.74719,-10.2446,-0.956894,2.6,0.0,0.0,0.0,0.342991,14.7304,14.7352,15.2021,16.2081,17.9405,20.7949,25.6566,34.8679,57.1049,172.073,3.63183,1.24047,0.761934,0.562152,0.456359,0.394158,0.356409,0.334535,0.32448,88.183,87.5471,91.8762,91.8762,122.292,142.952,172.073,200.0,200.0
2025-06-06T15:08:21.190355,-0.0869582,52.426,0.0,1919.35,1944.35,92.6756,3,5738.33,105.09,-1.39636,-10.234,-0.951352,2.6,0.0,0.0,0.0,0.343769,14.6906,14.6914,15.1527,16.1504,17.8701,20.7036,25.5268,34.6526,56.611,168.513,4.1716,1.40809,0.862761,0.635834,0.51583,0.445315,0.40252,0.377699,0.366243,88.5287,88.0611,91.6316,91.6316,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.211416,-0.0879753,52.446,0.0,1919.93,1944.93,92.675,3,5915.59,105.496,-1.18041,-10.4745,-0.945477,2.6,0.0,0.0,0.0,0.343996,14.6477,14.6459,15.1029,16.0942,17.8036,20.6203,25.413,34.473,56.2269,166.068,4.73022,1.58416,0.969073,0.713662,0.578718,0.499453,0.451348,0.423431,0.410513,88.679,88.4571,94.064,94.064,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.232971,-0.088888,52.466,0.0,1920.52,1945.52,92.6744,3,5837.89,106.062,-0.974119,-10.5989,-0.939337,2.6,0.0,0.0,0.0,0.343749,14.6027,14.5985,15.0516,16.0366,17.7361,20.5365,25.2999,34.2972,55.8597,163.849,5.31883,1.76859,1.08032,0.795064,0.644475,0.556052,0.502388,0.471228,0.456777,88.7901,88.8794,92.1952,92.1952,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.251508,-0.0897902,52.486,0.0,1921.11,1946.11,92.6738,3,5822.19,106.564,-0.736663,-10.5021,-0.932933,2.6,0.0,0.0,0.0,0.344019,14.5556,14.5492,14.9983,15.9769,17.6664,20.4503,25.1841,34.1183,55.4896,161.671,5.94278,1.96195,1.19669,0.880138,0.713159,0.615145,0.55566,0.521103,0.50504,89.513,89.3391,91.7509,91.7509,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.272550,-0.0903738,52.506,0.0,1921.7,1946.7,92.6732,3,5921.89,107.002,-0.610777,-10.7522,-0.926309,2.6,0.0,0.0,0.0,0.343815,14.5065,14.4986,14.9446,15.9179,17.5987,20.3684,25.077,33.9591,55.1805,160.08,6.5749,2.16047,1.31654,0.967877,0.784055,0.676178,0.610708,0.572661,0.554949,89.8915,89.7387,93.4905,93.4905,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.290587,-0.0904058,52.526,0.0,1922.29,1947.29,92.6726,3,5910.65,107.478,-0.448526,-10.8344,-0.919522,2.6,0.0,0.0,0.0,0.342817,14.4554,14.4475,14.8918,15.8615,17.5363,20.296,24.9875,33.8372,54.9795,159.459,7.18317,2.35974,1.4379,1.05707,0.856292,0.73847,0.666964,0.625407,0.606061,90.2632,90.1779,94.7245,94.7245,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.312654,-0.0906184,52.546,0.0,1922.89,1947.89,92.672,3,5926.06,107.984,-0.315695,-10.8691,-0.912578,2.6,0.0,0.0,0.0,0.34403,14.4034,14.395,14.8371,15.8026,17.4703,20.2183,24.8896,33.6995,54.7378,158.511,7.82271,2.56542,1.56269,1.14863,0.930379,0.802311,0.724587,0.679412,0.65837,90.7046,90.6273,94.2141,94.2141,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.330187,-0.0908082,52.566,0.0,1923.49,1948.49,92.6714,3,6052.66,108.426,-0.235082,-11.0902,-0.905506,2.6,0.0,0.0,0.0,0.34532,14.3504,14.3415,14.7815,15.7428,17.4034,20.1397,24.7909,33.5614,54.4972,157.595,8.47461,2.77492,1.68978,1.24188,1.00583,0.867325,0.783268,0.734407,0.711637,90.9768,91.0282,95.7278,95.7278,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.351256,-0.0905069,52.586,0.0,1924.09,1949.09,92.6708,3,6053.46,108.934,-0.135866,-11.401,-0.898345,2.6,0.0,0.0,0.0,0.345228,14.2961,14.288,14.7271,15.6858,17.3416,20.0701,24.7083,33.4567,54.3527,157.524,9.08422,2.98181,1.81666,1.33541,1.08173,0.932856,0.842507,0.789998,0.765546,91.4589,91.4964,95.6564,95.6564,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.370307,-0.0908325,52.606,0.0,1924.7,1949.7,92.6702,3,6050.24,109.436,-0.0947726,-11.4123,-0.891098,2.6,0.0,0.0,0.0,0.344862,14.2419,14.2331,14.6696,15.6236,17.2715,19.987,24.6026,33.3059,54.0804,156.362,9.76957,3.19831,1.94753,1.43128,1.15922,0.999586,0.902705,0.846389,0.820144,91.963,91.8398,95.7054,95.7054,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.391358,-0.0911573,52.626,0.0,1925.3,1950.3,92.6695,3,6185.15,109.867,-0.0787531,-11.5696,-0.883774,2.6,0.0,0.0,0.0,0.34409,14.1872,14.1776,14.6116,15.5608,17.2008,19.9032,24.496,33.154,53.8067,155.203,10.4671,3.41761,2.07997,1.52825,1.23758,1.06705,0.963561,0.90339,0.875326,92.3014,92.2321,97.8475,97.8475,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.410397,-0.0912307,52.646,0.0,1925.91,1950.91,92.6689,3,5942.39,110.513,-0.0316732,-11.5481,-0.876381,2.6,0.0,0.0,0.0,0.342895,14.1316,14.1218,14.554,15.4992,17.1324,19.8236,24.3974,33.0188,53.5811,154.47,11.1426,3.63601,2.21262,1.62563,1.3164,1.13499,1.02489,0.960873,0.931011,92.7296,92.6934,94.1018,94.1018,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.431448,-0.0913943,52.666,0.0,1926.53,1951.53,92.6683,3,6084.95,110.933,-0.014881,-11.6833,-0.868923,2.6,0.0,0.0,0.0,0.341547,14.0757,14.0655,14.4955,15.4364,17.0623,19.7416,24.2948,32.8761,53.3361,153.581,11.8382,3.85777,2.34695,1.72412,1.39605,1.2036,1.0868,1.01889,0.987195,93.0955,93.0749,96.649,96.649,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.448994,-0.0915435,52.686,0.0,1927.14,1952.14,92.6677,3,6112.32,111.426,0.00646634,-11.7031,-0.861404,2.6,0.0,0.0,0.0,0.340193,14.0192,14.0087,14.4366,15.3732,16.9919,19.6593,24.1919,32.7335,53.0924,152.715,12.5397,4.08138,2.48238,1.82341,1.47636,1.27278,1.14923,1.07738,1.04384,93.5535,93.5093,96.9977,96.9977,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.470545,-0.0917214,52.706,0.0,1927.76,1952.76,92.6671,3,6143.11,111.917,0.0186062,-11.7193,-0.853821,2.6,0.0,0.0,0.0,0.339752,13.9623,13.9515,14.3771,15.3093,16.9206,19.5757,24.0873,32.5879,52.8416,151.799,13.2542,4.30761,2.61922,1.92367,1.55742,1.34259,1.21221,1.13639,1.10097,93.9669,93.9269,97.4849,97.4849,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.490591,-0.0918868,52.726,0.0,1928.38,1953.38,92.6665,3,6174.38,112.409,0.0278542,-11.7356,-0.846188,2.6,0.0,0.0,0.0,0.340254,13.9051,13.8938,14.3173,15.2451,16.849,19.4919,23.9825,32.4423,52.5921,150.902,13.974,4.53538,2.75697,2.0246,1.63901,1.41286,1.27561,1.19578,1.15848,94.3783,94.346,97.9822,97.9822,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.511647,-0.0920227,52.746,0.0,1929.0,1954.0,92.6658,3,6220.07,112.895,0.0365302,-11.7722,-0.838498,2.6,0.0,0.0,0.0,0.340838,13.8473,13.8358,14.2571,15.1807,16.7773,19.4081,23.878,32.2979,52.347,150.052,14.6969,4.7646,2.89567,2.12625,1.7212,1.48364,1.33947,1.25561,1.21641,94.7888,94.7639,98.6636,98.6636,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.529175,-0.0921262,52.766,0.0,1929.63,1954.63,92.6651,3,6259.97,113.384,0.0461894,-11.8643,-0.830759,2.6,0.0,0.0,0.0,0.341204,13.7892,13.7774,14.1967,15.1161,16.7054,19.3245,23.774,32.1549,52.1069,149.253,15.4204,4.99488,3.03511,2.22846,1.80386,1.55485,1.40372,1.31581,1.27471,95.1911,95.172,99.3487,99.3487,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.550226,-0.092234,52.786,0.0,1930.26,1955.26,92.6645,3,6280.23,113.886,0.0525062,-11.9383,-0.822971,2.6,0.0,0.0,0.0,0.341319,13.7306,13.7187,14.1359,15.051,16.6331,19.2402,23.6693,32.0107,51.8647,148.445,16.1511,5.22687,3.17551,2.33137,1.88707,1.62652,1.46839,1.3764,1.33338,95.6132,95.5933,99.6682,99.6682,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.571274,-0.0923436,52.806,0.0,1930.89,1955.89,92.6638,3,6301.45,114.388,0.0565205,-11.9965,-0.815139,2.6,0.0,0.0,0.0,0.341278,13.6718,13.6597,14.0748,14.9856,16.5604,19.1554,23.5639,31.8658,51.6211,147.632,16.8881,5.4604,3.3168,2.4349,1.97078,1.69862,1.53344,1.43734,1.39239,96.0347,96.014,100.007,100.007,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.590320,-0.0924557,52.826,0.0,1931.52,1956.52,92.6631,3,6325.09,114.888,0.0589687,-12.0545,-0.807261,2.6,0.0,0.0,0.0,0.341126,13.6126,13.6002,14.0133,14.9198,16.4873,19.0702,23.458,31.72,51.3761,146.814,17.6317,5.69551,3.45898,2.53907,2.05499,1.77114,1.59887,1.49864,1.45174,96.4507,96.4304,100.379,100.379,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.610371,-0.0925754,52.846,0.0,1932.16,1957.16,92.6624,3,6349.96,115.388,0.0597231,-12.115,-0.799339,2.6,0.0,0.0,0.0,0.340828,13.5531,13.5405,13.9515,14.8536,16.4136,18.9844,23.3512,31.573,51.1286,145.982,18.3831,5.93231,3.60208,2.64389,2.13971,1.84409,1.66468,1.56028,1.51143,96.8724,96.8499,100.772,100.772,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.631420,-0.0926984,52.866,0.0,1932.8,1957.8,92.6617,3,6375.32,115.888,0.059192,-12.1661,-0.791374,2.6,0.0,0.0,0.0,0.340696,13.4932,13.4804,13.8892,14.787,16.3396,18.898,23.2438,31.425,50.8793,145.144,19.1416,6.17071,3.74608,2.74933,2.22493,1.91746,1.73086,1.62228,1.57144,97.2935,97.27,101.174,101.174,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.650471,-0.0928233,52.886,0.0,1933.44,1958.44,92.661,3,6401.11,116.388,0.0579864,-12.2083,-0.783362,2.8000000000000003,0.0,-0.2,0.0,0.340748,13.433,13.42,13.8267,14.72,16.2651,18.8112,23.1357,31.2762,50.6286,144.3,19.907,6.41073,3.89099,2.85543,2.31067,1.99127,1.79743,1.68463,1.63181,97.7141,97.6902,101.584,101.584,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.671521,-0.0913089,52.906,0.0,1934.09,1959.09,92.6603,3,6434.96,116.862,-0.295868,-12.2483,-0.775473,2.8000000000000003,0.0,-0.2,0.0,0.340722,13.3718,13.3623,13.771,14.6651,16.2101,18.7561,23.0828,31.2379,50.685,146.038,20.2573,6.60601,4.01945,2.95295,2.39115,2.06158,1.86156,1.74526,1.691,97.6079,98.1385,102.106,102.106,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.690685,-0.0859841,52.926,0.0,1934.74,1959.74,92.6597,3,6466.2,117.316,-0.407895,-12.2823,-0.768031,2.8000000000000003,0.0,-0.2,0.0,0.340502,13.3094,13.3124,13.7327,14.6398,16.2023,18.7769,23.161,31.4629,51.48,154.408,19.6732,6.68993,4.10535,3.02765,2.45725,2.12196,1.91847,1.80052,1.74622,97.5579,99.0798,102.613,102.613,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.711226,-0.0778545,52.946,0.0,1935.39,1960.39,92.659,3,6497.85,117.772,-0.254597,-12.2992,-0.761106,2.8000000000000003,0.0,-0.2,0.0,0.340158,13.2484,13.2703,13.7094,14.6386,16.232,18.8577,23.3428,31.8987,52.8932,169.825,18.5615,6.68799,4.15584,3.08244,2.51034,2.17304,1.96838,1.85032,1.79715,97.6372,99.836,103.116,103.116,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.730270,-0.0678685,52.966,0.0,1936.04,1961.04,92.6583,3,6530.95,118.228,0.0507001,-12.3053,-0.754759,3.0000000000000004,0.0,0.0,0.0,0.339765,13.1911,13.2359,13.6987,14.6565,16.2906,18.9838,23.6032,32.4988,54.8282,194.063,17.2766,6.628,4.17913,3.12087,2.55215,2.21571,2.01164,1.8947,1.84355,97.8078,100.443,103.639,103.639,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.750319,-0.0584558,52.986,0.0,1936.7,1961.7,92.6576,3,6552.65,118.716,0.836749,-12.2844,-0.748879,3.0000000000000004,0.0,0.0,0.0,0.339446,13.139,13.2055,13.6907,14.6758,16.349,19.108,23.8596,33.0947,56.8097,200.0,16.2619,6.57298,4.19886,3.15512,2.59,2.25467,2.0514,1.93571,1.88663,98.5764,100.718,104.002,104.002,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.771443,-0.0530732,53.006,0.0,1937.36,1962.36,92.6569,3,6565.56,119.218,1.25754,-12.2695,-0.743147,3.0000000000000004,0.0,0.0,0.0,0.33943,13.092,13.1706,13.668,14.6675,16.3611,19.1549,23.9778,33.4032,57.9385,200.0,15.8995,6.60429,4.24921,3.20402,2.63578,2.29804,2.0934,1.9774,1.92912,99.4879,100.662,104.201,104.201,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.788726,-0.0502446,53.026,0.0,1938.02,1963.02,92.6562,3,6584.5,119.718,1.28961,-12.2655,-0.737622,3.0000000000000004,0.0,0.0,0.0,0.33903,13.0486,13.1335,13.6365,14.6422,16.3441,19.1523,24.0063,33.5204,58.4691,200.0,15.8736,6.68435,4.31661,3.26068,2.68538,2.34316,2.13586,2.01861,1.97032,100.186,100.805,104.498,104.498,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.810273,-0.0488761,53.046,0.0,1938.69,1963.69,92.6555,3,6608.08,120.217,1.15472,-12.2721,-0.732313,3.0000000000000004,0.0,0.0,0.0,0.338675,13.0079,13.0956,13.6006,14.6077,16.3111,19.122,23.9838,33.5267,58.6414,200.0,16.0194,6.78946,4.39223,3.32067,2.73625,2.38846,2.17783,2.05882,2.01005,100.765,101.065,104.871,104.871,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.830319,-0.0483363,53.066,0.0,1939.35,1964.35,92.6548,3,6626.55,120.72,0.959328,-12.2698,-0.727198,3.0000000000000004,0.0,0.0,0.0,0.33845,12.9691,13.0578,13.5627,14.5686,16.2696,19.0766,23.933,33.4707,58.6077,200.0,16.256,6.90714,4.47146,3.38171,2.78713,2.43325,2.21893,2.0979,2.0484,101.281,101.396,105.161,105.161,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.850362,-0.0482577,53.086,0.0,1940.02,1965.02,92.6542,3,6655.45,121.218,0.76084,-12.272,-0.722243,3.0000000000000004,0.0,0.0,0.0,0.33841,12.9319,13.0205,13.5241,14.5274,16.2239,19.0235,23.8673,33.381,58.4598,200.0,16.5411,7.03083,4.55199,3.44278,2.83756,2.47733,2.25917,2.13597,2.08561,101.75,101.764,105.619,105.619,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:21.870402,-0.0483878,53.106,0.0,1940.7,1965.7,92.6535,3,6686.28,121.716,0.588801,-12.2873,-0.717409,3.0000000000000004,0.0,0.0,0.0,0.338486,12.8957,12.9837,13.4856,14.4856,16.1768,18.9674,23.7955,33.2769,58.2622,200.0,16.8462,7.15619,4.63237,3.50329,2.88729,2.52065,2.29861,2.17321,2.12192,102.191,102.161,106.106,106.106,-1.0,-1.0,-1.0,-1.0,-1.0
