timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T01:08:42.212324,0.0796278,54.466,65.0,2687.66,2712.66,92.2696,2,10472.0,168.75,2.43169,-6.03356,0.388481,0.0,0.0,-0.4,0.0,0.327436,3.37405,3.47499,3.69799,4.08418,4.72058,5.80072,7.83034,12.6352,26.2308,45.926,59.4146,18.4527,13.4613,10.8833,9.37303,8.45647,7.92248,7.67116,7.66092,118.322,121.574,120.82,124.139,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.232531,0.0899174,54.486,65.0,2688.59,2713.59,92.2696,2,10472.0,167.224,2.94065,-5.97681,0.377038,0.0,0.0,-0.4,0.0,0.327301,3.44019,3.54969,3.78519,4.19052,4.8584,5.99628,8.15368,13.3705,26.922,45.9831,58.8867,17.9309,13.1546,10.6826,9.22869,8.34637,7.83534,7.6009,7.60443,136.114,139.64,120.319,124.64,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.252464,0.10738,54.506,65.0,2689.51,2714.51,92.2696,2,10472.0,166.173,4.29782,-5.91643,0.364319,0.0,0.0,-0.4,0.0,0.327423,3.5165,3.63993,3.895,4.32998,5.04697,6.27709,8.64756,14.5619,28.2736,46.6536,58.7016,17.1386,12.7196,10.4047,9.03498,8.20419,7.72837,7.5207,7.54722,136.352,140.931,119.506,125.452,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.273533,0.131058,54.526,65.0,2690.43,2715.43,92.2696,2,10472.0,165.134,6.61281,-5.8708,0.350219,0.0,0.0,-0.4,0.0,0.327618,3.60471,3.74742,4.02937,4.50522,5.2908,6.65305,9.34234,16.0839,30.1867,47.731,58.8235,16.1768,12.1964,10.071,8.80428,8.03754,7.60624,7.43323,7.49044,134.862,140.862,118.664,126.294,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.294772,0.159586,54.546,65.0,2691.34,2716.34,92.2696,2,10472.0,164.04,9.62884,-5.82792,0.334669,0.0,0.0,-0.4,0.0,0.327833,3.70642,3.87353,4.18973,4.71825,5.59387,7.13473,10.2782,17.8976,32.5429,49.0046,28.6953,15.1519,11.6285,9.70539,8.55103,7.8554,7.47446,7.3415,7.43516,133.274,140.439,117.911,127.048,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.312549,0.191714,54.566,65.0,2692.25,2717.25,92.2696,2,10472.0,162.877,13.1229,-5.78522,0.317596,0.0,0.0,-0.4,0.0,0.328133,3.82327,4.01982,4.37792,4.97189,5.96192,7.73784,11.5073,19.9798,35.2372,50.3066,23.1758,14.1378,11.0494,9.32692,8.28689,7.66506,7.33743,7.24785,7.38202,131.702,139.737,117.34,127.618,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.333582,0.226406,54.586,65.0,2693.15,2718.15,92.2696,2,10472.0,161.633,16.9283,-5.74349,0.298925,0.0,0.0,-0.4,0.0,0.328478,3.9569,4.18805,4.5962,5.26991,6.40301,8.48528,12.9402,22.3024,37.9871,51.5139,20.0269,13.1754,10.4807,8.94865,8.01999,7.47162,7.19817,7.15371,7.33118,130.145,138.803,116.974,127.985,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.353322,0.262847,54.606,65.0,2694.04,2719.04,92.2696,2,10472.0,160.3,20.9209,-5.70436,0.278608,0.2,0.0,0.0,0.0,0.328833,4.10878,4.37997,4.84717,5.617,6.92777,9.40879,14.5383,24.8316,40.4752,52.5573,17.7131,12.2829,9.93484,8.57862,7.75555,7.27838,7.05856,7.05986,7.28247,128.59,137.675,116.769,128.189,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.373107,0.300332,54.626,65.0,2694.93,2719.93,92.2696,2,10472.0,158.895,25.0224,-5.66077,0.256625,0.2,0.0,0.0,0.0,0.329203,4.28015,4.59723,5.1335,6.01842,7.54913,10.4696,16.2956,27.5232,42.668,53.3844,15.8884,11.4665,9.41841,8.22163,7.49682,7.08735,6.91965,6.96649,7.2353,128.248,137.759,116.696,128.262,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.395563,0.337926,54.646,65.0,2695.81,2720.81,92.2696,2,10472.0,157.473,29.13,-5.61791,0.233002,0.2,0.0,0.0,0.0,0.329517,4.47137,4.84026,5.45618,6.47721,8.2737,11.6149,18.1785,30.2958,44.5239,54.182,14.4095,10.7301,8.93673,7.8818,7.24657,6.90011,6.78193,6.87306,7.18804,128.113,137.601,116.745,128.214,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.413309,0.375148,54.666,65.0,2696.69,2721.68,92.2696,2,10472.0,155.993,33.0839,-5.57582,0.207705,0.2,0.0,0.0,0.0,0.329815,4.68333,5.11043,5.81776,6.99917,9.05802,12.8374,20.1592,33.0323,46.0464,24.6345,13.1805,10.0664,8.48815,7.55872,7.00457,6.71625,6.64464,6.77832,7.13886,127.176,136.49,116.863,128.095,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.433419,0.41172,54.686,65.0,2697.56,2722.56,92.2696,2,10472.0,154.443,36.8521,-5.53092,0.180725,0.2,0.0,0.0,0.0,0.330158,4.9169,5.40925,6.22125,7.57294,9.88427,14.1291,22.2103,35.409,47.2499,19.7287,12.1381,9.46616,8.06919,7.25072,6.76976,6.53484,6.50675,6.68104,7.08615,126.142,135.258,117.03,127.928,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.454511,0.447472,54.706,65.0,2698.42,2723.42,92.2696,2,10472.0,152.841,40.4108,-5.47913,0.152049,0.2,0.0,0.0,0.0,0.330572,5.17305,5.73848,6.66384,8.16996,10.7496,15.4808,24.3054,37.4178,48.1661,17.0306,11.2386,8.92035,7.67717,6.9556,6.54067,6.35467,6.36707,6.57984,7.02824,125.064,133.947,117.233,127.726,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.473210,0.482331,54.726,65.0,2699.28,2724.28,92.2696,2,10472.0,151.197,43.7668,-5.42706,0.121676,0.2,0.0,0.0,0.0,0.330864,5.45287,6.09674,7.1219,8.78856,11.6511,16.8831,26.4211,39.0943,48.819,15.1135,10.4505,8.42079,7.31013,6.671,6.31571,6.17447,6.22441,6.47345,6.96366,123.952,132.596,117.441,127.517,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.494332,0.516171,54.746,65.0,2700.14,2725.14,92.2696,2,10472.0,149.527,46.9126,-5.37564,0.0896137,0.2,0.0,0.0,0.0,0.331051,5.75437,6.46509,7.59142,9.42618,12.5832,18.322,28.5199,40.4682,49.3648,13.6265,9.75237,7.96119,6.96525,6.39495,6.09347,5.99304,6.07753,6.36046,6.89062,122.828,131.205,117.647,127.311,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.512347,0.548815,54.766,65.0,2700.99,2725.98,92.2696,2,10472.0,147.849,49.8217,-5.32065,0.0558772,0.2,0.0,0.0,0.0,0.331329,6.06168,6.83893,8.06985,10.0784,13.5373,19.7782,30.3921,41.5655,49.9569,12.4191,9.12871,7.5367,6.64026,6.12841,5.87267,5.80917,5.92514,6.23927,6.80697,121.699,129.777,117.881,127.078,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.533152,0.580186,54.786,65.0,2701.83,2726.83,92.2696,2,10472.0,146.18,52.4875,-5.26273,0.0204872,0.0,0.0,0.0,0.0,0.331713,6.37154,7.21684,8.5549,10.7411,14.505,21.2345,31.987,42.4059,22.6068,11.4076,8.56655,7.14255,6.33277,5.87249,5.65207,5.62168,5.766,6.10841,6.71084,120.572,128.312,118.138,126.82,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.555310,0.60597,54.806,65.0,2702.67,2727.66,92.2696,2,10472.0,144.535,54.9401,-5.22267,-0.0164185,0.0,0.0,0.0,0.0,0.332075,6.68289,7.59721,9.04391,11.4097,15.4773,22.6741,33.3256,43.0256,18.1351,10.5406,8.05558,6.77463,6.04065,5.6259,5.43473,5.42943,5.59893,5.96648,6.60032,119.474,126.859,118.402,126.557,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.573180,0.622468,54.826,65.0,2703.5,2728.5,92.2696,2,10447.3,142.928,57.1524,-5.18625,-0.0534682,0.0,0.0,0.0,0.0,0.332376,6.9942,7.97767,9.53314,12.0776,16.4422,24.0762,34.4189,43.4347,15.7134,9.78594,7.58848,6.42999,5.76231,5.38768,5.22209,5.23358,5.42279,5.81199,6.47328,118.393,125.414,118.422,126.015,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.593693,0.637345,54.846,65.0,2704.33,2729.33,92.2696,2,10383.7,141.375,59.0995,-5.15329,-0.0902765,0.0,0.0,0.0,0.0,0.332838,7.30348,8.35509,10.0175,12.7361,17.3841,25.3649,35.2841,43.6608,14.0034,9.12187,7.15965,6.10622,5.49648,5.15699,5.01347,5.03861,5.23705,5.64311,6.327,117.337,123.977,117.982,124.998,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.614565,0.65059,54.866,65.0,2705.17,2730.16,92.2696,2,10301.9,139.88,60.8012,-5.13482,-0.126828,0.0,0.0,0.0,0.0,0.333401,7.60924,8.72728,10.4934,13.3793,18.293,26.4598,35.9391,43.7832,12.6787,8.53001,6.76319,5.80055,5.24161,4.93288,4.80829,4.84442,5.04788,5.4587,6.15979,116.31,122.561,117.297,123.784,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.636825,0.662304,54.886,65.0,2706.0,2731.0,92.2696,2,10212.1,138.445,62.2739,-5.12854,-0.163097,0.0,0.0,0.2,0.0,0.333979,7.9105,9.09276,10.9587,14.0035,19.1629,27.3726,36.4166,43.8852,11.5963,7.99559,6.39376,5.51033,4.99621,4.71453,4.60614,4.65089,4.85694,5.26492,5.97063,115.307,121.175,116.489,122.498,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.653376,0.672568,54.906,65.0,2706.83,2731.82,92.2696,2,10119.4,137.08,63.5362,-5.12949,-0.199069,0.0,0.0,0.2,0.0,0.33452,8.20641,9.45022,11.4112,14.6052,19.9889,28.1207,36.7317,43.9639,10.6808,7.5077,6.04711,5.23342,4.75908,4.50124,4.40666,4.45794,4.66438,5.06676,5.76131,115.331,121.18,115.621,121.199,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.672059,0.681428,54.926,65.0,2707.65,2732.65,92.2696,2,10026.8,135.803,64.5896,-5.13328,-0.234729,0.0,0.0,0.2,0.0,0.335001,8.49591,9.79815,11.8486,15.1809,20.7647,28.7157,36.9093,44.0146,9.88773,7.05835,5.72006,4.96814,4.52928,4.29249,4.20962,4.26555,4.47039,4.86462,5.54293,115.294,120.892,114.734,119.917,7.45011,7.24705,7.05835,6.88258,6.71843
2025-06-06T01:08:42.692147,0.688936,54.946,65.0,2708.48,2733.48,92.2696,2,9936.2,134.609,65.4393,-5.13756,-0.270088,0.0,0.0,0.2,0.0,0.335411,8.7783,10.1355,12.2692,15.7278,21.4453,29.1715,36.9676,44.0333,9.18721,6.641,5.40967,4.71291,4.30586,4.08771,4.0147,4.07361,4.27505,4.65882,5.31731,114.917,120.122,113.857,118.674,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.712213,0.695113,54.966,65.0,2709.31,2734.31,92.2696,2,9848.91,133.494,66.0913,-5.14156,-0.305148,0.0,0.0,0.2,0.0,0.335751,9.05276,10.4609,12.671,16.243,22.0173,29.5036,36.9142,18.7537,8.55952,6.2507,5.11377,4.46654,4.08812,3.88649,3.8217,3.8821,4.07852,4.44971,5.08511,114.386,119.19,113.006,117.478,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.735993,0.699974,54.986,65.0,2710.13,2735.13,92.2696,2,9765.46,132.458,66.5468,-5.14225,-0.33991,0.0,0.0,0.2,0.0,0.336023,9.31841,10.7731,13.052,16.7237,22.4865,29.718,36.7649,15.4437,7.99021,5.88352,4.83054,4.22803,3.87547,3.68852,3.6305,3.69106,3.88102,4.23774,4.84705,113.792,118.218,112.192,116.335,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.755635,0.703538,55.006,65.0,2710.95,2735.95,92.2696,2,9686.54,131.503,66.813,-5.14135,-0.374377,0.0,0.0,0.2,0.0,0.336241,9.57455,11.071,13.4108,17.1678,22.8555,29.8279,36.5331,13.6944,7.46838,5.5361,4.55834,3.99645,3.66739,3.49349,3.44098,3.50054,3.68275,4.02335,4.604,113.187,117.258,111.425,115.251,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.774758,0.705822,55.026,65.0,2711.77,2736.77,92.2696,2,9612.62,130.631,66.8965,-5.13857,-0.408558,0.0,0.0,0.2,0.0,0.336422,9.82057,11.3539,13.7461,17.5666,23.1337,29.8457,36.2297,12.3685,6.98552,5.20556,4.29577,3.771,3.46337,3.30114,3.25303,3.31058,3.48396,3.80701,4.35678,112.598,116.334,110.71,114.23,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.795926,0.706858,55.046,65.0,2712.59,2737.59,92.2694,2,9336.01,129.835,66.8021,-5.13358,-0.442455,0.0,0.0,0.2,0.0,0.336559,10.0561,11.621,14.0571,17.8986,23.3278,29.7798,35.8759,11.287,6.53473,4.88945,4.04155,3.55094,3.263,3.11124,3.06662,3.12131,3.28495,3.58929,4.10639,112.039,115.457,107.372,111.518,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.814712,0.706704,55.066,65.0,2713.41,2738.41,92.2692,2,9000.21,129.063,66.539,-5.12599,-0.476058,0.0,0.0,0.2,0.0,0.33666,10.2808,11.8722,14.3436,18.1676,23.4432,29.6379,35.4917,10.3647,6.11019,4.58552,3.79454,3.33564,3.06595,2.92369,2.88179,2.93296,3.08615,3.37089,3.85403,111.507,114.618,102.673,108.185,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.833452,0.705533,55.086,65.0,2714.23,2739.22,92.2689,2,8770.38,128.318,66.1335,-5.11649,-0.50934,0.0,0.0,0.2,0.0,0.336739,10.4955,12.1087,14.6079,18.3814,23.4928,29.4345,35.0815,9.5493,5.70613,4.29141,3.55354,3.12447,2.87193,2.73842,2.6987,2.74589,2.8882,3.15285,3.60135,110.98,113.807,99.423,105.96,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.851552,0.703578,55.106,65.0,2715.04,2740.04,92.2687,2,8606.36,127.605,65.6149,-5.10436,-0.542289,0.0,0.0,0.2,0.0,0.336786,10.7014,12.3326,14.8501,18.5461,23.4904,29.1844,34.6526,8.80543,5.31696,4.00478,3.31728,2.91671,2.68053,2.5553,2.51745,2.56042,2.69166,2.9361,3.34989,110.447,113.029,97.1016,104.383,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.872627,0.701047,55.126,65.0,2715.85,2740.85,92.2685,2,8484.02,126.92,65.012,-5.08974,-0.574901,0.0,0.0,0.2,0.0,0.336823,10.9,12.546,15.0604,18.6699,23.4453,28.8989,34.2113,8.11024,4.93861,3.72367,3.08471,2.71174,2.49145,2.37421,2.33805,2.37675,2.49696,2.72134,3.10083,109.906,112.292,95.3854,103.198,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.891681,0.698116,55.146,65.0,2716.66,2741.65,92.2682,2,8388.93,126.26,64.3487,-5.07416,-0.60719,0.0,0.0,0.2,0.0,0.336851,11.0926,12.7511,15.2424,18.7604,23.3642,28.5869,33.7635,7.44835,4.5677,3.44656,2.85494,2.50901,2.30433,2.19494,2.16045,2.19493,2.3043,2.50897,2.85486,109.358,111.595,94.0738,102.258,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.911537,0.694913,55.166,65.0,2717.46,2742.46,92.268,2,8314.04,125.618,63.642,-5.05723,-0.639162,0.0,0.0,0.2,0.0,0.336876,11.2802,12.9491,15.4,18.8223,23.2541,28.2523,33.3135,6.81037,4.20218,3.17245,2.62738,2.30818,2.11895,2.0174,1.98462,2.01504,2.11382,2.29926,2.61245,108.806,110.933,93.0643,101.494,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.936120,0.691525,55.186,65.0,2718.26,2743.26,92.2678,2,8255.2,124.992,62.9038,-5.03925,-0.670833,0.0,0.0,0.2,0.0,0.336903,11.4635,13.1319,15.5348,18.8572,23.12,27.899,32.8641,6.19013,3.84051,2.90058,2.40158,2.10892,1.9351,1.84141,1.81046,1.837,1.92552,2.09228,2.37378,108.252,110.3,92.3001,100.867,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.955698,0.688011,55.206,65.0,2719.06,2744.06,92.2676,2,8206.95,124.381,62.1412,-5.02001,-0.702219,0.0,0.0,0.0,0.0,0.336927,11.6431,13.2968,15.6476,18.8682,22.966,27.5308,32.4176,5.58365,3.48173,2.63041,2.17722,1.91102,1.75263,1.66687,1.63788,1.66077,1.73939,1.88805,2.1389,107.7,109.69,91.7023,100.325,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.976474,0.684423,55.226,65.0,2719.86,2744.85,92.2673,2,8165.08,123.769,61.3521,-5.00074,-0.733333,0.0,0.0,-0.2,0.0,0.336956,11.8188,13.4454,15.7404,18.8583,22.7939,27.1503,31.9757,4.98804,3.12504,2.36155,1.954,1.71429,1.57138,1.49367,1.46681,1.48629,1.55538,1.68653,1.90778,105.891,107.426,91.2081,99.8336,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.994774,0.681902,55.246,65.0,2720.65,2745.65,92.2671,2,8117.98,123.085,60.3429,-4.81952,-0.764292,0.0,0.0,-0.2,0.0,0.337425,11.9918,13.5917,15.8327,18.8527,22.6303,26.7866,31.5793,4.38158,2.76267,2.08978,1.72929,1.51689,1.39006,1.32085,1.29657,1.31315,1.37335,1.48796,1.68119,101.363,104.233,90.4514,99.5151,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.016025,0.682001,55.266,65.0,2721.44,2746.44,92.2669,2,8046.24,122.206,59.6826,-4.62768,-0.795233,0.0,0.0,-0.2,0.0,0.338835,12.1728,13.7512,15.9471,18.8784,22.5089,26.473,31.2849,3.74864,2.38809,1.81137,1.50061,1.31705,1.20731,1.14738,1.12637,1.14076,1.19292,1.29217,1.45931,99.1163,102.521,88.8001,99.5104,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.032589,0.685692,55.286,65.0,2722.22,2747.22,92.2666,2,7937.92,121.119,59.1788,-4.30237,-0.826218,0.0,0.0,-0.2,0.0,0.341455,12.3694,13.9332,16.0934,18.9485,22.4449,26.2235,31.1323,3.09763,2.003,1.52683,1.26808,1.11471,1.02295,0.973022,0.955875,0.968693,1.01357,1.09849,1.2412,97.1772,101.556,86.1123,99.6439,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.051687,0.693758,55.306,65.0,2723.0,2748.0,92.2664,2,7741.61,119.81,59.3497,-4.0517,-0.85729,0.0,0.0,-0.2,0.0,0.345392,12.5871,14.1454,16.2808,19.0726,22.4471,26.0705,31.1619,2.4464,1.61292,1.23866,1.03299,0.91054,0.83732,0.79779,0.784916,0.796551,0.834621,0.905888,1.02528,95.6366,100.938,81.5187,99.8394,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.075890,0.705821,55.326,65.0,2723.77,2748.77,92.2662,2,7514.65,118.282,59.8924,-3.81547,-0.888421,0.0,0.0,-0.2,0.0,0.350485,12.8209,14.3828,16.5022,19.2392,22.4962,26.0292,4.32271,1.82304,1.22872,0.952461,0.798637,0.706612,0.651665,0.62241,0.613708,0.624119,0.655361,0.712997,0.809185,93.8007,100.396,76.2398,99.8076,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.097518,0.720941,55.346,65.0,2724.54,2749.54,92.266,2,7282.53,116.563,60.871,-3.56766,-0.91962,0.0,0.0,-0.2,0.0,0.356844,13.0639,14.6322,16.7396,19.4232,22.5603,26.0896,2.52256,1.24586,0.858952,0.672787,0.567684,0.504501,0.466892,0.447258,0.442204,0.450901,0.474777,0.518097,0.590115,92.0571,99.8301,71.1836,99.4362,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.118129,0.733991,55.366,65.0,2725.3,2750.3,92.2659,2,7028.04,114.966,62.7157,-3.81734,-0.950516,0.0,0.0,0.0,0.0,0.363197,13.2751,14.8373,16.9172,19.5322,22.5408,26.1293,1.37461,0.734531,0.515633,0.407383,0.34557,0.30827,0.28614,0.274807,0.272335,0.278324,0.293751,0.321392,0.36718,92.0001,99.4198,66.3633,98.3482,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.133495,0.740226,55.386,68.0,2726.08,2751.08,92.2657,2,6613.44,97.6874,83.7178,-4.1897,-0.959289,0.0,0.0,0.0,0.0,0.367922,13.2815,14.8105,16.8349,19.3645,22.2549,25.891,1.10568,0.594425,0.419586,0.332695,0.282867,0.252754,0.234932,0.225899,0.22411,0.22929,0.242279,0.265415,0.303722,92.0001,99.4196,61.8255,93.5525,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.158573,0.734806,55.406,68.0,2726.88,2751.88,92.2656,2,6156.02,96.5923,84.4411,-4.60963,-0.960578,0.0,0.0,0.2,0.0,0.372667,13.1886,14.6675,16.6192,19.0509,21.8251,25.4721,1.12971,0.589272,0.41176,0.324823,0.27537,0.245584,0.227936,0.218918,0.216972,0.221788,0.234158,0.256315,0.293085,92.0001,99.4196,57.7561,86.6833,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.172704,0.71899,55.426,68.0,2727.72,2752.72,92.2655,2,5847.88,95.954,84.7344,-5.14957,-0.961292,0.0,0.0,0.2,0.0,0.376793,13.058,14.4741,16.3415,18.6655,21.3202,24.939,1.21693,0.603196,0.415024,0.324728,0.273813,0.243216,0.224993,0.215454,0.212942,0.217056,0.228462,0.249201,0.283689,92.0001,99.4196,54.0751,83.0352,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.195806,0.699751,55.446,68.0,2728.55,2753.55,92.2654,2,5603.0,95.596,84.7668,-5.73355,-0.959315,0.0,0.0,0.2,0.0,0.377674,12.8894,14.234,16.0088,18.2196,20.7576,24.311,1.47754,0.670279,0.451275,0.349272,0.292469,0.258459,0.238108,0.227182,0.22377,0.227314,0.238388,0.258949,0.293274,92.0001,99.4196,50.6755,80.6532,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.214366,0.677186,55.466,68.0,2729.38,2754.38,92.2653,2,5564.82,95.4429,84.3805,-6.26048,-0.954645,0.0,0.0,0.2,0.0,0.375277,12.6871,13.9531,15.6287,17.7217,20.1428,23.5946,2.18326,0.805074,0.52511,0.400658,0.332584,0.292076,0.267727,0.254339,0.249512,0.252451,0.263639,0.285019,0.320936,92.0001,99.4196,51.0276,78.9498,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.236240,0.648253,55.486,68.0,2730.21,2755.21,92.2653,2,5746.49,95.5706,83.3503,-6.69165,-0.94734,0.0,0.0,0.2,0.0,0.370476,12.4484,13.6276,15.1958,17.1645,19.4627,22.7672,28.4652,1.04645,0.648605,0.484326,0.396978,0.345577,0.314619,0.297163,0.289997,0.29192,0.303253,0.325939,0.364481,92.0001,99.4196,56.6556,77.5513,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.258335,0.612571,55.506,68.0,2731.05,2756.05,92.2652,2,5920.9,96.1352,81.7523,-7.10021,-0.937199,0.0,0.0,0.2,0.0,0.363407,12.1755,13.2607,14.7135,16.5508,18.7171,21.8287,27.1713,1.47196,0.839972,0.608846,0.490833,0.422501,0.381346,0.357592,0.346689,0.346794,0.357925,0.381962,0.423529,92.0001,99.4196,61.9098,76.3981,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.276638,0.573312,55.526,68.0,2731.88,2756.87,92.2651,2,6079.09,97.2172,78.9238,-7.01903,-0.9245,0.0,0.0,0.2,0.0,0.354729,11.8852,12.8739,14.2085,15.9115,17.941,20.8369,25.7818,2.32776,1.12113,0.780451,0.616249,0.523344,0.467636,0.434898,0.418554,0.41577,0.426086,0.451231,0.495897,90.3893,93.4201,66.4172,75.6238,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.291880,0.540629,55.546,68.0,2732.69,2757.69,92.265,2,6068.64,97.9472,75.9103,-6.64962,-0.910418,0.0,0.0,0.2,0.0,0.35062,11.6328,12.5414,13.7759,15.3627,17.2719,20.0157,24.6877,33.5342,1.48845,0.985181,0.761184,0.638147,0.565077,0.521738,0.498989,0.492771,0.502054,0.528385,0.576582,87.9346,89.2714,66.1252,75.6207,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.318504,0.514267,55.566,68.0,2733.51,2758.5,92.2649,2,6176.54,97.9395,73.1442,-5.90083,-0.895364,0.0,0.0,0.2,0.0,0.346569,11.4204,12.2668,13.4208,14.9119,16.7224,19.3842,23.9179,32.5092,1.95104,1.22056,0.923029,0.764378,0.671131,0.615646,0.585625,0.575527,0.583651,0.611357,0.663694,86.6666,87.6052,66.7736,77.6209,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.333686,0.492238,55.586,68.0,2734.31,2759.31,92.2648,2,6200.71,97.4926,71.2344,-5.41718,-0.879123,0.0,0.0,0.2,0.0,0.345558,11.2317,12.0265,13.1143,14.5233,16.2563,18.8817,23.3651,31.9122,2.55305,1.48683,1.10169,0.90246,0.786673,0.717701,0.679605,0.665163,0.671902,0.70096,0.757591,85.5489,87.2475,65.907,79.1486,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.357010,0.47403,55.606,68.0,2735.11,2760.11,92.2646,2,6174.66,96.7891,70.0657,-5.12278,-0.86149,0.0,0.0,0.2,0.0,0.34626,11.0521,11.8006,12.831,14.1654,15.8404,18.455,22.9382,31.5654,3.51745,1.79566,1.30037,1.05438,0.913137,0.829096,0.782026,0.762772,0.767996,0.798576,0.860031,84.6456,87.0438,64.6145,79.875,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:43.372826,0.457068,55.626,68.0,2735.89,2760.89,92.2645,2,6114.24,96.0164,69.3499,-5.04212,-0.842249,0.0,0.0,0.2,0.0,0.347496,10.8695,11.5724,12.5485,13.8112,15.4424,18.052,22.5475,31.2903,53.7761,2.18401,1.53223,1.22571,1.05359,0.951919,0.894501,0.869629,0.872911,0.904911,0.971394,84.0439,86.6841,63.1773,79.9004,-1.0,-1.0,-1.0,-1.0,-1.0
