timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:09:56.328584,0.259115,14.91,0.0,482.69,507.689,93.597,4,4474.03,104.854,3.95807,-2.99619,-0.0591196,0.66,0.0,0.0,0.0,0.342199,7.64029,8.07533,8.80329,9.93829,11.6868,14.4215,18.7909,25.7463,36.0795,49.4959,68.3094,13.6102,10.0172,8.32077,7.37877,6.85482,6.61625,6.61275,6.84364,87.9903,88.139,90.3879,90.3879,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.348744,0.249767,14.93,0.0,483.263,508.262,93.5968,4,4472.2,105.019,3.09708,-3.00684,-0.0774089,0.66,0.0,0.0,0.0,0.341797,7.75507,8.1827,8.9028,10.0267,11.7555,14.4505,18.7387,25.5456,35.6733,48.898,67.5062,13.5903,9.93005,8.2191,7.27058,6.74064,6.49404,6.4787,6.69159,88.1908,88.2243,90.3483,90.3483,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.369336,0.239979,14.95,0.0,483.839,508.838,93.5965,4,4472.97,105.184,2.35349,-3.0293,-0.0955794,0.66,0.0,0.0,0.0,0.340599,7.86843,8.28772,8.99883,10.1102,11.8175,14.4703,18.6746,25.33,35.2473,48.2736,66.6513,13.5883,9.84892,8.12076,7.16464,6.62821,6.37337,6.34616,6.54121,88.3777,88.31,90.3612,90.3612,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.389548,0.229838,14.97,0.0,484.418,509.417,93.5963,4,4477.79,105.346,1.72478,-3.04234,-0.113498,0.66,0.0,0.0,0.0,0.33983,7.97966,8.38976,9.09086,10.1885,11.8726,14.4816,18.6003,25.1028,34.8071,47.6297,65.7576,13.6053,9.77439,8.0264,7.06171,6.51836,6.25514,6.21613,6.39367,88.5531,88.4168,90.4537,90.4537,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.409144,0.219626,14.99,0.0,484.999,509.998,93.5961,4,4484.25,105.507,1.22809,-3.04577,-0.131014,0.66,0.0,0.0,0.0,0.340178,8.08821,8.48866,9.17925,10.2626,11.9231,14.4882,18.5227,24.8755,34.3698,46.988,64.8658,13.6358,9.70462,7.93547,6.96186,6.4116,6.14019,6.0898,6.25054,88.6846,88.5598,90.5859,90.5859,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.428809,0.20951,15.01,0.0,485.583,510.581,93.5958,4,4488.97,105.668,0.854223,-3.02016,-0.148092,0.66,0.0,0.0,0.0,0.340523,8.19415,8.58473,9.26461,10.3336,11.9707,14.493,18.4462,24.6552,33.9457,46.3618,63.9994,13.6754,9.63782,7.84713,6.86471,6.30778,6.0286,5.96742,6.11226,88.8034,88.714,90.6813,90.6813,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.448680,0.199442,15.03,0.0,486.169,511.168,93.5956,4,4500.73,105.825,0.586963,-3.02209,-0.164607,0.99,0.0,-0.2,0.0,0.340607,8.29655,8.67696,9.3458,10.4001,12.0137,14.4939,18.3679,24.4376,33.5295,45.7453,63.149,13.7296,9.5764,7.76299,6.7715,6.20795,5.92125,5.84976,5.97952,88.9276,88.8559,90.8909,90.8909,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.468710,0.19093,15.05,0.0,486.759,511.758,93.5952,4,4548.72,106.051,0.0684267,-3.0453,-0.180638,0.99,0.0,-0.2,0.0,0.340826,8.39812,8.77032,9.43068,10.4739,12.0699,14.5177,18.3296,24.2869,33.2131,45.2547,62.5225,13.7343,9.49755,7.67106,6.67516,6.10796,5.81602,5.73639,5.85355,88.6009,89.0827,91.8864,91.8864,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.488272,0.185899,15.07,0.0,487.351,512.35,93.5949,4,4558.72,106.281,-0.23034,-3.01948,-0.196472,0.99,0.0,-0.2,0.0,0.340521,8.50338,8.87229,9.53042,10.5714,12.163,14.5996,18.3842,24.2826,33.1099,45.0344,62.3853,13.5962,9.36911,7.55405,6.56508,6.00095,5.70863,5.6251,5.73409,88.4102,89.8016,92.0815,92.0815,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.509305,0.18332,15.09,0.0,487.946,512.945,93.5945,4,4572.2,106.514,-0.261402,-2.99792,-0.21214,0.99,0.0,-0.2,0.0,0.339989,8.61087,8.97998,9.64028,10.6851,12.2814,14.7213,18.502,24.378,33.1525,45.0003,62.6054,13.356,9.20611,7.41973,6.44556,5.88916,5.59982,5.51525,5.61907,88.3513,90.319,92.3545,92.3545,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.528508,0.182063,15.11,0.0,488.544,513.543,93.5941,4,4586.36,106.754,-0.12668,-3.02097,-0.227622,0.99,0.0,-0.2,0.0,0.34025,8.71886,9.09001,9.75479,10.8066,12.4123,14.863,18.6521,24.5246,33.2705,45.0641,63.0404,13.0655,9.02626,7.27725,6.32186,5.77555,5.4909,5.40681,5.50705,88.4091,90.6725,92.6375,92.6375,42.4904,43.7655,45.0641,46.3849,47.7601
2025-06-05T17:09:56.549051,0.181475,15.13,0.0,489.145,514.144,93.5937,4,4602.21,106.993,0.0672685,-3.06319,-0.242935,0.99,0.0,-0.2,0.0,0.339884,8.82655,9.20068,9.87105,10.9314,12.5487,15.0139,18.8172,24.6953,33.425,45.1757,63.6099,12.7545,8.83937,7.13156,6.19675,5.66163,5.38247,5.2996,5.39703,88.5206,90.9556,92.9608,92.9608,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.568506,0.181265,15.15,0.0,489.748,514.747,93.5933,4,4610.06,107.235,0.254855,-3.0755,-0.258086,0.99,0.0,-0.2,0.0,0.340019,8.93361,9.31122,9.98779,11.0574,12.6877,15.1691,18.9897,24.8784,33.5984,45.3132,64.2811,12.4363,8.64989,6.98491,6.0715,5.54807,5.27481,5.19352,5.28862,88.6684,91.1993,93.1256,93.1256,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.588526,0.181209,15.17,0.0,490.354,515.353,93.5929,4,4622.07,107.471,0.419294,-3.06983,-0.273132,1.32,0.0,0.0,0.0,0.340296,9.04013,9.42141,10.1044,11.1836,12.8271,15.3254,19.1644,25.0653,33.7783,45.4729,65.0276,12.119,8.46033,6.83842,5.94657,5.43497,5.16774,5.0882,5.18113,88.84,91.412,93.3579,93.3579,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.609255,0.179886,15.19,0.0,490.962,515.961,93.5926,4,4642.98,107.73,0.960603,-3.08363,-0.287943,1.32,0.0,0.0,0.0,0.340691,9.14316,9.52605,10.2128,11.298,12.9494,15.4564,19.301,25.1958,33.8798,45.5516,65.6171,11.8539,8.2903,6.70272,5.82843,5.32634,5.06355,4.98447,5.07405,89.4592,91.4574,93.7661,93.7661,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.628238,0.174812,15.21,0.0,491.574,516.573,93.5922,4,4646.4,108.01,1.24755,-3.09482,-0.302179,1.32,0.0,0.0,0.0,0.340706,9.23677,9.61515,10.298,11.3787,13.0227,15.5149,19.3289,25.1647,33.7557,45.3437,65.6058,11.7277,8.17377,6.59668,5.72886,5.22979,4.96696,4.88475,4.9675,90.1537,91.2574,93.8579,93.8579,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.649020,0.167411,15.23,0.0,492.189,517.188,93.5918,4,4651.57,108.292,1.22529,-3.12088,-0.315851,1.32,0.0,0.0,0.0,0.340546,9.32329,9.69326,10.3673,11.4369,13.0639,15.527,19.2886,25.0342,33.4941,44.9555,65.2109,11.6908,8.09199,6.5104,5.64216,5.14214,4.87661,4.78918,4.86323,90.6309,91.2498,93.9678,93.9678,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.669047,0.158629,15.25,0.0,492.808,517.806,93.5914,4,4657.47,108.575,1.06235,-3.11304,-0.328966,1.32,0.0,0.0,0.0,0.34053,9.40436,9.7635,10.4258,11.4802,13.0847,15.5105,19.2076,24.846,33.154,44.462,64.5886,11.7148,8.03349,6.43778,5.56479,5.0614,4.79163,4.69788,4.76237,91.0197,91.3423,94.083,94.083,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.688074,0.149004,15.27,0.0,493.429,518.428,93.591,4,4664.55,108.858,0.857586,-3.11368,-0.341484,1.32,0.0,0.0,0.0,0.339653,9.48066,9.82738,10.476,11.5128,13.0914,15.4753,19.1013,24.6235,32.7683,43.9068,63.8325,11.787,7.9927,6.3759,5.49518,4.98684,4.71186,4.61124,4.66584,91.3353,91.4902,94.2256,94.2256,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.709106,0.138877,15.29,0.0,494.055,519.054,93.5907,4,4674.0,109.14,0.653914,-3.08634,-0.353272,1.32,0.0,0.0,0.0,0.338884,9.55182,9.88508,10.5187,11.5364,13.0871,15.4263,18.978,24.3799,32.3562,43.3159,62.9995,11.9036,7.96778,6.32414,5.43331,4.9188,4.63801,4.53022,4.57492,91.6264,91.6835,94.4114,94.4114,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.728612,0.128494,15.31,0.0,494.683,519.682,93.5903,4,4688.77,109.418,0.481282,-3.07242,-0.364398,1.32,0.0,0.0,0.0,0.338902,9.61874,9.93792,10.5559,11.5535,13.0753,15.369,18.8454,24.1265,31.9332,42.7102,62.1333,12.0593,7.95541,6.28046,5.37781,4.85634,4.56935,4.45433,4.48935,91.8798,91.8935,94.7085,94.7085,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.748293,0.117955,15.33,0.0,495.315,520.314,93.5898,4,4697.73,109.701,0.342938,-3.0741,-0.374775,1.32,0.0,0.0,0.0,0.339495,9.68101,9.98562,10.5874,11.5644,13.0567,15.3043,18.7054,23.8662,31.5039,42.0968,61.2496,12.2587,7.95614,6.24536,5.32919,4.79995,4.50644,4.38417,4.40976,92.1255,92.1217,94.8969,94.8969,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.769326,0.107335,15.35,0.0,495.95,520.949,93.5894,4,4717.39,109.977,0.2327,-3.04465,-0.384365,1.32,0.0,0.0,0.0,0.33967,9.73848,10.0282,10.6134,11.5694,13.0319,15.2333,18.5597,23.6018,31.0722,41.481,60.3601,12.5073,7.97025,6.21898,5.28761,4.74986,4.44952,4.31998,4.33643,92.3702,92.3535,95.2594,95.2594,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.788661,0.0966792,15.37,0.0,496.588,521.586,93.5889,4,4722.75,110.263,0.151941,-3.02526,-0.393105,1.6500000000000001,0.0,-0.2,0.0,0.339209,9.79079,10.0654,10.6337,11.5685,13.0009,15.1562,18.4088,23.3341,30.6397,40.8651,59.4716,12.8151,7.99891,6.20204,5.25364,4.70655,4.39902,4.26221,4.26981,92.5993,92.5946,95.4019,95.4019,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.808224,0.0875686,15.39,0.0,497.228,522.227,93.5884,4,4736.12,110.52,-0.256962,-3.00436,-0.401188,1.6500000000000001,0.0,-0.2,0.0,0.339409,9.8405,10.1022,10.6564,11.5734,12.981,15.0985,18.2902,23.1185,30.2858,40.3636,58.8309,13.0923,8.01614,6.18122,5.2192,4.66477,4.35156,4.20885,4.20909,92.3418,92.8799,95.6605,95.6605,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.828420,0.0819747,15.41,0.0,497.871,522.87,93.588,4,4755.01,110.757,-0.43539,-3.00335,-0.408877,1.6500000000000001,0.0,-0.2,0.0,0.339443,9.89046,10.1446,10.691,11.5985,12.993,15.0901,18.248,23.0207,30.1047,40.1166,58.7458,13.1871,7.98651,6.13889,5.17367,4.61764,4.30259,4.15704,4.1529,92.1443,93.5865,96.0458,96.0458,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.848694,0.0787569,15.43,0.0,498.516,523.515,93.5875,4,4763.68,111.007,-0.353482,-3.01401,-0.416225,1.6500000000000001,0.0,-0.2,0.0,0.339025,9.93982,10.19,10.7328,11.6364,13.0254,15.1134,18.2553,22.999,30.0365,40.046,59.0544,13.1441,7.92516,6.08247,5.12117,4.56738,4.25303,4.10669,4.10011,92.1007,94.1016,96.227,96.227,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.868431,0.0768481,15.45,0.0,499.163,524.162,93.5871,4,4778.94,111.253,-0.169646,-3.00907,-0.423235,1.6500000000000001,0.0,-0.2,0.0,0.338886,9.98773,10.236,10.7774,11.6799,13.0674,15.1526,18.2877,23.017,30.0277,40.0804,59.6084,13.0268,7.84842,6.01992,5.06617,4.51657,4.20423,4.05818,4.05022,92.1602,94.4728,96.5224,96.5224,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.888453,0.0758172,15.47,0.0,499.812,524.811,93.5866,4,4800.48,111.493,0.0684711,-3.013,-0.429964,1.6500000000000001,0.0,-0.2,0.0,0.339275,10.0343,10.2818,10.8234,11.7267,13.1155,15.2017,18.3363,23.0606,30.0576,40.1941,60.3591,12.8623,7.76231,5.9539,5.00999,4.46582,4.15632,4.01125,4.00262,92.2477,94.7908,96.9626,96.9626,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.909098,0.0754505,15.49,0.0,500.464,525.463,93.5862,4,4809.86,111.739,0.337226,-3.01175,-0.436432,1.6500000000000001,0.0,-0.2,0.0,0.339531,10.0794,10.3273,10.8701,11.7757,13.1677,15.2579,18.3965,23.1229,30.1161,40.3769,61.2896,12.6664,7.67019,5.88593,4.95344,4.41555,4.10948,3.96588,3.95707,92.3627,95.0663,97.1611,97.1611,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.929123,0.0753829,15.51,0.0,501.117,526.116,93.5857,4,4834.33,111.973,0.623449,-3.04064,-0.442684,1.6500000000000001,0.0,-0.2,0.0,0.3398,10.1232,10.3719,10.9165,11.8249,13.2209,15.3163,18.461,23.1924,30.1861,40.6054,62.3536,12.4623,7.57706,5.81824,4.89765,4.36629,4.06384,3.92189,3.91315,92.5111,95.2877,97.6511,97.6511,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.948665,0.07565,15.53,0.0,501.773,526.771,93.5852,4,4842.55,112.214,0.896179,-3.05007,-0.448732,1.9800000000000002,0.0,0.0,0.0,0.339947,10.1658,10.4157,10.9626,11.8746,13.2756,15.3777,18.5305,23.2705,30.2696,40.8863,63.5741,12.2489,7.48244,5.75052,4.8424,4.3179,4.01929,3.87921,3.87075,92.6512,95.529,97.8176,97.8176,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.968694,0.0746663,15.55,0.0,502.43,527.429,93.5848,4,4849.74,112.479,1.50713,-3.04456,-0.454495,1.9800000000000002,0.0,0.0,0.0,0.339649,10.2056,10.4548,11.0016,11.9139,13.3156,15.418,18.5695,23.304,30.2899,41.0874,64.6337,12.1178,7.41006,5.69452,4.79456,4.27458,3.97834,3.83904,3.82998,93.3055,95.5918,97.9741,97.9741,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.988717,0.0696075,15.57,0.0,503.09,528.089,93.5843,4,4850.97,112.761,1.7863,-3.04779,-0.459606,1.9800000000000002,0.0,0.0,0.0,0.339674,10.2382,10.4801,11.019,11.9218,13.3102,15.3927,18.5124,23.1965,30.1097,40.9512,64.8911,12.2391,7.4051,5.67332,4.76817,4.24553,3.94707,3.80519,3.7926,94.042,95.3419,97.9946,97.9946,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.008738,0.061862,15.59,0.0,503.752,528.751,93.5839,4,4857.29,113.045,1.71794,-3.07344,-0.464094,1.9800000000000002,0.0,0.0,0.0,0.339596,10.2653,10.4955,11.0214,11.9079,13.2742,15.3236,18.3921,22.9973,29.7994,40.5869,64.5886,12.56,7.44907,5.67754,4.75782,4.22752,3.92371,3.77699,3.75904,94.5688,95.2876,98.1211,98.1211,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.028773,0.0524991,15.61,0.0,504.417,529.416,93.5834,4,4861.04,113.333,1.48226,-3.06805,-0.467965,1.9800000000000002,0.0,0.0,0.0,0.339422,10.2878,10.5036,11.0134,11.88,13.2187,15.2277,18.2341,22.7442,29.4135,40.0857,63.9437,13.065,7.52944,5.70068,4.75972,4.21834,3.90711,3.75413,3.72974,94.9913,95.3555,98.1977,98.1977,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.048187,0.0422214,15.63,0.0,505.084,530.083,93.5829,4,4870.93,113.618,1.19359,-3.02052,-0.471142,1.9800000000000002,0.0,0.0,0.0,0.339104,10.3058,10.5057,10.9978,11.8421,13.1506,15.1152,18.0539,22.4611,28.9865,39.5098,63.1101,13.7815,7.63999,5.73962,4.77226,4.21724,3.89711,3.73697,3.70554,95.3273,95.503,98.3881,98.3881,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.068218,0.0314346,15.65,0.0,505.752,530.751,93.5825,4,4882.41,113.903,0.933043,-3.02352,-0.473689,1.9800000000000002,0.0,0.0,0.0,0.339031,10.3201,10.5034,10.9768,11.7978,13.0746,14.9931,17.8617,22.1628,28.5393,38.8958,62.1756,14.8006,7.77621,5.79152,4.79361,4.22297,3.89286,3.72491,3.68612,95.6159,95.6838,98.6269,98.6269,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.088253,0.0203572,15.67,0.0,506.422,531.421,93.582,4,4898.79,114.186,0.706761,-3.02611,-0.475401,1.9800000000000002,0.0,0.0,0.0,0.33939,10.3296,10.4957,10.9498,11.7469,12.9913,14.8628,17.6605,21.8543,28.0803,38.2611,61.1872,16.4634,7.94076,5.85795,4.82513,4.23687,3.89569,3.71939,3.67301,95.8846,95.9011,98.9511,98.9511,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.108282,0.009157,15.69,0.0,507.095,532.094,93.5816,4,4905.66,114.474,0.520554,-2.99756,-0.47623,2.31,0.0,-0.2,0.0,0.338812,10.334,10.4826,10.9172,11.6901,12.9019,14.7264,17.4535,21.5407,27.6165,37.6192,60.179,129.42,8.13464,5.93898,4.86694,4.2591,3.90586,3.72069,3.66655,96.1327,96.1354,99.1002,99.1002,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.128307,-0.000607491,15.71,0.0,507.77,532.769,93.5811,4,4915.27,114.739,0.0487379,-2.96893,-0.47636,2.31,0.0,-0.2,0.0,0.338617,10.3345,10.468,10.8856,11.6375,12.821,14.6051,17.2714,21.2673,27.2142,37.0962,59.4698,128.664,8.32597,6.01986,4.91043,4.28414,3.91969,3.72646,3.66548,95.8772,96.3656,99.2822,99.2822,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.148548,-0.00701571,15.73,0.0,508.445,533.444,93.5807,4,4935.1,114.977,-0.173237,-2.96592,-0.476055,2.31,0.0,-0.2,0.0,0.339067,10.3326,10.4561,10.8625,11.6007,12.7657,14.5234,17.1503,21.0869,26.95,36.8455,59.453,130.317,8.46563,6.07947,4.94351,4.30424,3.932,3.73326,3.66771,95.7016,97.0513,99.6792,99.6792,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.168275,-0.0111301,15.75,0.0,509.123,534.121,93.5802,4,4946.96,115.225,-0.13462,-2.97986,-0.475303,2.64,0.0,0.0,0.0,0.338844,10.3277,10.4447,10.8439,11.5731,12.7261,14.4665,17.0679,20.9664,26.7757,36.7849,59.9337,133.782,8.56913,6.12545,4.97051,4.32198,3.94422,3.74168,3.67312,95.6614,97.5701,99.9302,99.9302,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.188310,-0.015224,15.77,0.0,509.801,534.8,93.5797,4,4955.7,115.502,0.389581,-2.93225,-0.473998,2.64,0.0,0.0,0.0,0.338715,10.319,10.4296,10.8215,11.5416,12.6824,14.4054,16.9811,20.8414,26.6018,36.7325,60.4566,137.486,8.68591,6.17891,5.00315,4.34447,3.96072,3.75413,3.68247,96.1647,97.8116,100.105,100.105,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.209349,-0.0225106,15.79,0.0,510.481,535.48,93.5793,4,4970.73,115.784,0.71334,-2.93105,-0.471832,2.97,0.0,0.0,0.0,0.338455,10.305,10.4043,10.7833,11.4875,12.6068,14.2994,16.8301,20.6234,26.2973,36.4168,60.2966,138.816,8.89933,6.27423,5.06064,4.3837,3.98921,3.77538,3.69817,96.7955,97.668,100.419,100.419,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.229383,-0.0317287,15.81,0.0,511.161,536.16,93.5792,3,6320.35,115.862,0.747573,-2.92823,-0.468783,2.97,0.0,0.0,0.0,0.338869,10.2859,10.3708,10.7336,11.4177,12.5102,14.1648,16.6394,20.3492,25.9137,35.9392,59.7072,138.627,9.19304,6.4029,5.13825,4.43691,4.02821,3.8049,3.72052,97.1335,97.5844,98.0395,98.4834,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.248929,-0.0419167,15.83,0.0,511.841,536.84,93.5791,3,6290.55,115.825,0.670044,-2.90985,-0.46484,2.97,0.0,0.0,0.0,0.338501,10.2615,10.3307,10.6757,11.3377,12.4009,14.0139,16.4273,20.0462,25.4905,35.3799,58.8972,137.637,9.55624,6.55847,5.23226,4.50195,4.07653,3.8422,3.74965,97.2018,97.4469,98.0967,98.3376,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.268594,-0.0526384,15.85,0.0,512.52,537.519,93.579,3,6261.21,115.787,0.549674,-2.87075,-0.460012,2.97,0.0,0.0,0.0,0.33814,10.2321,10.2847,10.6111,11.2501,12.2826,13.8524,16.2023,19.727,25.0467,34.7766,57.9654,136.195,9.99016,6.73876,5.34124,4.57789,4.13362,3.88702,3.78554,97.2312,97.3553,98.1241,98.2445,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.288167,-0.0636496,15.87,0.0,513.198,538.197,93.5789,3,6232.34,115.749,0.427207,-2.8348,-0.454285,3.3000000000000003,0.0,0.0,0.0,0.338434,10.1975,10.2333,10.5407,11.1561,12.1574,13.6833,15.9689,19.3983,24.592,34.1504,56.9671,134.494,10.503,6.94354,5.46483,4.66451,4.19937,3.93937,3.82832,97.2305,97.2915,98.1228,98.183,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.308744,-0.0747756,15.89,0.0,513.875,538.874,93.5789,3,6203.93,115.711,0.322266,-2.8186,-0.447658,3.3000000000000003,0.0,0.0,0.0,0.338186,10.1577,10.1765,10.4648,11.0567,12.0267,13.5087,15.7303,19.0648,24.1337,33.5149,55.9405,132.674,11.1081,7.17303,5.60282,4.76163,4.2737,3.99922,3.87803,97.2133,97.2454,98.1051,98.1366,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.328786,-0.0859662,15.91,0.0,514.551,539.55,93.5788,3,6175.97,115.673,0.232681,-2.77193,-0.44006,3.3000000000000003,0.0,0.0,0.0,0.33795,10.1121,10.1141,10.3833,10.9516,11.8903,13.3286,15.4866,18.7271,23.6726,32.8736,54.8965,130.778,11.8322,7.42996,5.75643,4.87008,4.35725,4.06715,3.93519,97.1906,97.2036,98.0817,98.0945,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.349488,-0.0971755,15.93,0.0,515.225,540.224,93.5787,3,6148.46,115.634,0.161003,-2.73569,-0.431537,3.3000000000000003,0.0,0.0,0.0,0.337719,10.0611,10.0463,10.2965,10.8414,11.7491,13.144,15.2391,18.3867,23.211,32.2308,53.8459,128.838,12.7141,7.7157,5.92578,4.9897,4.44979,4.14289,3.99953,97.1625,97.1672,98.0535,98.0582,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.368507,-0.108371,15.95,0.0,515.897,540.896,93.5786,3,6162.81,115.591,0.105296,-2.68833,-0.422044,3.6300000000000003,0.0,-0.2,0.0,0.337635,10.0043,9.97289,10.2043,10.7259,11.6028,12.9549,14.9879,18.0439,22.7498,31.5883,52.7923,126.877,13.8281,8.03341,6.11197,5.12118,4.55181,4.22685,4.0714,97.1312,97.1323,97.7817,97.8646,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.388535,-0.117819,15.97,0.0,516.568,541.567,93.578,3,6409.68,115.87,-0.2984,-2.67121,-0.411726,3.6300000000000003,0.0,-0.2,0.0,0.337591,9.94081,9.89565,10.1111,10.6128,11.4633,12.7785,14.7582,17.7363,22.3502,31.0716,52.0837,126.281,15.1379,8.35406,6.30053,5.25593,4.65791,4.31563,4.14893,96.7599,97.3626,101.73,101.73,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.409092,-0.123462,15.99,0.0,517.241,542.24,93.5773,3,6430.33,116.261,-0.40882,-2.65431,-0.400882,3.6300000000000003,0.0,-0.2,0.0,0.337929,9.87028,9.8171,10.0226,10.5113,11.344,12.6344,14.5788,17.5061,22.0842,30.8301,52.1383,128.786,16.3363,8.63067,6.46928,5.38088,4.75968,4.40368,4.22857,96.6659,98.2289,102.048,102.048,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.431127,-0.126625,16.012,0.0,517.981,542.98,93.5765,3,6455.24,116.693,-0.214502,-2.62778,-0.388404,3.6300000000000003,0.0,-0.2,0.0,0.337774,9.78577,9.72836,9.92762,10.4072,11.2272,12.4996,14.4187,17.3109,21.8992,30.7901,52.8556,134.352,17.1954,8.89636,6.63864,5.51075,4.86862,4.50054,4.31855,96.7149,98.9618,102.448,102.448,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.452676,-0.127931,16.034,0.0,518.723,543.722,93.5758,3,6487.49,117.121,0.12449,-2.58091,-0.375405,3.6300000000000003,0.0,-0.2,0.0,0.338289,9.69564,9.63679,9.83255,10.3062,11.1174,12.3772,14.2789,17.1481,21.7838,30.9023,54.0595,142.125,17.7123,9.13958,6.79942,5.63728,4.97699,4.59862,4.4112,96.8808,99.5243,102.944,102.944,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.474296,-0.128223,16.056,0.0,519.466,544.465,93.575,3,6531.45,117.542,0.578115,-2.60208,-0.361952,0.0,0.0,-0.4,0.0,0.338202,9.60123,9.54243,9.73617,10.2056,11.0099,12.2599,14.1482,17.0008,21.7126,31.1169,55.6391,151.653,18.0217,9.37275,6.95716,5.76339,5.08628,4.69855,4.50647,97.104,99.9489,103.654,103.654,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:57.497333,-0.127744,16.078,0.0,520.209,545.208,93.5748,3,6239.12,117.475,0.850896,-2.60563,-0.348133,0.0,0.0,-0.4,0.0,0.3386,9.50343,9.44581,9.63861,10.105,10.9039,12.146,14.024,16.8673,21.6803,31.425,57.6003,162.919,18.1832,9.59767,7.11243,5.88914,5.19633,4.79996,4.60383,96.6343,99.6498,97.4384,100.666,-1.0,-1.0,-1.0,-1.0,-1.0
