timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:14:30.229407,-0.00447044,10.29,0.0,277.322,302.321,93.6755,4,8531.37,200.002,0.00199975,-0.370821,0.730259,16.399999999999974,0.0,0.0,0.0,0.318666,1.8882,1.91582,2.00612,2.1747,2.45566,2.92195,3.74739,5.45375,10.6049,194.323,71.5643,35.8533,24.4129,18.9438,15.8705,14.0219,12.9103,12.3085,12.1119,167.985,167.987,172.338,172.338,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.248961,-0.00447794,10.31,0.0,278.434,303.433,93.6746,4,8551.73,200.251,0.000168961,-0.328974,0.730957,16.399999999999974,0.0,0.0,0.0,0.319593,1.88332,1.91086,2.00093,2.16906,2.4493,2.91437,3.73765,5.43954,10.577,193.204,71.5962,35.8685,24.4231,18.9516,15.877,14.0276,12.9155,12.3135,12.1168,168.196,168.195,172.742,172.742,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.268775,-0.00446875,10.33,0.0,279.547,304.546,93.6736,4,8561.14,200.503,0.00205552,-0.164454,0.731655,16.399999999999974,0.0,0.0,0.0,0.32049,1.87844,1.90591,1.99574,2.16345,2.44296,2.90685,3.72802,5.42557,10.5501,192.101,71.6213,35.882,24.4325,18.959,15.8833,14.0331,12.9207,12.3184,12.1217,168.421,168.421,172.94,172.94,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.289406,-0.00447459,10.35,0.0,280.662,305.661,93.6726,4,8579.09,200.747,6.41978e-05,0.00239884,0.732352,16.399999999999974,0.0,0.0,0.0,0.319662,1.87355,1.90096,1.99055,2.15782,2.4366,2.89927,3.71829,5.41138,10.5223,190.981,71.6525,35.8971,24.4426,18.9668,15.8898,14.0388,12.9259,12.3234,12.1266,168.621,168.623,173.306,173.306,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.306951,-0.00446541,10.37,0.0,281.778,306.777,93.6716,4,8562.66,201.012,0.00181882,0.153519,0.73305,16.399999999999974,0.0,0.0,0.0,0.317648,1.86867,1.89601,1.98537,2.15221,2.43027,2.89175,3.70866,5.39741,10.4955,189.875,71.6776,35.9106,24.4521,18.9742,15.8961,14.0444,12.9311,12.3283,12.1315,168.834,168.831,173.053,173.053,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.327160,-0.0044663,10.39,0.0,282.895,307.894,93.6706,4,8571.98,201.261,0.00154404,0.399107,0.733747,16.399999999999974,0.0,0.0,0.0,0.316565,1.86379,1.89105,1.98018,2.14658,2.42392,2.88419,3.69896,5.38329,10.468,188.757,71.7068,35.9252,24.4619,18.9818,15.9025,14.0501,12.9363,12.3333,12.1364,169.048,169.049,173.151,173.151,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.348270,-0.00446616,10.41,0.0,284.014,309.013,93.6696,4,8590.1,201.502,0.000855086,0.555237,0.734445,16.399999999999974,0.0,0.0,0.0,0.31671,1.85891,1.8861,1.975,2.14096,2.41757,2.87663,3.68927,5.36919,10.4406,187.639,71.7356,35.9396,24.4718,18.9895,15.9089,14.0557,12.9415,12.3382,12.1412,169.251,169.25,173.527,173.527,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.368332,-0.00446981,10.43,0.0,285.134,310.133,93.6686,4,8606.51,201.745,0.000439035,0.645992,0.735142,16.399999999999974,0.0,0.0,0.0,0.317591,1.85402,1.88114,1.9698,2.13533,2.41121,2.86906,3.67956,5.35503,10.4129,186.516,71.7659,35.9544,24.4818,18.9972,15.9153,14.0614,12.9467,12.3432,12.1461,169.452,169.452,173.841,173.841,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.388383,-0.00445994,10.45,0.0,286.256,311.255,93.6676,4,8621.57,201.986,0.00174933,0.711544,0.73584,16.399999999999974,0.0,0.0,0.0,0.318512,1.84914,1.87619,1.96462,2.12972,2.40488,2.86154,3.66993,5.34107,10.3861,185.405,71.7907,35.9679,24.4912,19.0046,15.9216,14.067,12.9518,12.3482,12.151,169.657,169.663,174.169,174.169,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.408435,-0.00447223,10.47,0.0,287.379,312.378,93.6666,4,8638.75,202.224,-0.000596643,0.883716,0.736537,16.399999999999974,0.0,0.0,0.0,0.319559,1.84426,1.87123,1.95943,2.12408,2.39851,2.85394,3.66016,5.32679,10.3579,184.27,71.8247,35.9836,24.5016,19.0125,15.9282,14.0727,12.9571,12.3531,12.1559,169.87,169.863,174.496,174.496,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.429480,-0.00445858,10.49,0.0,288.503,313.502,93.6656,4,8645.19,202.468,0.00192027,0.9544,0.737235,16.399999999999974,0.0,0.0,0.0,0.318203,1.83937,1.86628,1.95425,2.11847,2.39218,2.84643,3.65056,5.31289,10.3313,183.161,71.8478,35.9967,24.5108,19.0199,15.9344,14.0783,12.9623,12.3581,12.1608,170.06,170.066,174.646,174.646,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.447101,-0.00445644,10.51,0.0,289.629,314.628,93.6646,4,8634.58,202.721,0.00195319,1.1533,0.737933,16.399999999999974,0.0,0.0,0.0,0.317013,1.83449,1.86133,1.94906,2.11285,2.38584,2.83888,3.64088,5.29881,10.304,182.038,71.8758,36.0109,24.5206,19.0274,15.9407,14.0839,12.9674,12.363,12.1656,170.276,170.277,174.425,174.425,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.469143,-0.00446357,10.53,0.0,290.755,315.754,93.6636,4,8654.66,202.954,0.000175137,1.27927,0.73863,16.399999999999974,0.0,0.0,0.0,0.317427,1.82961,1.85637,1.94387,2.10722,2.37947,2.8313,3.63114,5.28461,10.2762,180.905,71.9076,36.0261,24.5307,19.0352,15.9472,14.0896,12.9727,12.368,12.1705,170.473,170.471,174.822,174.822,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.490186,-0.00445574,10.55,0.0,291.884,316.883,93.6627,4,8664.3,203.193,0.00178636,1.37253,0.739328,16.399999999999974,0.0,0.0,0.0,0.317776,1.82473,1.85142,1.93869,2.1016,2.37314,2.82377,3.6215,5.27062,10.2492,179.785,71.9332,36.0397,24.5402,19.0427,15.9535,14.0952,12.9779,12.373,12.1754,170.668,170.67,175.02,175.02,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.507225,-0.00445624,10.57,0.0,293.013,318.012,93.6617,4,8685.57,203.424,0.000962397,1.38655,0.740025,16.399999999999974,0.0,0.0,0.0,0.31888,1.81984,1.84647,1.9335,2.09598,2.36679,2.81622,3.61181,5.25651,10.2217,178.656,71.9622,36.0542,24.5501,19.0503,15.9599,14.1009,12.9831,12.3779,12.1803,170.865,170.865,175.458,175.458,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.527264,-0.00445742,10.59,0.0,294.144,319.143,93.6607,4,8693.65,203.662,0.00108328,1.49111,0.740723,16.399999999999974,0.0,0.0,0.0,0.320005,1.81496,1.84151,1.92831,2.09035,2.36043,2.80866,3.60211,5.24238,10.1942,177.525,71.9916,36.0688,24.56,19.058,15.9663,14.1065,12.9883,12.3829,12.1852,171.075,171.07,175.605,175.605,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.548889,-0.00445126,10.61,0.0,295.276,320.275,93.6597,4,8707.52,203.894,0.00146083,1.52726,0.74142,16.399999999999974,0.0,0.0,0.0,0.319456,1.81008,1.83656,1.92313,2.08474,2.35409,2.80112,3.59246,5.22837,10.1672,176.399,72.0178,36.0826,24.5696,19.0655,15.9727,14.1121,12.9934,12.3878,12.1901,171.257,171.263,175.914,175.914,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.569061,-0.00444544,10.63,0.0,296.41,321.409,93.6587,4,8702.01,204.139,0.00234123,1.62273,0.742118,16.399999999999974,0.0,0.0,0.0,0.318794,1.80519,1.83161,1.91794,2.07912,2.34776,2.79358,3.5828,5.21435,10.14,175.272,72.0442,36.0965,24.5791,19.073,15.979,14.1177,12.9986,12.3928,12.1949,171.467,171.466,175.797,175.797,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.589319,-0.00445058,10.65,0.0,297.545,322.544,93.6577,4,8716.26,204.37,0.00122785,1.70921,0.742815,16.399999999999974,0.0,0.0,0.0,0.31904,1.80031,1.82665,1.91275,2.07349,2.34139,2.78601,3.57308,5.20017,10.1123,174.133,72.0752,36.1115,24.5892,19.0808,15.9854,14.1234,13.0039,12.3978,12.1998,171.661,171.661,176.06,176.06,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.609473,-0.00443923,10.67,0.0,298.681,323.68,93.6567,4,8725.91,204.602,0.00283509,1.77046,0.743513,16.399999999999974,0.0,0.0,0.0,0.319044,1.79543,1.8217,1.90757,2.06788,2.33507,2.77849,3.56346,5.18622,10.0855,173.009,72.0993,36.1248,24.5986,19.0881,15.9917,14.129,13.009,12.4027,12.2047,171.853,171.856,176.278,176.278,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.629095,-0.0044431,10.69,0.0,299.818,324.817,93.6557,4,8745.72,204.828,0.00163248,1.77575,0.74421,16.399999999999974,0.0,0.0,0.0,0.320011,1.79054,1.81674,1.90238,2.06225,2.32871,2.77092,3.55374,5.17207,10.0579,171.869,72.1298,36.1396,24.6086,19.0959,15.9981,14.1347,13.0142,12.4077,12.2096,172.047,172.046,176.659,176.659,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.647253,-0.00443292,10.71,0.0,300.957,325.956,93.6547,4,8748.92,205.064,0.00336577,1.80294,0.744908,16.399999999999974,0.0,0.0,0.0,0.320181,1.78566,1.81179,1.8972,2.05664,2.32238,2.7634,3.54411,5.1581,10.031,170.741,72.1544,36.1531,24.618,19.1033,16.0044,14.1403,13.0194,12.4126,12.2145,172.242,172.245,176.737,176.737,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.667292,-0.00443549,10.73,0.0,302.097,327.096,93.6537,4,8768.45,205.287,0.00189382,1.8178,0.745605,16.399999999999974,0.0,0.0,0.0,0.320454,1.78078,1.80684,1.89201,2.05101,2.31602,2.75583,3.53441,5.14396,10.0035,169.599,72.1843,36.1678,24.6279,19.111,16.0108,14.1459,13.0246,12.4176,12.2194,172.432,172.433,177.135,177.135,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.687455,-0.00442451,10.75,0.0,303.238,328.237,93.6527,4,8772.43,205.521,0.00355435,1.82896,0.746303,16.399999999999974,0.0,0.0,0.0,0.320669,1.7759,1.80189,1.88683,2.0454,2.30969,2.74831,3.52478,5.13001,9.97664,168.469,72.2085,36.1811,24.6373,19.1184,16.0171,14.1515,13.0297,12.4225,12.2242,172.631,172.63,177.221,177.221,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.708492,-0.00442088,10.77,0.0,304.38,329.379,93.6517,4,8776.4,205.754,0.00388687,1.86916,0.747001,16.399999999999974,0.0,0.0,0.0,0.320614,1.77101,1.79693,1.88165,2.03978,2.30335,2.74077,3.51511,5.11596,9.94941,167.331,72.2358,36.1952,24.647,19.1259,16.0234,14.1571,13.0349,12.4275,12.2291,172.821,172.823,177.281,177.281,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.728050,-0.00441392,10.79,0.0,305.524,330.523,93.6507,4,8790.78,205.978,0.00403479,1.87668,0.747698,16.399999999999974,0.0,0.0,0.0,0.320728,1.76613,1.79198,1.87646,2.03417,2.29701,2.73323,3.50546,5.10195,9.92236,166.195,72.2617,36.209,24.6565,19.1334,16.0297,14.1627,13.0401,12.4324,12.234,173.012,173.013,177.598,177.598,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.748142,-0.00441292,10.81,0.0,306.669,331.668,93.6498,4,8801.46,206.206,0.00381497,1.87785,0.748396,16.399999999999974,0.0,0.0,0.0,0.321199,1.76125,1.78703,1.87127,2.02855,2.29066,2.72568,3.49578,5.08786,9.89498,165.051,72.2902,36.2233,24.6663,19.141,16.0361,14.1683,13.0453,12.4374,12.2389,173.202,173.204,177.779,177.779,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.768898,-0.00440019,10.83,0.0,307.815,332.814,93.6488,4,8807.39,206.434,0.00524534,1.85685,0.749093,16.399999999999974,0.0,0.0,0.0,0.320942,1.75636,1.78208,1.8661,2.02294,2.28434,2.71816,3.48616,5.07393,9.86824,163.918,72.3136,36.2365,24.6756,19.1483,16.0423,14.1739,13.0504,12.4423,12.2438,173.386,173.392,177.931,177.931,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.788937,-0.00440374,10.85,0.0,308.963,333.962,93.6478,4,8824.94,206.656,0.00365167,1.83705,0.749791,16.399999999999974,0.0,0.0,0.0,0.321262,1.75148,1.77712,1.86091,2.01731,2.27798,2.7106,3.47645,5.05977,9.84061,162.768,72.344,36.2513,24.6856,19.1561,16.0488,14.1796,13.0557,12.4473,12.2487,173.584,173.581,178.261,178.261,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.807982,-0.00439063,10.87,0.0,310.112,335.111,93.6469,4,8828.83,206.887,0.00543071,1.78884,0.750488,16.399999999999974,0.0,0.0,0.0,0.322348,1.7466,1.77217,1.85573,2.0117,2.27165,2.70308,3.46683,5.04584,9.81389,161.632,72.3673,36.2644,24.6949,19.1634,16.055,14.1851,13.0608,12.4522,12.2535,173.771,173.774,178.314,178.314,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.828157,-0.00438324,10.89,0.0,311.262,336.261,93.646,4,8838.89,207.11,0.0059635,1.75239,0.751186,16.399999999999974,0.0,0.0,0.0,0.322268,1.74172,1.76722,1.85054,2.00608,2.26532,2.69555,3.45718,5.03184,9.78685,160.489,72.393,36.2781,24.7044,19.1709,16.0613,14.1907,13.066,12.4572,12.2584,173.958,173.96,178.559,178.559,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.847279,-0.004385,10.91,0.0,312.413,337.412,93.6451,4,8856.89,207.329,0.00423829,1.69432,0.751883,16.399999999999974,0.0,0.0,0.0,0.322691,1.73683,1.76226,1.84535,2.00046,2.25896,2.68799,3.44748,5.01771,9.75932,159.337,72.4226,36.2927,24.7143,19.1785,16.0677,14.1964,13.0712,12.4621,12.2633,174.149,174.148,178.926,178.926,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.868319,-0.00437986,10.93,0.0,313.566,338.565,93.6441,4,8856.47,207.559,0.00476645,1.68387,0.752581,16.399999999999974,0.0,0.0,0.0,0.322521,1.73195,1.75731,1.84017,1.99484,2.25262,2.68044,3.43782,5.00367,9.73216,158.19,72.4493,36.3067,24.7239,19.1861,16.0741,14.202,13.0764,12.4671,12.2682,174.338,174.34,178.899,178.899,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.888356,-0.00437164,10.95,0.0,314.719,339.718,93.6432,4,8867.88,207.78,0.00507199,1.6425,0.753278,16.399999999999974,0.0,0.0,0.0,0.32218,1.72707,1.75236,1.83499,1.98922,2.24629,2.67291,3.42818,4.98968,9.70516,157.044,72.4746,36.3203,24.7334,19.1935,16.0803,14.2076,13.0815,12.472,12.2731,174.522,174.525,179.159,179.159,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.909396,-0.00437322,10.97,0.0,315.874,340.873,93.6423,4,8877.82,208.004,0.00415324,1.56837,0.753976,16.399999999999974,0.0,0.0,0.0,0.321936,1.72218,1.7474,1.8298,1.9836,2.23993,2.66535,3.41847,4.97555,9.67764,155.889,72.5041,36.3349,24.7433,19.2012,16.0868,14.2132,13.0868,12.477,12.2779,174.714,174.711,179.322,179.322,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.927978,-0.00436176,10.99,0.0,317.031,342.03,93.6414,4,8880.96,208.232,0.00540757,1.4703,0.754674,16.399999999999974,0.0,0.0,0.0,0.323729,1.7173,1.74245,1.82462,1.97799,2.2336,2.65783,3.40885,4.96159,9.65081,154.743,72.5281,36.3482,24.7527,19.2085,16.093,14.2188,13.0919,12.4819,12.2828,174.893,174.898,179.417,179.417,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.949012,-0.00435472,11.01,0.0,318.188,343.187,93.6405,4,8906.77,208.443,0.00590665,1.34897,0.755371,16.599999999999973,0.0,0.0,0.0,0.324074,1.71242,1.7375,1.81943,1.97237,2.22727,2.6503,3.3992,4.94758,9.62375,153.592,72.554,36.3619,24.7622,19.216,16.0993,14.2244,13.0971,12.4869,12.2877,175.077,175.078,179.952,179.952,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.968051,-0.00436142,11.03,0.0,319.347,344.346,93.6403,5,7234.33,208.432,0.00369386,1.22225,0.756069,16.599999999999973,0.0,0.0,0.0,0.324751,1.70754,1.73254,1.81424,1.96674,2.2209,2.64272,3.38947,4.93338,9.59595,152.429,72.5856,36.3771,24.7723,19.2238,16.1058,14.2301,13.1023,12.4918,12.2926,175.166,175.165,176.764,176.762,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.988320,-0.00436456,11.05,0.0,320.504,345.503,93.6402,5,7190.17,208.282,0.00242633,1.18706,0.756766,16.599999999999973,0.0,0.0,0.0,0.324062,1.70265,1.72759,1.80905,1.96111,2.21455,2.63515,3.37976,4.91923,9.56834,151.27,72.6158,36.3918,24.7823,19.2315,16.1122,14.2358,13.1075,12.4968,12.2975,175.041,175.039,176.64,176.641,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.007361,-0.00436691,11.07,0.0,321.661,346.66,93.6402,5,7146.73,208.132,0.00152079,1.14395,0.757464,16.799999999999972,0.0,0.0,0.0,0.323753,1.69777,1.72263,1.80386,1.95549,2.20819,2.62759,3.37005,4.9051,9.54078,150.112,72.6456,36.4065,24.7923,19.2392,16.1187,14.2415,13.1127,12.5018,12.3024,174.91,174.911,176.517,176.515,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.027396,-0.00436891,11.09,0.0,322.817,347.816,93.6401,5,7103.99,207.985,0.000880848,0.997579,0.758161,16.799999999999972,0.0,0.0,0.0,0.322725,1.69289,1.71768,1.79867,1.94986,2.20184,2.62002,3.36035,4.89096,9.51324,148.956,72.6753,36.4212,24.8022,19.2469,16.1251,14.2471,13.118,12.5067,12.3072,174.794,174.795,176.388,176.388,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.048440,-0.00437035,11.11,0.0,323.971,348.97,93.64,5,7061.94,207.839,0.000456773,0.84053,0.758859,16.799999999999972,0.0,0.0,0.0,0.324945,1.688,1.71272,1.79348,1.94423,2.19548,2.61246,3.35065,4.87684,9.48572,147.801,72.7048,36.4358,24.8121,19.2546,16.1315,14.2528,13.1232,12.5117,12.3121,174.673,174.672,176.265,176.264,42.9876,77.3529,147.801,158.163,165.388
2025-06-05T21:14:31.068030,-0.00437153,11.13,0.0,325.126,350.125,93.6399,5,7020.57,207.694,0.000128965,0.652108,0.759556,16.799999999999972,0.0,0.0,0.0,0.326096,1.68312,1.70777,1.7883,1.93861,2.18913,2.6049,3.34095,4.86271,9.45822,146.646,72.7341,36.4503,24.822,19.2622,16.1379,14.2584,13.1284,12.5167,12.317,174.544,174.545,176.15,176.15,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.087624,-0.00437231,11.15,0.0,326.279,351.278,93.6399,5,6979.86,207.55,-2.49205e-05,0.45607,0.760254,16.799999999999972,0.0,0.0,0.0,0.326946,1.67824,1.70282,1.78311,1.93298,2.18278,2.59734,3.33125,4.8486,9.43074,145.493,72.7632,36.4649,24.8318,19.2699,16.1443,14.2641,13.1336,12.5216,12.3219,174.425,174.424,176.026,176.025,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.108669,-0.00437338,11.17,0.0,327.432,352.431,93.6398,5,7114.25,207.4,-0.000164185,0.381416,0.760951,16.799999999999972,0.0,0.0,0.0,0.325943,1.67336,1.69786,1.77792,1.92736,2.17642,2.58978,3.32155,4.83448,9.40324,144.34,72.7925,36.4794,24.8417,19.2775,16.1507,14.2698,13.1388,12.5266,12.3268,174.3,174.3,175.72,175.629,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.128711,-0.00437755,11.19,0.0,328.584,353.583,93.639,5,7237.73,207.468,-0.0010624,0.311388,0.761649,16.799999999999972,0.0,0.0,0.0,0.325655,1.66847,1.69291,1.77273,1.92173,2.17007,2.58221,3.31184,4.82031,9.37559,143.186,72.8232,36.4943,24.8518,19.2853,16.1572,14.2755,13.144,12.5316,12.3317,174.282,174.281,178.708,178.708,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.148313,-0.0043762,11.21,0.0,329.737,354.736,93.6383,5,7231.11,207.648,-0.000442124,0.181507,0.762347,16.799999999999972,0.0,0.0,0.0,0.324005,1.66359,1.68795,1.76754,1.91611,2.16372,2.57466,3.30215,4.80622,9.34822,142.034,72.8514,36.5086,24.8615,19.2929,16.1636,14.2811,13.1492,12.5365,12.3365,174.419,174.418,178.538,178.538,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.167355,-0.00437647,11.23,0.0,330.891,355.89,93.6375,5,7238.62,207.816,-0.000628636,0.026743,0.763044,16.799999999999972,0.0,0.0,0.0,0.325342,1.65871,1.683,1.76235,1.91048,2.15737,2.5671,3.29246,4.79211,9.32077,140.881,72.8803,36.5231,24.8714,19.3005,16.17,14.2868,13.1544,12.5415,12.3414,174.558,174.56,178.74,178.74,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.188375,-0.0043727,11.25,0.0,332.046,357.045,93.6367,5,7266.22,207.968,0.000131746,-0.148049,0.763742,16.799999999999972,0.0,0.0,0.0,0.326897,1.65382,1.67804,1.75717,1.90486,2.15102,2.55956,3.28279,4.77806,9.29353,139.73,72.9076,36.5372,24.8811,19.3081,16.1763,14.2924,13.1596,12.5464,12.3463,174.704,174.704,179.4,179.4,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.207970,-0.00437624,11.27,0.0,333.202,358.201,93.6359,5,7263.01,208.148,-0.000314465,-0.340973,0.764439,16.799999999999972,0.0,0.0,0.0,0.327526,1.64894,1.67309,1.75198,1.89923,2.14466,2.55199,3.27307,4.7639,9.26591,138.572,72.9379,36.552,24.8911,19.3158,16.1828,14.2981,13.1648,12.5514,12.3512,174.843,174.843,179.312,179.312,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.227322,-0.00437128,11.29,0.0,334.359,359.358,93.6351,5,7260.47,208.325,0.000467937,-0.440227,0.765137,16.799999999999972,0.0,0.0,0.0,0.326571,1.64406,1.66814,1.74679,1.89362,2.13832,2.54445,3.26341,4.74986,9.23872,137.42,72.9647,36.5659,24.9007,19.3233,16.1891,14.3037,13.17,12.5564,12.3561,174.993,174.994,179.289,179.289,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.248966,-0.00437227,11.31,0.0,335.517,360.516,93.6343,5,7267.19,208.494,0.000243352,-0.519172,0.765834,16.799999999999972,0.0,0.0,0.0,0.326279,1.63918,1.66318,1.7416,1.88799,2.13197,2.53689,3.25371,4.73574,9.21123,136.262,72.9939,36.5805,24.9106,19.331,16.1955,14.3093,13.1752,12.5613,12.361,175.14,175.14,179.421,179.421,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.268001,-0.00436788,11.33,0.0,336.676,361.675,93.6335,5,7263.02,208.672,0.00105777,-0.592029,0.766532,16.799999999999972,0.0,0.0,0.0,0.324432,1.63429,1.65823,1.73642,1.88237,2.12563,2.52934,3.24404,4.72169,9.18402,135.108,73.0209,36.5945,24.9202,19.3385,16.2018,14.3149,13.1804,12.5663,12.3658,175.278,175.279,179.334,179.334,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.289041,-0.00436884,11.35,0.0,337.835,362.834,93.6326,5,7274.19,208.837,0.000567404,-0.683679,0.767229,16.799999999999972,0.0,0.0,0.0,0.324413,1.62941,1.65327,1.73123,1.87675,2.11927,2.52178,3.23435,4.70757,9.15653,133.948,73.0501,36.609,24.9301,19.3462,16.2083,14.3206,13.1856,12.5712,12.3707,175.423,175.423,179.608,179.608,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.308085,-0.00436506,11.37,0.0,338.996,363.995,93.6318,5,7290.57,209.0,0.00111524,-0.775393,0.767927,16.799999999999972,0.0,0.0,0.0,0.325413,1.62453,1.64832,1.72604,1.87113,2.11293,2.51424,3.22467,4.69351,9.12928,132.791,73.0774,36.6231,24.9398,19.3537,16.2146,14.3262,13.1908,12.5762,12.3756,175.573,175.572,179.966,179.966,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.328287,-0.00436502,11.39,0.0,340.158,365.157,93.6309,5,7289.28,209.177,0.00110217,-0.876258,0.768624,16.799999999999972,0.0,0.0,0.0,0.32534,1.61964,1.64337,1.72086,1.8655,2.10658,2.50668,3.21498,4.6794,9.10184,131.631,73.1062,36.6375,24.9496,19.3613,16.221,14.3319,13.196,12.5812,12.3805,175.708,175.709,179.964,179.964,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.348333,-0.00436212,11.41,0.0,341.32,366.319,93.6301,5,7294.79,209.346,0.00124125,-0.941979,0.769322,16.799999999999972,0.0,0.0,0.0,0.32465,1.61476,1.63841,1.71567,1.85988,2.10023,2.49913,3.20531,4.66533,9.07455,130.471,73.1338,36.6517,24.9593,19.3689,16.2274,14.3375,13.2012,12.5861,12.3854,175.854,175.855,180.136,180.136,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.368900,-0.0043624,11.43,0.0,342.484,367.483,93.6293,5,7299.34,209.518,0.00106398,-0.985692,0.77002,16.799999999999972,0.0,0.0,0.0,0.32444,1.60988,1.63346,1.71048,1.85426,2.09388,2.49157,3.19561,4.65122,9.04709,129.309,73.1627,36.6662,24.9692,19.3766,16.2338,14.3432,13.2064,12.5911,12.3903,176.0,176.0,180.208,180.208,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:31.388059,-0.00435772,11.45,0.0,343.648,368.647,93.6284,5,7298.28,209.693,0.00168779,-1.02145,0.770717,16.799999999999972,0.0,0.0,0.0,0.322922,1.605,1.6285,1.7053,1.84864,2.08754,2.48403,3.18594,4.63717,9.01989,128.148,73.1896,36.6801,24.9788,19.3841,16.2401,14.3488,13.2116,12.596,12.3951,176.138,176.14,180.211,180.211,-1.0,-1.0,-1.0,-1.0,-1.0
