timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:32:28.603737,-0.0160904,8.09,0.0,172.596,197.595,93.7744,4,7360.93,171.88,-0.0047588,-0.826986,0.114947,3.400000000000001,0.0,0.0,0.0,0.33004,6.19618,6.27396,6.55544,7.08887,7.98077,9.45815,12.0563,17.3494,32.6983,200.0,49.4651,23.8778,16.0589,12.3808,10.329,9.0977,8.35552,7.94861,7.80564,144.362,144.353,148.707,148.707,121.538,184.73,200.0,200.0,200.0
2025-06-05T22:32:28.625630,-0.0160908,8.11,0.0,173.551,198.55,93.7735,4,7371.3,172.164,-0.004303,-0.726274,0.117126,3.400000000000001,0.0,0.0,0.0,0.328777,6.18091,6.25851,6.53929,7.07141,7.96111,9.43486,12.0266,17.3066,32.6177,200.0,49.5619,23.9246,16.0903,12.4051,10.3492,9.11549,8.37186,7.96415,7.8209,144.597,144.602,148.893,148.893,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.642694,-0.016095,8.13,0.0,174.508,199.508,93.7727,4,7363.42,172.458,-0.00399975,-0.640138,0.119306,3.400000000000001,0.0,0.0,0.0,0.327118,6.16565,6.24305,6.52314,7.05393,7.94143,9.41152,11.9968,17.2637,32.5364,200.0,49.6599,23.9715,16.1218,12.4293,10.3694,9.13329,8.38821,7.97969,7.83616,144.833,144.828,148.779,148.779,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.661751,-0.0160963,8.15,0.0,175.467,200.466,93.7718,4,7382.55,172.734,-0.0032152,-0.519806,0.121486,3.400000000000001,0.0,0.0,0.0,0.326582,6.15039,6.2276,6.50699,7.03647,7.92177,9.38821,11.9671,17.2209,32.4557,200.0,49.7571,24.0183,16.1532,12.4536,10.3896,9.15109,8.40455,7.99523,7.85142,145.074,145.075,149.129,149.129,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.686584,-0.0161042,8.17,0.0,176.428,201.427,93.771,4,7393.16,173.016,-0.00401163,-0.414614,0.123666,3.400000000000001,0.0,0.0,0.0,0.326193,6.13513,6.21214,6.49082,7.01898,7.90206,9.36483,11.9373,17.1778,32.3738,200.0,49.8562,24.0655,16.1849,12.4779,10.4099,9.16892,8.42091,8.01079,7.86668,145.309,145.307,149.34,149.34,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.704720,-0.0160986,8.19,0.0,177.39,202.389,93.7702,4,7415.18,173.291,-0.00213419,-0.369716,0.125846,3.400000000000001,0.0,0.0,0.0,0.326689,6.11987,6.19669,6.47469,7.00154,7.88244,9.34159,11.9077,17.1353,32.2942,200.0,49.9512,24.1118,16.2161,12.502,10.43,9.18668,8.43723,8.02632,7.88194,145.539,145.541,149.784,149.784,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.727482,-0.0161102,8.21,0.0,178.353,203.352,93.7693,4,7425.55,173.574,-0.00374051,-0.335405,0.128026,3.400000000000001,0.0,0.0,0.0,0.326935,6.10461,6.18123,6.45852,6.98403,7.86271,9.31817,11.8778,17.0921,32.2118,200.0,50.0516,24.1593,16.2478,12.5264,10.4503,9.20453,8.4536,8.04188,7.8972,145.776,145.774,149.997,149.997,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.745714,-0.0161009,8.23,0.0,179.318,204.317,93.7685,4,7446.09,173.848,-0.00134852,-0.244823,0.130205,3.400000000000001,0.0,0.0,0.0,0.327854,6.08935,6.16578,6.4424,6.96661,7.84311,9.29498,11.8483,17.0498,32.1328,200.0,50.1454,24.2054,16.2789,12.5505,10.4705,9.22226,8.46991,8.0574,7.91246,146.02,146.024,150.409,150.409,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.762766,-0.0161181,8.25,0.0,180.285,205.284,93.7676,4,7454.43,174.129,-0.00396451,-0.117607,0.132411,3.400000000000001,0.0,0.0,0.0,0.328127,6.07391,6.15013,6.42602,6.94888,7.82311,9.27122,11.8179,17.0058,32.0484,200.0,50.2486,24.2538,16.3112,12.5752,10.4911,9.24036,8.4865,8.07316,7.92791,146.254,146.249,150.584,150.584,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.784332,-0.0161016,8.27,0.0,181.253,206.252,93.7668,4,7471.06,174.405,-0.000481383,-0.0349626,0.134678,3.400000000000001,0.0,0.0,0.0,0.326151,6.05804,6.13407,6.40926,6.93078,7.80277,9.24717,11.7873,16.9621,31.9674,200.0,50.3441,24.3012,16.3434,12.6001,10.5119,9.25877,8.50343,8.08929,7.94378,146.479,146.485,150.915,150.915,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.803163,-0.0161041,8.29,0.0,182.222,207.222,93.766,4,7456.99,174.699,-0.000824157,0.12485,0.136945,3.400000000000001,0.0,0.0,0.0,0.324961,6.04217,6.118,6.39247,6.91261,7.78232,9.22292,11.7564,16.9175,31.8833,200.0,50.4454,24.3499,16.3761,12.6253,10.5329,9.27728,8.52043,8.10546,7.95965,146.728,146.726,150.624,150.624,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.821750,-0.0161161,8.31,0.0,183.194,208.193,93.7651,4,7472.86,174.972,-0.00221548,0.266106,0.139212,3.400000000000001,0.0,0.0,0.0,0.324553,6.0263,6.10192,6.37565,6.89441,7.7618,9.19856,11.7253,16.8725,31.7975,200.0,50.5498,24.3993,16.4091,12.6507,10.554,9.29584,8.53746,8.12164,7.97552,146.955,146.954,150.952,150.952,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.841883,-0.0161089,8.33,0.0,184.166,209.165,93.7643,4,7490.15,175.246,-0.000984737,0.361091,0.141479,3.400000000000001,0.0,0.0,0.0,0.324858,6.01042,6.08586,6.35887,6.87628,7.7414,9.17441,11.6945,16.8284,31.715,200.0,50.6481,24.4474,16.4416,12.6758,10.575,9.3143,8.55442,8.13779,7.99139,147.183,147.183,151.296,151.296,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.865295,-0.0161196,8.35,0.0,185.141,210.14,93.7634,4,7507.89,175.519,-0.00201899,0.401416,0.143747,3.400000000000001,0.0,0.0,0.0,0.325489,5.99455,6.06978,6.34206,6.85808,7.72089,9.15008,11.6634,16.7835,31.6295,200.0,50.7521,24.4967,16.4745,12.7011,10.5961,9.33286,8.57145,8.15397,8.00727,147.411,147.411,151.659,151.659,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.883354,-0.0161087,8.37,0.0,186.116,211.116,93.7626,4,7524.15,175.794,-0.000404427,0.426851,0.146014,3.400000000000001,0.0,0.0,0.0,0.326252,5.97868,6.05372,6.32529,6.83997,7.70052,9.12596,11.6328,16.7396,31.5475,200.0,50.8492,24.5445,16.5069,12.7261,10.617,9.3513,8.5884,8.17011,8.02314,147.642,147.647,151.987,151.987,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.905938,-0.0161212,8.39,0.0,187.094,212.093,93.7618,4,7538.92,176.069,-0.00173847,0.513394,0.148281,3.400000000000001,0.0,0.0,0.0,0.327408,5.96281,6.03763,6.30847,6.82176,7.68,9.10161,11.6016,16.6946,31.4617,200.0,50.9538,24.5939,16.5399,12.7515,10.6381,9.36987,8.60543,8.1863,8.03901,147.885,147.875,152.286,152.286,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.925636,-0.0161093,8.41,0.0,188.073,213.072,93.7609,4,7551.9,176.345,-0.000116942,0.555248,0.150548,3.400000000000001,0.0,0.0,0.0,0.326586,5.94694,6.02157,6.29171,6.80365,7.65963,9.07751,11.571,16.6507,31.3799,200.0,51.0506,24.6416,16.5722,12.7765,10.659,9.3883,8.62238,8.20244,8.05488,148.103,148.113,152.552,152.552,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.944697,-0.0161041,8.43,0.0,189.053,214.052,93.7601,4,7546.98,176.631,0.000883129,0.623269,0.152815,3.400000000000001,0.0,0.0,0.0,0.325926,5.93107,6.00551,6.27493,6.78551,7.63922,9.05333,11.5402,16.6065,31.297,200.0,51.1495,24.6898,16.6047,12.8016,10.6799,9.40677,8.63935,8.21859,8.07075,148.346,148.342,152.465,152.465,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.962986,-0.0161072,8.45,0.0,190.035,215.034,93.7592,4,7561.02,176.905,0.000630642,0.713462,0.155082,3.400000000000001,0.0,0.0,0.0,0.32571,5.9152,5.98944,6.25813,6.76734,7.61876,9.02908,11.5093,16.5619,31.2128,200.0,51.2511,24.7386,16.6374,12.8268,10.701,9.42528,8.65635,8.23476,8.08662,148.576,148.577,152.731,152.731,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.982051,-0.0161069,8.47,0.0,191.019,216.018,93.7584,4,7578.21,177.176,0.000107573,0.765096,0.157349,3.400000000000001,0.0,0.0,0.0,0.325974,5.89932,5.97337,6.24134,6.74919,7.59832,9.00485,11.4784,16.5175,31.1291,200.0,51.3516,24.7871,16.6701,12.852,10.722,9.44378,8.67334,8.25092,8.10249,148.806,148.805,153.083,153.083,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.003222,-0.0161037,8.49,0.0,192.004,217.003,93.7576,4,7591.17,177.451,0.00112084,0.795977,0.159616,3.400000000000001,0.0,0.0,0.0,0.326305,5.88345,5.9573,6.22455,6.73104,7.5779,8.98066,11.4476,16.4732,31.0458,200.0,51.4511,24.8354,16.7026,12.8771,10.7429,9.46226,8.69032,8.26708,8.11836,149.032,149.034,153.339,153.339,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.024359,-0.0161026,8.51,0.0,192.99,217.989,93.7567,4,7609.17,177.723,0.000588873,0.79334,0.161883,3.400000000000001,0.0,0.0,0.0,0.326887,5.86758,5.94123,6.20776,6.71289,7.55746,8.95644,11.4167,16.4288,30.9623,200.0,51.5514,24.8839,16.7353,12.9022,10.7639,9.48075,8.70731,8.28324,8.13423,149.263,149.263,153.71,153.71,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.042952,-0.0160997,8.53,0.0,193.978,218.977,93.7559,4,7618.29,177.999,0.001492,0.846033,0.16415,3.400000000000001,0.0,0.0,0.0,0.327326,5.85171,5.92516,6.19098,6.69474,7.53704,8.93225,11.3859,16.3845,30.879,200.0,51.651,24.9322,16.7678,12.9274,10.7849,9.49923,8.72429,8.2994,8.1501,149.503,149.499,153.889,153.889,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.063046,-0.0160997,8.55,0.0,194.967,219.967,93.7551,4,7635.79,178.27,0.000655172,0.872022,0.166417,3.400000000000001,0.0,0.0,0.0,0.327116,5.83584,5.90909,6.17419,6.67658,7.51659,8.90802,11.355,16.34,30.7952,200.0,51.7516,24.9808,16.8005,12.9525,10.8059,9.51773,8.74128,8.31556,8.16598,149.722,149.726,154.251,154.251,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.083121,-0.0160874,8.57,0.0,195.959,220.958,93.7542,4,7639.3,178.549,0.00269129,0.896329,0.168684,3.400000000000001,0.0,0.0,0.0,0.326887,5.81997,5.89303,6.15742,6.65847,7.49623,8.88392,11.3244,16.2961,30.7134,200.0,51.8482,25.0285,16.8328,12.9775,10.8268,9.53616,8.75822,8.3317,8.18184,149.959,149.958,154.349,154.349,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.103223,-0.016082,8.59,0.0,196.951,221.95,93.7534,4,7644.05,178.828,0.00323042,0.970418,0.170951,3.400000000000001,0.0,0.0,0.0,0.326351,5.8041,5.87697,6.14064,6.64033,7.47582,8.85975,11.2936,16.2519,30.6305,200.0,51.947,25.0766,16.8652,13.0026,10.8478,9.55463,8.7752,8.34785,8.19772,150.19,150.192,154.412,154.412,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.123029,-0.0160862,8.61,0.0,197.946,222.945,93.7525,4,7664.97,179.096,0.00169597,0.992835,0.173218,3.400000000000001,0.0,0.0,0.0,0.326742,5.78822,5.86089,6.12384,6.62216,7.45535,8.83548,11.2626,16.2073,30.5461,200.0,52.049,25.1255,16.898,13.0278,10.8688,9.57315,8.7922,8.36402,8.21359,150.419,150.418,154.833,154.833,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.143768,-0.0160733,8.63,0.0,198.941,223.94,93.7517,4,7671.01,179.373,0.00368159,1.03185,0.175485,3.400000000000001,0.0,0.0,0.0,0.326557,5.77235,5.84483,6.10708,6.60405,7.43499,8.81138,11.232,16.1634,30.4644,200.0,52.1454,25.1731,16.9303,13.0528,10.8897,9.59157,8.80914,8.38016,8.22946,150.646,150.649,154.957,154.957,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.162353,-0.0160743,8.65,0.0,199.938,224.937,93.7509,4,7693.66,179.64,0.0026328,1.01876,0.177752,3.400000000000001,0.0,0.0,0.0,0.327215,5.75648,5.82876,6.09028,6.58589,7.41454,8.78715,11.2011,16.1189,30.3805,200.0,52.2462,25.2217,16.963,13.078,10.9107,9.61008,8.82614,8.39633,8.24533,150.875,150.875,155.412,155.412,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.184017,-0.016062,8.67,0.0,200.937,225.936,93.75,4,7696.57,179.919,0.00437071,1.03885,0.180019,3.400000000000001,0.0,0.0,0.0,0.327013,5.74061,5.8127,6.07352,6.56777,7.39417,8.76305,11.1704,16.075,30.2986,200.0,52.3428,25.2694,16.9952,13.103,10.9316,9.62851,8.84308,8.41247,8.2612,151.107,151.109,155.475,155.475,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.205126,-0.0160641,8.69,0.0,201.937,226.936,93.7492,4,7719.43,180.185,0.00296672,1.05444,0.182286,3.400000000000001,0.0,0.0,0.0,0.327129,5.72474,5.79663,6.05672,6.54961,7.37371,8.7388,11.1395,16.0304,30.2145,200.0,52.444,25.3181,17.028,13.1282,10.9526,9.64702,8.86008,8.42863,8.27707,151.333,151.334,155.934,155.934,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.224775,-0.0160493,8.71,0.0,202.939,227.938,93.7483,4,7723.07,180.465,0.00494982,1.04607,0.184553,3.400000000000001,0.0,0.0,0.0,0.327503,5.70887,5.78057,6.03996,6.5315,7.35336,8.71472,11.1089,15.9866,30.1331,200.0,52.5397,25.3655,17.0602,13.1531,10.9735,9.66543,8.87702,8.44477,8.29294,151.565,151.568,155.981,155.981,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.244047,-0.0160394,8.73,0.0,203.942,228.941,93.7475,4,7728.91,180.741,0.00564291,1.08774,0.18682,3.400000000000001,0.0,0.0,0.0,0.326897,5.69299,5.76451,6.02319,6.51338,7.33297,8.69059,11.0782,15.9426,30.0509,200.0,52.637,25.4133,17.0925,13.1781,10.9944,9.68387,8.89398,8.46092,8.30881,151.795,151.798,156.135,156.135,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.265038,-0.0160432,8.75,0.0,204.947,229.946,93.7467,4,7751.97,181.006,0.00392843,1.07497,0.189087,3.400000000000001,0.0,0.0,0.0,0.327513,5.67712,5.74844,6.00639,6.49521,7.31251,8.66632,11.0472,15.898,29.9665,200.0,52.7388,25.4622,17.1253,13.2034,11.0154,9.70239,8.91098,8.47708,8.32468,152.024,152.023,156.582,156.582,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.287555,-0.0160318,8.77,0.0,205.953,230.952,93.7458,4,7753.04,181.286,0.00512416,1.10473,0.191354,3.400000000000001,0.0,0.0,0.0,0.326971,5.66125,5.73238,5.98962,6.47709,7.29213,8.64221,11.0166,15.854,29.8845,200.0,52.8356,25.5099,17.1576,13.2284,11.0363,9.72082,8.92793,8.49323,8.34055,152.253,152.255,156.624,156.624,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.303145,-0.0160334,8.79,0.0,206.961,231.96,93.745,4,7777.14,181.551,0.00387335,1.08009,0.193708,3.400000000000001,0.0,0.0,0.0,0.32766,5.64477,5.71569,5.97218,6.45823,7.27089,8.61703,10.9845,15.8078,29.7972,200.0,52.9405,25.5604,17.1915,13.2545,11.0581,9.74004,8.94557,8.51001,8.35703,152.481,152.481,157.09,157.09,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.323874,-0.0160237,8.81,0.0,207.971,232.97,93.7441,4,7776.62,181.832,0.00484589,1.07418,0.196062,3.400000000000001,0.0,0.0,0.0,0.327003,5.62829,5.69901,5.95477,6.43941,7.24972,8.59197,10.9526,15.762,29.7117,200.0,53.0417,25.6101,17.2251,13.2805,11.0798,9.75919,8.96318,8.52678,8.37351,152.707,152.71,157.1,157.1,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.344142,-0.0160257,8.83,0.0,208.981,233.981,93.7433,4,7801.36,182.096,0.00355337,1.07044,0.198417,3.400000000000001,0.0,0.0,0.0,0.327192,5.6118,5.68232,5.93732,6.42054,7.22848,8.56679,10.9205,15.7158,29.6244,200.0,53.1468,25.6606,17.2591,13.3067,11.1017,9.77841,8.98083,8.54357,8.38999,152.939,152.939,157.58,157.58,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.363822,-0.0160172,8.85,0.0,209.994,234.993,93.7424,4,7799.77,182.378,0.00440078,1.03808,0.200771,3.400000000000001,0.0,0.0,0.0,0.328093,5.59532,5.66564,5.9199,6.40172,7.2073,8.54171,10.8885,15.67,29.5387,200.0,53.2483,25.7104,17.2927,13.3327,11.1234,9.79757,8.99845,8.56034,8.40647,153.167,153.169,157.567,157.567,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.381474,-0.0160116,8.87,0.0,211.008,236.007,93.7415,4,7815.41,182.648,0.00450985,1.03044,0.203125,3.400000000000001,0.0,0.0,0.0,0.327597,5.57884,5.64895,5.90248,6.38288,7.1861,8.51661,10.8566,15.6241,29.4526,200.0,53.3509,25.7604,17.3265,13.3587,11.1451,9.81675,9.01607,8.57711,8.42295,153.396,153.398,157.892,157.892,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.401886,-0.0160142,8.89,0.0,212.023,237.022,93.7405,4,7838.33,182.914,0.00328516,0.98359,0.205479,3.400000000000001,0.0,0.0,0.0,0.328321,5.56236,5.63226,5.88503,6.36401,7.16486,8.49142,10.8244,15.5778,29.3651,200.0,53.4561,25.811,17.3604,13.3849,11.167,9.83597,9.03372,8.5939,8.43944,153.626,153.625,158.321,158.321,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.423024,-0.0160095,8.91,0.0,213.04,238.039,93.7396,4,7836.34,183.195,0.00349972,0.996625,0.207833,3.400000000000001,0.0,0.0,0.0,0.327557,5.54588,5.61558,5.86761,6.34517,7.14365,8.46631,10.7925,15.5318,29.2788,200.0,53.559,25.8611,17.3942,13.411,11.1887,9.85515,9.05135,8.61067,8.45592,153.856,153.858,158.313,158.313,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.444102,-0.0160107,8.93,0.0,214.059,239.058,93.7387,4,7859.69,183.46,0.00267492,0.963313,0.210188,3.400000000000001,0.0,0.0,0.0,0.328133,5.5294,5.59889,5.85016,6.32631,7.12242,8.44113,10.7604,15.4856,29.1917,200.0,53.6637,25.9116,17.4281,13.4371,11.2106,9.87437,9.06899,8.62746,8.4724,154.085,154.085,158.754,158.754,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.467702,-0.0160081,8.95,0.0,215.078,240.077,93.7378,4,7857.75,183.742,0.0026993,0.935744,0.212542,3.400000000000001,0.0,0.0,0.0,0.327156,5.51291,5.5822,5.83273,6.30746,7.1012,8.416,10.7283,15.4396,29.105,200.0,53.7673,25.9618,17.462,13.4632,11.2323,9.89356,9.08663,8.64424,8.48888,154.308,154.308,158.743,158.743,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.482057,-0.0160091,8.97,0.0,216.1,241.099,93.7369,4,7882.36,184.006,0.00205694,0.902507,0.214896,3.400000000000001,0.0,0.0,0.0,0.327303,5.49643,5.56551,5.81529,6.2886,7.07997,8.39083,10.6962,15.3934,29.0179,200.0,53.872,26.0123,17.4959,13.4894,11.2542,9.91278,9.10427,8.66102,8.50536,154.541,154.542,159.214,159.214,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.503766,-0.0160098,8.99,0.0,217.123,242.122,93.736,4,7880.12,184.289,0.00165353,0.847284,0.21725,3.400000000000001,0.0,0.0,0.0,0.328661,5.47995,5.54882,5.79785,6.26974,7.05873,8.36566,10.6642,15.3472,28.9308,200.0,53.9766,26.0627,17.5298,13.5155,11.276,9.93199,9.12192,8.67781,8.52184,154.771,154.77,159.191,159.191,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.523004,-0.0160097,9.01,0.0,218.147,243.146,93.735,4,7903.21,184.554,0.00138936,0.790336,0.219604,3.400000000000001,0.0,0.0,0.0,0.328381,5.46347,5.53213,5.78042,6.25089,7.0375,8.3405,10.6321,15.301,28.8437,200.0,54.081,26.1131,17.5637,13.5417,11.2978,9.9512,9.13956,8.69459,8.53833,154.996,154.996,159.676,159.676,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.544090,-0.01601,9.03,0.0,219.173,244.172,93.7341,4,7925.07,184.822,0.00110586,0.709872,0.221959,3.400000000000001,0.0,0.0,0.0,0.329123,5.44699,5.51544,5.76298,6.23203,7.01627,8.31534,10.6,15.2549,28.7567,200.0,54.1855,26.1635,17.5976,13.5678,11.3196,9.97041,9.1572,8.71137,8.55481,155.228,155.227,160.073,160.073,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.564172,-0.0160131,9.05,0.0,220.201,245.2,93.7332,4,7920.06,185.105,0.000471903,0.704476,0.224313,3.400000000000001,0.0,0.0,0.0,0.328226,5.43051,5.49875,5.74553,6.21316,6.99502,8.29015,10.5679,15.2086,28.6692,200.0,54.2909,26.2142,17.6316,13.594,11.3414,9.98964,9.17485,8.72816,8.57129,155.461,155.461,160.007,160.007,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.583243,-0.0160133,9.07,0.0,221.23,246.229,93.7323,4,7942.36,185.372,0.000375962,0.663154,0.226667,3.400000000000001,0.0,0.0,0.0,0.328587,5.41402,5.48206,5.7281,6.1943,6.97379,8.26499,10.5358,15.1624,28.5822,200.0,54.3954,26.2646,17.6656,13.6201,11.3632,10.0088,9.1925,8.74495,8.58777,155.691,155.69,160.426,160.426,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.603316,-0.0160182,9.09,0.0,222.26,247.259,93.7314,4,7939.36,185.655,-0.000444367,0.612698,0.229021,3.400000000000001,0.0,0.0,0.0,0.327385,5.39754,5.46537,5.71065,6.17543,6.95254,8.23978,10.5036,15.1161,28.4944,200.0,54.5015,26.3154,17.6996,13.6464,11.3851,10.0281,9.21016,8.76174,8.60425,155.911,155.909,160.39,160.39,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.622228,-0.0160175,9.11,0.0,223.292,248.292,93.7305,4,7963.11,185.92,-0.000177532,0.542798,0.231376,3.400000000000001,0.0,0.0,0.0,0.327568,5.38106,5.44868,5.69321,6.15658,6.93131,8.21462,10.4716,15.0699,28.4075,200.0,54.6056,26.3657,17.7335,13.6725,11.4069,10.0473,9.2278,8.77852,8.62074,156.144,156.146,160.849,160.849,105.7,160.778,200.0,200.0,200.0
2025-06-05T22:32:29.642102,-0.0160256,9.13,0.0,224.326,249.325,93.7296,4,7962.21,186.204,-0.00150595,0.470775,0.23373,3.400000000000001,0.0,0.0,0.0,0.329338,5.36458,5.43199,5.67576,6.13769,6.91004,8.18939,10.4394,15.0234,28.3194,200.0,54.7128,26.4168,17.7677,13.6988,11.4288,10.0665,9.24547,8.79532,8.63722,156.379,156.376,160.836,160.836,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.662690,-0.0160303,9.15,0.0,225.361,250.36,93.7286,4,7992.24,186.466,-0.00201696,0.353801,0.236084,3.400000000000001,0.0,0.0,0.0,0.329306,5.3481,5.41529,5.65831,6.11882,6.88878,8.16418,10.4072,14.9771,28.2316,200.0,54.8188,26.4675,17.8017,13.725,11.4506,10.0858,9.26313,8.81211,8.6537,156.599,156.598,161.475,161.475,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.682735,-0.0160254,9.17,0.0,226.398,251.397,93.7277,4,8012.13,186.736,-0.000784327,0.241351,0.238438,3.400000000000001,0.0,0.0,0.0,0.329927,5.33162,5.39861,5.64088,6.09998,6.86758,8.13907,10.3752,14.9311,28.1454,200.0,54.9215,26.5176,17.8355,13.7511,11.4724,10.105,9.28075,8.82888,8.67018,156.834,156.835,161.84,161.84,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.704913,-0.0160345,9.19,0.0,227.436,252.435,93.7268,4,8004.11,187.023,-0.00215908,0.217953,0.240792,3.400000000000001,0.0,0.0,0.0,0.328981,5.31514,5.38191,5.62343,6.08109,6.8463,8.11382,10.343,14.8846,28.057,200.0,55.0291,26.5687,17.8697,13.7773,11.4943,10.1242,9.29843,8.84568,8.68666,157.072,157.07,161.7,161.7,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.725107,-0.0160336,9.21,0.0,228.476,253.475,93.7259,4,8024.52,187.29,-0.00149801,0.173963,0.243147,3.400000000000001,0.0,0.0,0.0,0.328981,5.29865,5.36523,5.60599,6.06224,6.82507,8.08867,10.3109,14.8385,27.9702,200.0,55.1332,26.619,17.9035,13.8035,11.5161,10.1434,9.31606,8.86246,8.70315,157.303,157.303,162.096,162.096,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.745198,-0.0160427,9.23,0.0,229.517,254.516,93.725,4,8021.84,187.576,-0.00284384,0.0784216,0.245501,3.400000000000001,0.0,0.0,0.0,0.327618,5.28217,5.34853,5.58854,6.04335,6.80379,8.06343,10.2787,14.792,27.8818,200.0,55.2407,26.6701,17.9377,13.8298,11.538,10.1627,9.33374,8.87926,8.71963,157.519,157.516,162.051,162.051,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:29.762952,-0.0160408,9.25,0.0,230.56,255.559,93.7241,4,8043.31,187.845,-0.00186054,-0.0480862,0.247855,3.400000000000001,0.0,0.0,0.0,0.328234,5.26569,5.33184,5.5711,6.0245,6.78257,8.03828,10.2467,14.7459,27.7951,200.0,55.3445,26.7204,17.9716,13.8559,11.5598,10.1819,9.35137,8.89604,8.73611,157.752,157.753,162.479,162.479,-1.0,-1.0,-1.0,-1.0,-1.0
