timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-19T16:49:55.455755,0.0149192,28.2,0,922.918,947.917,93.2601,4,8298.18,198.96,1.86122,-2.17386,0.424386,0.0,0.04227981321071339,-0.0274658203125,0,0.323153,4.02979,4.18799,4.69031,5.77301,8.22066,12.0882,15.9986,23.6481,43.0644,70.6573,91.7389,111.479,39.105,29.0501,19.7228,13.9614,11.434,10.2858,9.9718,166.048,166.924,167.104,168.205,-1,-1,-1,-1,-1
2025-06-19T16:49:55.477755,0.0171802,28.222,0,924.129,949.128,93.2598,4,8281.62,198.573,1.88859,-2.18344,0.423253,0.0,0.04227981321071339,-0.028289794921875,0,0.323267,4.03784,4.19891,4.70581,5.79779,8.26984,12.1884,16.1657,23.985,43.9906,70.2838,91.0333,110.611,38.7128,28.8398,19.6297,13.919,11.4103,10.2717,9.96429,165.743,166.555,166.715,167.923,-1,-1,-1,-1,-1
2025-06-19T16:49:55.501754,0.0195127,28.244,0,925.338,950.337,93.2596,4,8265.56,198.185,1.91486,-2.18719,0.421762,0.0,0.04227981321071339,-0.0293426513671875,0,0.323322,4.04846,4.21265,4.72455,5.82672,8.32558,12.2998,16.3493,24.3535,44.9942,69.91,90.3377,109.755,38.3068,28.6194,19.5299,13.8725,11.3835,10.2549,9.95422,165.375,166.285,166.393,167.601,-1,-1,-1,-1,-1
2025-06-19T16:49:55.522753,0.0219157,28.266,0,926.544,951.543,93.2593,4,8249.35,197.799,1.94612,-2.20355,0.419904,0.0,0.04227981321071339,-0.03021240234375,0,0.323538,4.06165,4.22894,4.74658,5.85987,8.38799,12.4227,16.5508,24.7548,45.8524,69.5349,89.6527,108.911,37.8878,28.389,19.4238,13.8218,11.3534,10.2354,9.94177,165.059,165.937,166.089,167.248,60.8874,65.2822,69.5349,73.684,77.7547
2025-06-19T16:49:55.543755,0.0244228,28.288,0,927.748,952.747,93.259,4,8232.99,197.413,1.97673,-2.2073,0.417646,0.0,0.04227981321071339,-0.0310821533203125,0,0.323536,4.07764,4.2486,4.77217,5.89793,8.45844,12.5597,16.7736,25.1976,46.5141,69.1684,88.9849,108.087,37.4514,28.1453,19.3096,13.7662,11.3196,10.2128,9.92651,164.714,165.618,165.689,166.988,-1,-1,-1,-1,-1
2025-06-19T16:49:55.565755,0.0270212,28.31,0,928.95,953.949,93.2588,4,8217.01,197.026,2.01346,-2.21948,0.415013,0.0,0.04227981321071339,-0.0318603515625,0,0.32373,4.09637,4.27116,4.80145,5.9407,8.53648,12.7097,17.0184,25.6808,47.0344,68.8061,88.3308,107.279,37.0006,27.891,19.1884,13.7058,11.2823,10.1874,9.90875,164.369,165.354,165.414,166.615,-1,-1,-1,-1,-1
2025-06-19T16:49:55.587755,0.0297326,28.332,0,930.149,955.148,93.2585,4,8200.75,196.642,2.05701,-2.2329,0.411926,0.0,0.04227981321071339,-0.032501220703125,0,0.323912,4.11829,4.29712,4.83466,5.98895,8.62366,12.8762,17.2877,26.2134,47.4594,68.454,87.6958,106.493,36.5325,27.6231,19.0588,13.6402,11.241,10.1585,9.88792,164.044,164.97,165.035,166.338,-1,-1,-1,-1,-1
2025-06-19T16:49:55.609755,0.0325587,28.354,0,931.346,956.345,93.2583,4,8184.93,196.256,2.10029,-2.23421,0.40843,0.0,0.04227981321071339,-0.0330047607421875,0,0.323772,4.14313,4.32629,4.87201,6.04254,8.71967,13.0587,17.5828,26.7959,47.8102,68.111,87.0793,105.727,36.0476,27.343,18.9211,13.5694,11.196,10.1266,9.86426,163.695,164.712,164.704,166.03,-1,-1,-1,-1,-1
2025-06-19T16:49:55.631755,0.0354507,28.376,0,932.54,957.539,93.258,4,8168.04,195.872,2.15207,-2.25861,0.404506,0.0,0.04227981321071339,-0.0334625244140625,0,0.324173,4.17108,4.35876,4.91302,6.1012,8.82389,13.2562,17.9009,27.4254,48.0881,67.766,86.4701,104.972,35.5545,27.0542,18.7775,13.4943,11.1473,10.0916,9.83783,163.366,164.371,164.395,165.658,-1,-1,-1,-1,-1
2025-06-19T16:49:55.653755,0.0384537,28.398,0,933.732,958.731,93.2578,4,8153.01,195.487,2.19746,-2.25485,0.40012,0.0,0.04227981321071339,-0.0338287353515625,0,0.323997,4.20227,4.39496,4.9585,6.16577,8.93816,13.4716,18.2488,28.1136,48.3199,67.4306,85.8784,104.237,35.0462,26.753,18.6252,13.4139,11.0945,10.053,9.80817,163.021,164.036,164.025,165.42,-1,-1,-1,-1,-1
2025-06-19T16:49:55.675755,0.0414864,28.42,0,934.922,959.921,93.2575,4,8135.87,195.103,2.24467,-2.27634,0.395272,0.0,0.04227981321071339,-0.0342864990234375,0,0.32427,4.23676,4.43463,5.00806,6.23574,9.06096,13.7022,18.6202,28.8493,48.4948,67.0864,85.2867,103.504,34.5344,26.4463,18.468,13.3291,11.0383,10.0113,9.77539,162.707,163.782,163.714,165.032,-1,-1,-1,-1,-1
2025-06-19T16:49:55.697755,0.0445957,28.442,0,936.109,961.108,93.2573,4,8120.14,194.721,2.29224,-2.29262,0.389988,0.0,0.04227981321071339,-0.0347442626953125,0,0.324514,4.27435,4.47772,5.06175,6.31109,9.19297,13.9501,19.0199,29.6438,48.629,66.7431,84.7045,102.783,34.0146,26.1313,18.3044,13.24,10.9784,9.96638,9.73969,162.349,163.379,163.376,164.748,-1,-1,-1,-1,-1
2025-06-19T16:49:55.719538,0.0477722,28.464,0,937.294,962.293,93.257,4,8104.9,194.336,2.32933,-2.29292,0.384199,0.0,0.04227981321071339,-0.0352020263671875,0,0.324278,4.31555,4.52476,5.12006,6.39296,9.33563,14.2172,19.4506,30.5008,48.7284,66.4003,84.1301,102.074,33.4869,25.8074,18.1339,13.1457,10.9144,9.91786,9.70056,162.049,163.133,163.04,164.453,-1,-1,-1,-1,-1
2025-06-19T16:49:55.742437,0.0509588,28.486,0,938.476,963.475,93.2568,4,8086.42,193.957,2.37356,-2.32748,0.37793,0.0,0.04227981321071339,-0.035888671875,0,0.32494,4.36011,4.57544,5.18274,6.48041,9.48763,14.5012,19.9077,31.4119,48.7855,66.0458,83.5516,101.362,32.962,25.4799,17.9588,13.0477,10.847,9.86615,9.65814,161.708,162.787,162.704,164.058,-1,-1,-1,-1,-1
2025-06-19T16:49:55.763436,0.0542789,28.508,0,939.656,964.655,93.2565,4,8073.96,193.572,2.40876,-2.31697,0.371129,0.0,0.04227981321071339,-0.036712646484375,0,0.32448,4.40857,4.63043,5.25055,6.57513,9.65164,14.8085,20.4047,32.2995,48.83,65.7054,82.9947,100.675,32.4377,25.1396,17.7751,12.9436,10.7749,9.81042,9.61218,161.357,162.454,162.406,163.845,-1,-1,-1,-1,-1
2025-06-19T16:49:55.786437,0.0575657,28.53,0,940.834,965.833,93.2563,4,8055.03,193.192,2.44271,-2.34728,0.363865,0.0,0.04227981321071339,-0.037811279296875,0,0.324829,4.46033,4.68896,5.32257,6.67511,9.82476,15.1318,20.9273,33.0094,48.8314,65.3461,82.4246,99.9777,31.9349,24.7987,17.5883,12.8362,10.6997,9.75171,9.56305,161.081,162.191,162.031,163.445,-1,-1,-1,-1,-1
2025-06-19T16:49:55.807437,0.0609474,28.552,0,942.009,967.008,93.256,4,8040.64,192.811,2.47234,-2.35309,0.35607,0.0,0.04227981321071339,-0.039093017578125,0,0.325037,4.51593,4.75171,5.3996,6.78205,10.01,15.4785,21.4898,33.6042,48.8169,64.993,81.8677,99.2959,31.4392,24.4488,17.3941,12.7237,10.6202,9.68915,9.51038,160.678,161.803,161.753,163.164,-1,-1,-1,-1,-1
2025-06-19T16:49:55.830437,0.0644013,28.574,0,943.182,968.181,93.2558,4,8025.1,192.429,2.50032,-2.3666,0.347752,0.0,0.044180179041022005,-0.040557861328125,0,0.324745,4.5752,4.81866,5.4818,6.89609,10.2073,15.8483,22.0919,34.1068,48.7857,64.6421,81.3195,98.6257,30.9535,24.0907,17.1937,12.6062,10.5368,9.62292,9.4541,160.417,161.546,161.39,162.872,-1,-1,-1,-1,-1
2025-06-19T16:49:55.852437,0.0679082,28.596,0,944.352,969.351,93.2555,4,8006.24,192.052,2.53695,-2.40309,0.338902,0.0,0.046103215672692266,-0.0421142578125,0,0.325497,4.63831,4.8898,5.56917,7.01727,10.4168,16.2426,22.7351,34.531,48.7357,64.2899,80.7757,97.9625,30.4797,23.7269,16.9876,12.4841,10.4493,9.55303,9.39417,160.027,161.199,161.035,162.492,-1,-1,-1,-1,-1
2025-06-19T16:49:55.873437,0.0716207,28.618,0,945.52,970.519,93.2553,4,7993.67,191.664,2.57152,-2.39734,0.329494,0.0,0.04901865460980581,-0.0436248779296875,0,0.325047,4.70547,4.96566,5.66233,7.14706,10.6424,16.67,23.4379,34.9128,48.6943,63.9643,80.2666,97.3373,30.0009,23.3482,16.7715,12.3554,10.3567,9.47904,9.33057,159.663,160.87,160.75,162.253,-1,-1,-1,-1,-1
2025-06-19T16:49:55.895435,0.0754172,28.64,0,946.686,971.685,93.255,4,7972,191.277,2.62272,-2.43431,0.319502,0.0,0.050987121421598114,-0.0450897216796875,0,0.325462,4.77698,5.04626,5.76129,7.28473,10.8826,17.127,24.1819,35.2434,48.6424,63.6434,79.7676,96.7257,29.5303,22.9624,16.5485,12.2215,10.2597,9.40082,9.26306,159.318,160.525,160.264,161.865,-1,-1,-1,-1,-1
2025-06-19T16:49:55.917436,0.0794386,28.662,0,947.848,972.847,93.2548,4,7958.41,190.876,2.67652,-2.42764,0.308951,0.0,0.051978960521275375,-0.046142578125,0,0.325384,4.8526,5.13177,5.86664,7.43176,11.1406,17.6223,24.872,35.5493,48.6028,63.3515,79.3057,96.1551,29.0527,22.562,16.3161,12.0811,10.1578,9.31866,9.19196,158.834,160.163,160.029,161.564,-1,-1,-1,-1,-1
2025-06-19T16:49:55.940438,0.0835783,28.684,0,949.009,974.008,93.2545,4,7939.24,190.472,2.74648,-2.45713,0.297808,0.0,0.05297594013166729,-0.046600341796875,0,0.32538,4.9325,5.22223,5.97809,7.58776,11.4152,18.1527,25.4776,35.8206,48.5596,63.0695,78.8601,95.6045,28.5803,22.1534,16.0765,11.9352,10.0513,9.23218,9.11676,158.498,159.769,159.569,161.228,-1,-1,-1,-1,-1
2025-06-19T16:49:55.961436,0.0878624,28.706,0,950.166,975.165,93.2543,4,7921.21,190.063,2.80903,-2.45817,0.286046,0.0,0.05397811381504747,-0.0468292236328125,0,0.325579,5.01697,5.31781,6.09619,7.75329,11.7082,18.7237,26.0168,36.0664,48.5173,62.8024,78.4359,95.079,28.1094,21.7374,15.8289,11.7835,9.93992,9.14148,9.03748,158.066,159.461,159.214,160.876,-1,-1,-1,-1,-1
2025-06-19T16:49:55.984437,0.0922742,28.728,0,951.321,976.32,93.254,4,7904.38,189.651,2.89773,-2.49476,0.273664,0.0,0.05297594013166729,-0.0468292236328125,0,0.325785,5.10596,5.41876,6.22093,7.92847,12.0196,19.334,26.4995,36.2878,48.4736,62.5464,78.0295,94.575,27.6438,21.3263,15.5747,11.6262,9.82387,9.04651,8.9541,157.698,159.08,158.88,160.517,-1,-1,-1,-1,-1
2025-06-19T16:49:56.005437,0.0968078,28.75,0,952.473,977.472,93.2538,4,7885.49,189.238,2.9728,-2.50264,0.260655,0.0,0.05297594013166729,-0.0468292236328125,0,0.325718,5.19971,5.52502,6.35257,8.1139,12.3509,19.9202,26.9336,36.4873,48.4288,62.3011,77.64,94.0917,27.1835,20.9223,15.3135,11.4633,9.70306,8.94723,8.86639,157.312,158.714,158.426,160.215,-1,-1,-1,-1,-1
2025-06-19T16:49:56.028435,0.101393,28.772,0,953.622,978.621,93.2535,4,7868.41,188.823,3.05223,-2.52674,0.247001,0.0,0.05297594013166729,-0.0468292236328125,0,0.326199,5.29804,5.63671,6.49071,8.3088,12.7005,20.4455,27.3193,36.6589,48.3729,62.0542,77.2545,93.6152,26.7361,20.5288,15.0475,11.2957,9.5778,8.84362,8.77441,157.006,158.468,158.143,159.802,-1,-1,-1,-1,-1
2025-06-19T16:49:56.049436,0.106115,28.794,0,954.768,979.768,93.2533,4,7851.77,188.413,3.1335,-2.5384,0.232683,0.0,0.051978960521275375,-0.0468292236328125,0,0.326086,5.40143,5.75415,6.63647,8.51508,13.0722,20.9229,27.671,36.8161,48.3195,61.8205,76.888,93.1621,26.2922,20.1418,14.7739,11.1223,9.44757,8.73529,8.67804,156.587,158.03,157.744,159.534,-1,-1,-1,-1,-1
2025-06-19T16:49:56.072435,0.110827,28.816,0,955.912,980.911,93.253,4,7834.8,187.998,3.19712,-2.55029,0.217704,0.0,0.051978960521275375,-0.0468292236328125,0,0.325893,5.5097,5.87714,6.78906,8.73098,13.4627,21.3505,27.9804,36.9442,48.2482,61.5763,76.5148,92.7047,25.8679,19.7686,14.497,10.9447,9.31317,8.62292,8.57697,156.32,157.766,157.402,159.177,-1,-1,-1,-1,-1
2025-06-19T16:49:56.093436,0.11549,28.838,0,957.053,982.052,93.2528,4,7816.78,187.593,3.24882,-2.57284,0.202035,0.0,0.051978960521275375,-0.0468292236328125,0,0.326448,5.62299,6.00574,6.94861,8.95658,13.8715,21.7315,28.2476,37.0405,48.1545,61.3153,76.1283,92.2349,25.4671,19.4106,14.2168,10.7628,9.17438,8.50598,8.47119,155.894,157.371,157.088,158.787,-1,-1,-1,-1,-1
2025-06-19T16:49:56.115436,0.12016,28.86,0,958.191,983.19,93.2525,4,7801.95,187.182,3.28224,-2.58319,0.185678,0.0,0.050987121421598114,-0.0468292236328125,0,0.325996,5.74146,6.1402,7.11543,9.19282,14.2715,22.0732,28.4822,37.1138,48.048,61.0477,75.7385,91.7641,25.0835,19.0648,13.9325,10.5764,9.03121,8.38434,8.36053,155.628,157.044,156.737,158.513,-1,-1,-1,-1,-1
2025-06-19T16:49:56.137438,0.124731,28.882,0,959.326,984.325,93.2523,4,7781.01,186.78,3.30562,-2.61926,0.168631,0.0,0.050000370094629654,-0.0468292236328125,0,0.326651,5.86487,6.28015,7.28892,9.43869,14.6361,22.373,28.6778,37.1549,47.9147,60.757,75.3272,91.2722,24.7298,18.7363,13.6495,10.3864,8.88372,8.25854,8.24506,155.246,156.689,156.341,158.084,-1,-1,-1,-1,-1
2025-06-19T16:49:56.159437,0.129332,28.904,0,960.458,985.457,93.252,4,7768.6,186.373,3.31755,-2.63159,0.150931,0.0,0.04901865460980581,-0.0468292236328125,0,0.326519,5.99329,6.42578,7.46975,9.69541,14.9708,22.642,28.8478,37.1787,47.7728,60.4636,74.9168,90.7835,24.3927,18.42,13.3756,10.1919,8.73211,8.12823,8.12494,154.937,156.389,156.116,157.796,-1,-1,-1,-1,-1
2025-06-19T16:49:56.181437,0.13393,28.926,0,961.587,986.586,93.2517,4,7748.67,185.976,3.32607,-2.65631,0.132525,0.0,0.04901865460980581,-0.0470123291015625,0,0.326771,6.12677,6.57749,7.65813,9.96306,15.2777,22.8814,28.9916,37.1838,47.6187,60.163,74.502,90.2924,24.0747,18.1167,13.1117,9.99269,8.57587,7.99345,7.99988,154.642,156.026,155.644,157.463,-1,-1,-1,-1,-1
2025-06-19T16:49:56.203436,0.138568,28.948,0,962.714,987.713,93.2515,4,7734.7,185.576,3.32707,-2.65683,0.113421,0.0,0.051978960521275375,-0.0471954345703125,0,0.326689,6.26581,6.73523,7.85449,10.2318,15.5606,23.096,29.1158,37.1758,47.4593,59.8625,74.0908,89.8071,23.7713,17.8248,12.8567,9.78888,8.41504,7.85394,7.87003,154.338,155.798,155.435,157.109,-1,-1,-1,-1,-1
2025-06-19T16:49:56.225437,0.143222,28.97,0,963.837,988.837,93.2512,4,7718.13,185.184,3.3418,-2.68167,0.0936105,0.0,0.05397811381504747,-0.0474700927734375,0,0.326824,6.40997,6.89929,8.05859,10.484,15.8201,23.2869,29.2196,37.1536,47.2917,59.5581,73.6789,89.3228,23.4857,17.5449,12.6113,9.58032,8.24963,7.70984,7.73511,153.948,155.373,155.073,156.802,-1,-1,-1,-1,-1
2025-06-19T16:49:56.247437,0.147823,28.992,0,964.958,989.957,93.251,4,7701.38,184.781,3.32357,-2.67455,0.0731288,0.0,0.05498553597522615,-0.0479278564453125,0,0.326452,6.55914,7.06897,8.26902,10.7187,16.0551,23.4512,29.2984,37.1104,47.1071,59.2397,73.2543,88.8268,23.2268,17.2809,12.3771,9.37396,8.08008,7.56134,7.59534,153.64,155.036,154.72,156.472,-1,-1,-1,-1,-1
2025-06-19T16:49:56.269436,0.152354,29.014,0,966.076,991.075,93.2507,4,7681.57,184.379,3.31517,-2.70536,0.0519584,0.0,0.05599826187527057,-0.0484771728515625,0,0.327169,6.71356,7.24457,8.47141,10.9365,16.267,23.5897,29.3525,37.0456,46.904,58.9051,72.8145,88.3156,22.9976,17.0337,12.154,9.17647,7.90643,7.40839,7.45068,153.168,154.629,154.377,156.033,-1,-1,-1,-1,-1
2025-06-19T16:49:56.291436,0.156939,29.036,0,967.191,992.19,93.2505,4,7667.11,183.968,3.30218,-2.71722,0.0300991,0.0,0.05599826187527057,-0.0491180419921875,0,0.326754,6.87323,7.42482,8.66268,11.14,16.4611,23.7111,29.3936,36.9728,46.6989,58.5734,72.3809,87.813,22.7838,16.7977,11.9398,8.98687,7.72895,7.25079,7.30109,152.865,154.273,154.032,155.773,-1,-1,-1,-1,-1
2025-06-19T16:49:56.314019,0.161508,29.058,0,968.303,993.302,93.2502,4,7645.67,183.561,3.29131,-2.74689,0.00752476,0.0,0.06010333924180955,-0.04962158203125,0,0.32724,7.03833,7.59845,8.8429,11.3294,16.6368,23.8137,29.4177,36.8866,46.4843,58.235,71.9423,87.3065,22.5929,16.5757,11.7355,8.80542,7.55632,7.08856,7.14636,152.473,153.899,153.597,155.357,-1,-1,-1,-1,-1
2025-06-19T16:49:56.335838,0.166163,29.08,0,969.411,994.41,93.25,4,7631.97,183.146,3.28525,-2.76035,-0.0157035,0.0,0.06114344416208639,-0.050262451171875,0,0.327383,7.20408,7.76305,9.01235,11.5058,16.7967,23.9027,29.4318,36.7961,46.2715,57.9033,71.5146,86.8138,22.417,16.3646,11.5404,8.63213,7.39146,6.92301,6.98694,152.13,153.638,153.366,155.027,-1,-1,-1,-1,-1
2025-06-19T16:49:56.357944,0.162039,29.102,0,970.519,995.518,93.2497,4,7610.85,182.729,3.29225,-2.76589,-0.0390396,0.0,0.06114344416208639,-0.0506744384765625,0,0.32736,7.36244,7.9193,9.17248,11.671,16.945,23.9834,29.4423,36.7091,46.0696,57.5894,71.1099,86.3486,22.2474,16.1605,11.3526,8.46586,7.23387,6.76308,6.82298,151.679,153.149,152.844,154.698,-1,-1,-1,-1,-1
2025-06-19T16:49:56.379535,0.155776,29.124,0,971.628,996.627,93.2495,4,7594.06,182.299,3.30784,-2.75428,-0.0613501,0.0,0.06114344416208639,-0.051177978515625,0,0.327265,7.51343,8.06746,9.3237,11.8258,17.0822,24.0559,29.4492,36.6245,45.877,57.2912,70.7259,85.9079,22.0855,15.964,11.172,8.30657,7.08343,6.61062,6.65759,151.366,152.904,152.539,154.319,-1,-1,-1,-1,-1
2025-06-19T16:49:56.401534,0.149678,29.146,0,972.737,997.736,93.2492,4,7576.88,181.874,3.33548,-2.72493,-0.0826165,0.0,0.06114344416208639,-0.051727294921875,0,0.32716,7.6572,8.2082,9.46659,11.9713,17.21,24.1233,29.4556,36.5454,45.6973,57.013,70.3677,85.4975,21.9262,15.7735,10.9981,8.1539,6.93972,6.46544,6.50002,150.889,152.494,152.186,153.99,-1,-1,-1,-1,-1
2025-06-19T16:49:56.423534,0.143645,29.168,0,973.846,998.845,93.249,4,7559.75,181.446,3.36541,-2.69735,-0.102845,0.0,0.06114344416208639,-0.05218505859375,0,0.326523,7.79382,8.34135,9.60069,12.1066,17.3259,24.1805,29.4541,36.4626,45.5185,56.7399,70.0182,85.0984,21.7823,15.594,10.8328,8.00865,6.80284,6.32754,6.35047,150.565,152.178,151.786,153.678,-1,-1,-1,-1,-1
2025-06-19T16:49:56.445535,0.137828,29.19,0,974.955,999.954,93.2487,4,7541.27,181.019,3.36493,-2.62804,-0.122079,0.0,0.06114344416208639,-0.0527801513671875,0,0.326321,7.92374,8.46716,9.7265,12.2317,17.4303,24.2265,29.4431,36.3735,45.3369,56.4669,69.6713,84.704,21.6577,15.4263,10.6763,7.8706,6.67271,6.19643,6.2086,150.215,151.822,151.459,153.284,-1,-1,-1,-1,-1
2025-06-19T16:49:56.467537,0.132237,29.212,0,976.064,1001.06,93.2485,4,7525.63,180.591,3.38934,-2.58882,-0.140341,0.0,0.06010333924180955,-0.053466796875,0,0.326277,8.04698,8.58572,9.84442,12.3478,17.5248,24.2641,29.4265,36.2825,45.1577,56.2006,69.3349,84.3233,21.5483,15.2687,10.528,7.73948,6.54931,6.07211,6.0744,149.86,151.427,151.142,152.958,-1,-1,-1,-1,-1
2025-06-19T16:49:56.490535,0.126613,29.234,0,977.172,1002.17,93.2483,4,7507.78,180.164,3.38805,-2.52662,-0.157682,0.0,0.06010333924180955,-0.0541534423828125,0,0.326174,8.16378,8.6973,9.95426,12.4541,17.6072,24.289,29.3977,36.1802,44.969,55.9263,68.9914,83.9362,21.4668,15.1256,10.3891,7.61564,6.43256,5.95432,5.94713,149.492,151.143,150.8,152.578,-1,-1,-1,-1,-1
2025-06-19T16:49:56.512534,0.121045,29.256,0,978.28,1003.28,93.2481,4,7488.63,179.742,3.38803,-2.46979,-0.174102,0.0,0.06010333924180955,-0.0549774169921875,0,0.326139,8.27424,8.80236,10.0567,12.552,17.6802,24.3061,29.3628,36.0748,44.7805,55.6559,68.6547,83.5583,21.403,14.9936,10.2583,7.49863,6.32199,5.843,5.82682,149.162,150.778,150.345,152.256,-1,-1,-1,-1,-1
2025-06-19T16:49:56.534533,0.115605,29.278,0,979.387,1004.39,93.2479,4,7471.83,179.322,3.41387,-2.45337,-0.189587,0.0,0.06010333924180955,-0.0558929443359375,0,0.32645,8.37846,8.90076,10.1516,12.641,17.7433,24.3135,29.3197,35.9633,44.5886,55.3846,68.3192,83.1833,21.3632,14.8747,10.1366,7.38882,6.21785,5.73807,5.71352,148.742,150.386,150.042,151.88,50.8029,53.0501,55.3846,57.8051,60.3106
2025-06-19T16:49:56.555535,0.11042,29.3,0,980.492,1005.49,93.2478,4,7453.09,178.899,3.3937,-2.37947,-0.20423,0.0,0.06010333924180955,-0.05694580078125,0,0.325979,8.47696,8.99298,10.24,12.7225,17.7981,24.3134,29.2705,35.8484,44.3962,55.1154,67.9882,82.8148,21.3444,14.7669,10.023,7.28536,6.11968,5.63899,5.6067,148.448,150.04,149.667,151.518,-1,-1,-1,-1,-1
2025-06-19T16:49:56.577534,0.10527,29.322,0,981.597,1006.6,93.2476,4,7434.25,178.48,3.42008,-2.3697,-0.217996,0.0,0.06010333924180955,-0.057861328125,0,0.326771,8.56944,9.07884,10.3214,12.7961,17.8441,24.3051,29.2145,35.7286,44.2012,54.8462,67.6597,82.4507,21.351,14.6718,9.91802,7.18878,6.02785,5.54608,5.50642,148.044,149.704,149.287,151.125,-1,-1,-1,-1,-1
2025-06-19T16:49:56.599535,0.100322,29.344,0,982.701,1007.7,93.2474,4,7420.39,178.056,3.43207,-2.30813,-0.230949,0.0,0.06010333924180955,-0.0590972900390625,0,0.326284,8.65649,9.15958,10.3975,12.8648,17.8868,24.2982,29.1637,35.6191,44.0234,54.6008,67.3612,82.1221,21.357,14.5807,9.81818,7.09742,5.94116,5.45874,5.41223,147.653,149.344,148.957,150.887,-1,-1,-1,-1,-1
2025-06-19T16:49:56.621535,0.0954107,29.366,0,983.804,1008.8,93.2473,4,7398.22,177.639,3.47018,-2.30268,-0.243083,0.0,0.06010333924180955,-0.06024169921875,0,0.326809,8.73801,9.23461,10.4672,12.9261,17.9214,24.2832,29.1057,35.5039,43.8414,54.3533,67.0621,81.7943,21.3901,14.5028,9.72692,7.01268,5.86019,5.37706,5.32409,147.253,148.993,148.489,150.46,-1,-1,-1,-1,-1
2025-06-19T16:49:56.643535,0.0908798,29.388,0,984.905,1009.9,93.2471,4,7384.94,177.213,3.47638,-2.23918,-0.254421,0.0,0.06010333924180955,-0.0616607666015625,0,0.326696,8.81425,9.30418,10.5315,12.9815,17.9504,24.2644,29.0459,35.3902,43.6646,54.115,66.7759,81.483,21.4397,14.434,9.64294,6.93385,5.78477,5.30078,5.24194,146.997,148.638,148.262,150.157,-1,-1,-1,-1,-1
2025-06-19T16:49:56.665533,0.0864316,29.41,0,986.005,1011,93.2469,4,7364.95,176.795,3.50851,-2.21939,-0.265011,0.0,0.06010333924180955,-0.06298828125,0,0.327108,8.88544,9.36853,10.5903,13.0312,17.9739,24.2416,28.9841,35.2771,43.4916,53.8839,66.5002,81.1849,21.5082,14.3747,9.56597,6.86072,5.71471,5.22973,5.1653,146.536,148.308,147.839,149.781,-1,-1,-1,-1,-1
2025-06-19T16:49:56.687141,0.0821723,29.432,0,987.103,1012.1,93.2468,4,7348.42,176.372,3.55438,-2.19542,-0.274851,0.0,0.06010333924180955,-0.0643157958984375,0,0.326984,8.95158,9.4282,10.6445,13.0767,17.9947,24.22,28.9267,35.1728,43.3333,53.6734,66.2512,80.9189,21.5786,14.3201,9.49435,6.79271,5.64958,5.16383,5.0942,146.215,147.948,147.462,149.466,-1,-1,-1,-1,-1
2025-06-19T16:49:56.710139,0.0780009,29.454,0,988.2,1013.2,93.2466,3,7328.8,175.952,3.58768,-2.15652,-0.284005,0.0,0.06010333924180955,-0.0655517578125,0,0.327209,9.01311,9.48344,10.694,13.1174,18.0111,24.1958,28.8685,35.07,43.1797,53.471,66.0138,80.6673,21.6639,14.2737,9.42891,6.72991,5.58905,5.10263,5.0281,145.807,147.636,147.044,149.111,-1,-1,-1,-1,-1
2025-06-19T16:49:56.732140,0.0742501,29.476,0,989.295,1014.29,93.2464,3,7312.79,175.529,3.64632,-2.13337,-0.29248,0.0,0.06010333924180955,-0.066925048828125,0,0.32729,9.07024,9.53448,10.7397,13.1546,18.0261,24.1735,28.8154,34.977,43.0413,53.29,65.8034,80.4476,21.7481,14.231,9.36823,6.67167,5.53296,5.04588,4.96705,145.451,147.225,146.75,148.745,-1,-1,-1,-1,-1
2025-06-19T16:49:56.754143,0.0706178,29.498,0,990.388,1015.39,93.2461,3,9176.38,175.163,3.68668,-2.09586,-0.300302,0.0,0.05906882791953716,-0.06866455078125,0,0.327423,9.12291,9.58092,10.7807,13.1869,18.0363,24.1473,28.7596,34.8833,42.9044,53.1134,65.6002,80.2364,21.8534,14.1977,9.31446,6.61866,5.48168,4.99371,4.91077,145.089,146.984,147.369,149.027,-1,-1,-1,-1,-1
2025-06-19T16:49:56.775141,0.0670022,29.52,0,991.479,1016.48,93.2458,3,9040.93,174.836,3.72825,-2.07864,-0.307533,0.0,0.05906882791953716,-0.07049560546875,0,0.3276,9.17155,9.62332,10.8174,13.2145,18.0412,24.1163,28.6996,34.7863,42.7655,52.9361,65.3979,80.0264,21.9844,14.1748,9.26716,6.5706,5.43479,4.94573,4.85873,144.792,146.584,147.088,148.753,-1,-1,-1,-1,-1
