timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:14:31.701456,0.0035968,4.558,0.0,35.0676,60.0667,93.8999,2,8828.88,115.377,0.000592981,-0.339791,-0.364572,14.39999999999998,0.0,0.0,0.0,0.339426,9.55206,9.70557,10.1784,11.0527,12.5071,14.9243,19.2239,28.2071,56.1536,200.0,25.1031,12.8779,8.84098,6.89037,5.78901,5.1255,4.7273,4.51378,4.44803,96.8306,96.8306,103.223,103.223,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.720996,0.00360382,4.58,0.0,35.7749,60.7739,93.8989,2,8845.96,116.044,0.00117763,-0.335135,-0.364955,14.39999999999998,0.0,0.0,0.0,0.338749,9.55475,9.70832,10.1813,11.0559,12.5107,14.9287,19.2295,28.2156,56.1717,200.0,25.087,12.8699,8.83553,6.88615,5.78549,5.12238,4.72444,4.51105,4.44534,97.3784,97.3813,103.463,103.463,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.742041,0.00360133,4.602,0.0,36.4862,61.4853,93.8979,2,8880.26,116.701,0.000725742,-0.285689,-0.365339,14.39999999999998,0.0,0.0,0.0,0.338909,9.55744,9.71104,10.1842,11.059,12.5142,14.9328,19.2349,28.2233,56.1866,200.0,25.0722,12.8622,8.83023,6.88201,5.782,5.11929,4.72159,4.50833,4.44266,97.9509,97.9486,103.825,103.825,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.764599,0.00360179,4.624,0.0,37.2014,62.2005,93.8968,2,8959.27,117.332,0.000507589,-0.287151,-0.365723,14.39999999999998,0.0,0.0,0.0,0.338549,9.56012,9.71377,10.187,11.0621,12.5177,14.937,19.2403,28.2313,56.2026,200.0,25.0569,12.8544,8.82489,6.87784,5.77851,5.1162,4.71873,4.5056,4.43997,98.4703,98.4715,104.762,104.762,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.787634,0.00361176,4.646,0.0,37.9206,62.9197,93.8958,2,8966.48,117.989,0.00146995,-0.299864,-0.366106,14.39999999999998,0.0,0.0,0.0,0.338713,9.56281,9.71652,10.1899,11.0653,12.5213,14.9414,19.246,28.24,56.2216,200.0,25.0404,12.8463,8.8194,6.8736,5.77496,5.11307,4.71586,4.50287,4.43728,99.0141,99.0167,104.867,104.867,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.810171,0.00361497,4.668,0.0,38.6438,63.6429,93.8948,2,9013.64,118.624,0.00144925,-0.270298,-0.36649,14.59999999999998,0.0,0.0,0.0,0.338276,9.56549,9.71925,10.1928,11.0684,12.5249,14.9457,19.2515,28.2482,56.2385,200.0,25.0248,12.8384,8.81401,6.86942,5.77145,5.10997,4.713,4.50014,4.4346,99.5612,99.5608,105.414,105.414,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.832222,0.00361961,4.69,0.0,39.3696,64.3687,93.8947,3,6562.98,118.773,0.00156275,-0.236684,-0.366874,14.59999999999998,0.0,0.0,0.0,0.337831,9.56818,9.72199,10.1957,11.0715,12.5284,14.9499,19.2571,28.2565,56.2557,200.0,25.009,12.8305,8.8086,6.86522,5.76793,5.10686,4.71014,4.49741,4.43191,99.8077,99.8084,100.737,100.738,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.853770,0.00362162,4.712,0.0,40.0954,65.0945,93.8946,3,6526.15,118.715,0.00137873,-0.25658,-0.367257,14.59999999999998,0.0,0.0,0.0,0.338398,9.57086,9.72472,10.1985,11.0746,12.532,14.9542,19.2626,28.2646,56.2722,200.0,24.9936,12.8226,8.80323,6.86104,5.76443,5.10376,4.70728,4.49469,4.42923,99.7563,99.7566,100.671,100.671,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.876809,0.00362256,4.734,0.0,40.8205,65.8196,93.8945,3,6489.95,118.655,0.00110858,-0.235332,-0.367641,14.79999999999998,0.0,0.0,0.0,0.337889,9.57355,9.72745,10.2014,11.0778,12.5355,14.9584,19.268,28.2726,56.2883,200.0,24.9783,12.8148,8.79788,6.85688,5.76093,5.10066,4.70443,4.49196,4.42654,99.7054,99.7057,100.62,100.62,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.898843,0.00362296,4.756,0.0,41.5456,66.5447,93.8944,3,6454.35,118.595,0.00088055,-0.226636,-0.368025,14.79999999999998,0.0,0.0,0.0,0.33791,9.57623,9.73018,10.2043,11.0809,12.539,14.9626,19.2734,28.2805,56.3042,200.0,24.9631,12.807,8.79254,6.85271,5.75743,5.09757,4.70157,4.48923,4.42386,99.6558,99.6557,100.569,100.569,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.918335,0.00362312,4.778,0.0,42.27,67.2691,93.8943,3,6419.36,118.536,0.000672705,-0.253047,-0.368408,14.79999999999998,0.0,0.0,0.0,0.338373,9.57892,9.73291,10.2071,11.084,12.5425,14.9668,19.2788,28.2885,56.3201,200.0,24.9479,12.7992,8.7872,6.84855,5.75394,5.09447,4.69872,4.48651,4.42117,99.6053,99.6054,100.52,100.52,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.940888,0.00362321,4.8,0.0,42.9943,67.9933,93.8942,3,6384.96,118.476,0.000485996,-0.231484,-0.368792,14.79999999999998,0.0,0.0,0.0,0.33773,9.58161,9.73564,10.21,11.0871,12.546,14.971,19.2842,28.2964,56.3359,200.0,24.9327,12.7915,8.78186,6.84439,5.75044,5.09138,4.69586,4.48378,4.41849,99.5551,99.555,100.468,100.469,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.962430,0.00362323,4.822,0.0,43.718,68.7171,93.8942,3,6317.38,118.415,0.000359035,-0.16199,-0.369175,14.79999999999998,0.0,0.0,0.0,0.338264,9.58429,9.73837,10.2129,11.0902,12.5496,14.9752,19.2896,28.3044,56.3517,200.0,24.9176,12.7837,8.77652,6.84023,5.74695,5.08828,4.69301,4.48106,4.4158,99.5033,99.5034,100.334,100.362,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.986114,0.00363245,4.844,0.0,44.4425,69.4416,93.8934,3,6586.96,118.738,0.0011679,-0.162597,-0.369559,14.79999999999998,0.0,0.0,0.0,0.337715,9.58698,9.74111,10.2158,11.0934,12.5532,14.9795,19.2954,28.313,56.3705,200.0,24.9011,12.7756,8.77105,6.836,5.74341,5.08516,4.69014,4.47833,4.41312,99.6907,99.6946,104.554,104.554,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.006582,0.00364577,4.866,0.0,45.1698,70.1688,93.8926,3,6578.2,119.216,0.00238923,-0.158729,-0.369943,14.79999999999998,0.0,0.0,0.0,0.337872,9.58966,9.74386,10.2187,11.0965,12.5568,14.984,19.3012,28.322,56.3906,200.0,24.8841,12.7673,8.76551,6.83173,5.73985,5.08203,4.68726,4.47559,4.41043,100.089,100.091,104.414,104.414,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.029143,0.00365106,4.888,0.0,45.8999,70.8989,93.8919,3,6592.16,119.68,0.00231718,-0.114724,-0.370326,14.79999999999998,0.0,0.0,0.0,0.337263,9.59235,9.7466,10.2215,11.0997,12.5604,14.9883,19.3068,28.3303,56.4081,200.0,24.8683,12.7594,8.76009,6.82752,5.73633,5.07892,4.6844,4.47286,4.40774,100.48,100.481,104.636,104.636,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.051917,0.003651,4.91,0.0,46.6328,71.6319,93.8911,3,6608.98,120.143,0.00183942,-0.0752278,-0.37071,14.79999999999998,0.0,0.0,0.0,0.33712,9.59503,9.74933,10.2244,11.1028,12.5639,14.9925,19.3122,28.3383,56.4239,200.0,24.8531,12.7516,8.75475,6.82337,5.73283,5.07582,4.68154,4.47014,4.40506,100.862,100.863,104.88,104.88,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.072952,0.00364739,4.932,0.0,47.3686,72.3676,93.8904,3,6648.54,120.593,0.00097276,-0.0821063,-0.371094,14.79999999999998,0.0,0.0,0.0,0.337759,9.59772,9.75205,10.2273,11.1059,12.5674,14.9966,19.3175,28.3459,56.4385,200.0,24.8385,12.744,8.74947,6.81923,5.72935,5.07274,4.6787,4.46741,4.40237,101.245,101.244,105.51,105.51,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.093984,0.00365349,4.954,0.0,48.107,73.1061,93.8896,3,6663.56,121.057,0.00134787,-0.0593461,-0.371477,14.79999999999998,0.0,0.0,0.0,0.337322,9.60041,9.75479,10.2301,11.109,12.571,15.0009,19.3231,28.3543,56.4563,200.0,24.8225,12.736,8.74404,6.81503,5.72583,5.06963,4.67583,4.46468,4.39969,101.632,101.632,105.763,105.763,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.116019,0.00364965,4.976,0.0,48.8484,73.8474,93.8889,3,6693.95,121.514,0.000728752,-0.0642998,-0.371861,14.79999999999998,0.0,0.0,0.0,0.337774,9.60309,9.75751,10.233,11.1121,12.5745,15.005,19.3284,28.362,56.4709,200.0,24.8079,12.7283,8.73876,6.8109,5.72235,5.06654,4.67298,4.46196,4.397,102.013,102.013,106.22,106.22,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.140184,0.00365124,4.998,0.0,49.5924,74.5915,93.8881,3,6732.95,121.966,0.000594814,-0.0887904,-0.372245,14.79999999999998,0.0,0.0,0.0,0.338102,9.60578,9.76025,10.2359,11.1152,12.578,15.0092,19.3338,28.37,56.4872,200.0,24.7925,12.7205,8.7334,6.80672,5.71885,5.06345,4.67013,4.45923,4.39432,102.399,102.399,106.86,106.86,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.161075,0.00365803,5.02,0.0,50.3393,75.3384,93.8873,3,6742.07,122.434,0.00122926,-0.0321328,-0.372628,14.79999999999998,0.0,0.0,0.0,0.337696,9.60846,9.76299,10.2387,11.1184,12.5816,15.0136,19.3395,28.3785,56.5052,200.0,24.7764,12.7125,8.72796,6.80251,5.71532,5.06033,4.66726,4.4565,4.39163,102.798,102.799,107.003,107.003,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.184126,0.00365019,5.042,0.0,51.089,76.0881,93.8864,3,6782.53,122.884,8.22083e-05,0.0530159,-0.373012,14.79999999999998,0.0,0.0,0.0,0.338409,9.61115,9.7657,10.2416,11.1214,12.585,15.0176,19.3446,28.3858,56.5184,200.0,24.7623,12.705,8.72274,6.79841,5.71187,5.05726,4.66442,4.45379,4.38895,103.181,103.178,107.623,107.623,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.207304,0.00366161,5.064,0.0,51.8415,76.8406,93.8856,3,6805.15,123.344,0.00115711,0.0529284,-0.373396,14.79999999999998,0.0,0.0,0.0,0.337343,9.61383,9.76845,10.2445,11.1246,12.5886,15.022,19.3504,28.3946,56.5379,200.0,24.7456,12.6968,8.71723,6.79416,5.70832,5.05413,4.66155,4.45105,4.38626,103.55,103.555,108.019,108.019,200.0,200.0,200.0,200.0,113.755
2025-06-05T17:14:32.226859,0.00366743,5.086,0.0,52.5969,77.5959,93.8848,3,6816.83,123.809,0.00153127,0.0904718,-0.373779,14.79999999999998,0.0,0.0,0.0,0.336878,9.61652,9.77119,10.2474,11.1278,12.5922,15.0263,19.356,28.403,56.5556,200.0,24.7297,12.6889,8.71181,6.78996,5.70479,5.05102,4.65868,4.44832,4.38357,103.95,103.949,108.228,108.228,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.250914,0.00367367,5.108,0.0,53.355,78.354,93.8839,3,6826.53,124.276,0.0018004,0.189573,-0.374163,14.79999999999998,0.0,0.0,0.0,0.335817,9.61921,9.77393,10.2502,11.1309,12.5958,15.0306,19.3616,28.4114,56.5735,200.0,24.7136,12.6809,8.70638,6.78574,5.70127,5.04791,4.65582,4.44559,4.38089,104.338,104.339,108.344,108.344,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.271942,0.00366847,5.13,0.0,54.116,79.115,93.8831,3,6864.3,124.726,0.000870646,0.253396,-0.374547,14.79999999999998,0.0,0.0,0.0,0.336231,9.62189,9.77665,10.2531,11.134,12.5993,15.0347,19.3668,28.419,56.5876,200.0,24.6992,12.6733,8.70112,6.78163,5.6978,5.04483,4.65297,4.44287,4.3782,104.726,104.725,108.921,108.921,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.292980,0.00367457,5.152,0.0,54.8796,79.8787,93.8822,3,6899.08,125.178,0.00116625,0.345151,-0.37493,14.79999999999998,0.0,0.0,0.0,0.336714,9.62458,9.77939,10.256,11.1371,12.6029,15.039,19.3724,28.4274,56.6054,200.0,24.6832,12.6653,8.69569,6.77742,5.69428,5.04172,4.65011,4.44014,4.37552,105.105,105.106,109.502,109.502,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.314312,0.00367908,5.174,0.0,55.6462,80.6452,93.8814,3,6914.64,125.64,0.00149373,0.443302,-0.375314,14.79999999999998,0.0,0.0,0.0,0.336105,9.62726,9.78212,10.2589,11.1403,12.6064,15.0433,19.378,28.4357,56.6226,200.0,24.6674,12.6574,8.69029,6.77322,5.69076,5.03861,4.64725,4.43741,4.37283,105.488,105.488,109.734,109.734,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.335878,0.00367495,5.196,0.0,56.4154,81.4145,93.8806,3,6962.81,126.086,0.00062587,0.442996,-0.375698,14.79999999999998,0.0,0.0,0.0,0.335981,9.62995,9.78485,10.2617,11.1433,12.6099,15.0474,19.3833,28.4433,56.6371,200.0,24.6529,12.6497,8.68501,6.7691,5.68728,5.03553,4.6444,4.43469,4.37015,105.861,105.861,110.489,110.489,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.359934,0.00368578,5.218,0.0,57.1875,82.1866,93.8797,3,6954.72,126.561,0.00154945,0.523385,-0.376081,14.79999999999998,0.0,0.0,0.0,0.335218,9.63263,9.78759,10.2646,11.1465,12.6135,15.0518,19.389,28.4521,56.6564,200.0,24.6362,12.6416,8.67951,6.76485,5.68374,5.0324,4.64153,4.43196,4.36746,106.26,106.261,110.382,110.382,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.381970,0.00368778,5.24,0.0,57.9625,82.9616,93.8789,3,6979.94,127.018,0.00151711,0.597761,-0.376465,14.79999999999998,0.0,0.0,0.0,0.335089,9.63532,9.79033,10.2675,11.1496,12.6171,15.0561,19.3945,28.4601,56.6729,200.0,24.6208,12.6337,8.67414,6.76067,5.68023,5.0293,4.63867,4.42923,4.36478,106.637,106.639,110.763,110.763,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.402006,0.00368673,5.262,0.0,58.7402,83.7393,93.878,3,7027.78,127.462,0.000903997,0.635557,-0.376848,14.79999999999998,0.0,0.0,0.0,0.335917,9.63801,9.79305,10.2703,11.1527,12.6206,15.0602,19.3999,28.468,56.6883,200.0,24.6058,12.626,8.66883,6.75652,5.67674,5.02621,4.63582,4.4265,4.36209,107.019,107.02,111.527,111.527,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.425603,0.00369801,5.284,0.0,59.5207,84.5198,93.8772,3,7040.6,127.926,0.00195275,0.708462,-0.377232,14.79999999999998,0.0,0.0,0.0,0.335829,9.64069,9.7958,10.2732,11.1559,12.6242,15.0646,19.4057,28.4768,56.7078,200.0,24.5891,12.6178,8.66332,6.75227,5.67319,5.02308,4.63295,4.42377,4.35941,107.407,107.407,111.745,111.745,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.446638,0.00369232,5.306,0.0,60.304,85.3031,93.8764,3,7080.51,128.376,0.000947774,0.720187,-0.377616,14.79999999999998,0.0,0.0,0.0,0.335875,9.64338,9.79852,10.2761,11.159,12.6277,15.0687,19.4109,28.4843,56.7218,200.0,24.5747,12.6103,8.65807,6.74816,5.66973,5.02,4.6301,4.42105,4.35672,107.781,107.782,112.349,112.349,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.468846,0.00369974,5.328,0.0,61.09,86.0891,93.8755,3,7097.15,128.838,0.00136673,0.725827,-0.377999,14.79999999999998,0.0,0.0,0.0,0.33593,9.64606,9.80126,10.279,11.1622,12.6313,15.0731,19.4165,28.4928,56.74,200.0,24.5586,12.6022,8.65262,6.74394,5.6662,5.01689,4.62723,4.41832,4.35403,108.171,108.171,112.644,112.644,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.492063,0.00370922,5.35,0.0,61.8789,86.878,93.8747,3,7110.82,129.302,0.00218987,0.780091,-0.378383,14.79999999999998,0.0,0.0,0.0,0.335478,9.64875,9.80401,10.2819,11.1653,12.6349,15.0774,19.4223,28.5015,56.7589,200.0,24.5421,12.5941,8.64714,6.7397,5.66266,5.01377,4.62436,4.41559,4.35135,108.556,108.558,112.853,112.853,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.512658,0.00370422,5.372,0.0,62.6706,87.6697,93.8738,3,7156.39,129.75,0.00110187,0.774411,-0.378767,14.79999999999998,0.0,0.0,0.0,0.336267,9.65143,9.80673,10.2847,11.1684,12.6383,15.0815,19.4275,28.5091,56.7731,200.0,24.5277,12.5865,8.64188,6.73558,5.65919,5.01069,4.62152,4.41287,4.34866,108.933,108.934,113.557,113.557,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.535693,0.00371835,5.394,0.0,63.465,88.4641,93.873,3,7175.02,130.211,0.00231878,0.783799,-0.37915,14.79999999999998,0.0,0.0,0.0,0.335997,9.65412,9.80948,10.2876,11.1716,12.642,15.086,19.4334,28.5181,56.7935,200.0,24.5106,12.5783,8.63633,6.73131,5.65562,5.00755,4.61864,4.41013,4.34598,109.323,109.324,113.888,113.888,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.557237,0.00371812,5.416,0.0,64.2623,89.2614,93.8722,3,7199.55,130.671,0.00194169,0.795849,-0.379534,14.999999999999979,0.0,0.2,0.0,0.33618,9.65681,9.81221,10.2905,11.1747,12.6455,15.0902,19.4388,28.526,56.8092,200.0,24.4955,12.5705,8.631,6.72715,5.65213,5.00446,4.61579,4.4074,4.34329,109.705,109.706,114.244,114.244,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.579830,0.00175029,5.438,0.0,65.0623,90.0613,93.8713,3,7235.92,131.1,0.34558,0.762679,-0.379735,14.999999999999979,0.0,0.2,0.0,0.33679,9.65816,9.81018,10.2845,11.1636,12.6264,15.0568,19.3751,28.375,56.1767,200.0,24.758,12.634,8.65748,6.74068,5.65959,5.00849,4.61757,4.40748,4.34186,110.122,109.517,114.851,114.851,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.601067,-0.00476931,5.46,0.0,65.8648,90.8639,93.8705,3,7257.34,131.515,0.320725,0.780188,-0.379316,14.999999999999979,0.0,0.2,0.0,0.336277,9.65532,9.79603,10.2572,11.1184,12.5539,14.9361,19.1524,27.8651,54.1384,200.0,25.7165,12.8721,8.76206,6.79801,5.69457,5.03084,4.63172,4.41558,4.34484,111.061,109.392,115.183,115.183,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.624297,-0.014238,5.482,0.0,66.6698,91.6689,93.8696,3,7302.04,131.925,-0.0696948,0.752789,-0.378183,14.999999999999979,0.0,0.2,0.0,0.33679,9.64826,9.77256,10.2145,11.05,12.4462,14.7596,18.8321,27.1476,51.4105,200.0,27.2711,13.246,8.92648,6.88923,5.75137,5.06827,4.65667,4.43144,4.35316,111.718,109.441,115.862,115.862,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.645333,-0.0254186,5.504,0.0,67.4772,92.4763,93.8687,3,7340.11,132.334,-0.618617,0.700175,-0.37629,15.199999999999978,0.0,0.0,0.0,0.336359,9.63715,9.74214,10.1616,10.967,12.3176,14.5518,18.4613,26.3374,48.5044,200.0,29.3881,13.7283,9.13711,7.00673,5.82548,5.11814,4.69108,4.45472,4.36738,112.241,109.581,116.5,116.5,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.670083,-0.0359437,5.526,0.0,68.2872,93.2863,93.8677,3,7351.6,132.779,-1.53442,0.694813,-0.37371,15.199999999999978,0.0,0.0,0.0,0.336468,9.62218,9.70906,10.1074,10.8848,12.193,14.3543,18.116,25.6038,46.0257,200.0,31.7348,14.2325,9.35648,7.13032,5.90482,5.17291,4.73032,4.48297,4.38687,112.578,110.351,116.678,116.678,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.690217,-0.0422361,5.548,0.0,69.1,94.099,93.8668,3,7381.53,133.227,-1.99444,0.642708,-0.370762,15.199999999999978,0.0,0.0,0.0,0.33754,9.6039,9.67992,10.0654,10.8255,12.1076,14.2246,17.8977,25.1587,44.6138,200.0,33.3911,14.5831,9.51357,7.22231,5.9666,5.21792,4.76482,4.51021,4.40859,112.487,111.207,117.174,117.174,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.711077,-0.0459569,5.57,0.0,69.9153,94.9144,93.8659,3,7402.22,133.684,-2.04101,0.615404,-0.367405,15.199999999999978,0.0,0.0,0.0,0.337154,9.58195,9.65151,10.029,10.7781,12.0436,14.1323,17.75,24.873,43.7655,200.0,34.5351,14.8353,9.63301,7.29617,6.01893,5.25822,4.79764,4.53803,4.43284,112.616,111.85,117.509,117.509,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.734214,-0.0480576,5.592,0.0,70.7335,95.7326,93.865,3,7417.37,134.149,-1.87039,0.570327,-0.363621,15.199999999999978,0.0,0.0,0.0,0.337484,9.55638,9.62221,9.99473,10.7366,11.9911,14.0611,17.6431,24.6798,43.2392,198.699,35.3156,15.025,9.73014,7.36007,6.06668,5.29681,4.83058,4.56733,4.4598,112.831,112.41,117.705,117.705,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.753852,-0.0490379,5.614,0.0,71.5544,96.5535,93.864,3,7442.6,134.612,-1.62066,0.449985,-0.359436,15.199999999999978,0.0,0.0,0.0,0.336914,9.52751,9.59148,9.96103,10.6983,11.9454,14.0032,17.5622,24.5467,42.9206,194.133,35.824,15.1717,9.81282,7.41805,6.11212,5.33501,4.86435,4.59839,4.48934,113.099,112.903,118.141,118.141,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.777127,-0.0493892,5.636,0.0,72.3781,97.3772,93.8631,3,7443.75,135.089,-1.31846,0.413516,-0.354902,15.199999999999978,0.0,0.0,0.0,0.336872,9.49589,9.55907,9.92673,10.6607,11.9023,13.9512,17.494,24.4444,42.7114,192.11,36.1784,15.2965,9.88904,7.47401,6.15739,5.37399,4.89951,4.63131,4.5212,113.434,113.372,118.137,118.137,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.800161,-0.04933,5.658,0.0,73.2045,98.2036,93.8622,3,7486.06,135.544,-1.03587,0.338094,-0.35008,15.199999999999978,0.0,0.0,0.0,0.338343,9.46207,9.52512,9.89158,10.6231,11.8605,13.9024,17.4334,24.3609,42.5705,191.656,36.4316,15.4078,9.96181,7.52929,6.20308,5.41396,4.936,4.66586,4.55498,113.783,113.802,118.803,118.803,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.822792,-0.0492256,5.68,0.0,74.0336,99.0327,93.8613,3,7532.17,135.997,-0.804502,0.262804,-0.345032,15.199999999999978,0.0,0.0,0.0,0.338148,9.42664,9.48963,9.85491,10.5839,11.8171,13.852,17.371,24.2758,42.4308,191.344,36.6842,15.5223,10.0371,7.58673,6.25065,5.45564,4.97413,4.702,4.59034,114.168,114.183,119.577,119.577,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.842967,-0.0491605,5.702,0.0,74.8655,99.8646,93.8603,3,7541.46,136.473,-0.626692,0.196885,-0.3398,15.199999999999978,0.0,0.0,0.0,0.338312,9.38995,9.4528,9.81678,10.5431,11.7717,13.7991,17.3052,24.1851,42.2778,190.852,36.9581,15.643,10.116,7.64668,6.3002,5.49899,5.01372,4.73948,4.62699,114.566,114.581,119.673,119.673,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.866529,-0.0490322,5.724,0.0,75.7001,100.699,93.8594,3,7570.17,136.939,-0.4901,0.0275133,-0.33442,15.199999999999978,0.0,0.0,0.0,0.337502,9.35218,9.41499,9.77775,10.5014,11.7256,13.7456,17.2391,24.0953,42.1318,190.583,37.2214,15.7639,10.1959,7.70768,6.35078,5.54334,5.0543,4.77797,4.66466,114.936,114.966,120.166,120.166,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.888081,-0.0488849,5.746,0.0,76.5377,101.537,93.8585,3,7570.14,137.42,-0.369931,-0.0405249,-0.328927,15.199999999999978,0.0,0.0,0.0,0.337442,9.31362,9.37641,9.73794,10.459,11.6786,13.6911,17.1721,24.0046,41.9856,190.369,37.4848,15.8864,10.2771,7.76979,6.40233,5.58856,5.0957,4.81724,4.70313,115.341,115.376,120.143,120.143,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.909120,-0.048715,5.768,0.0,77.3782,102.377,93.8576,3,7609.68,137.88,-0.271867,-0.11986,-0.323338,15.199999999999978,0.0,0.0,0.0,0.338938,9.27437,9.33717,9.6975,10.4159,11.631,13.6361,17.1044,23.9133,41.8403,190.229,37.7462,16.01,10.3593,7.83275,6.45463,5.63449,5.13778,4.85717,4.74226,115.736,115.771,120.765,120.765,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.932328,-0.0485977,5.79,0.0,78.2212,103.22,93.8567,3,7675.34,138.326,-0.20125,-0.238344,-0.317679,15.399999999999977,0.0,-0.2,0.0,0.338905,9.23466,9.29738,9.65638,10.372,11.5823,13.5795,17.0343,23.8177,41.6829,189.873,38.0266,16.1377,10.4435,7.89703,6.50791,5.68118,5.18049,4.89766,4.78189,116.117,116.142,121.847,121.847,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.954911,-0.0464679,5.812,0.0,79.0673,104.066,93.8557,3,7679.43,138.785,-0.476935,-0.322835,-0.312195,15.399999999999977,0.0,-0.2,0.0,0.338879,9.19529,9.2612,9.62256,10.3402,11.5528,13.5542,17.0198,23.8395,41.9028,197.742,37.6982,16.1564,10.4841,7.93826,6.54732,5.71901,5.21747,4.93465,4.81984,115.952,116.57,121.87,121.87,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:32.978049,-0.0401798,5.834,0.0,79.9161,104.915,93.8548,3,7704.44,139.218,-0.303439,-0.464635,-0.307234,15.599999999999977,0.0,0.0,0.0,0.337896,9.15803,9.23385,9.60522,10.3349,11.5648,13.596,17.1237,24.1129,42.9473,200.0,36.203,15.952,10.433,7.93031,6.55669,5.73725,5.24145,4.96334,4.85328,115.877,117.419,122.288,122.288,-1.0,-1.0,-1.0,-1.0,-1.0
