timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:58:44.259298,0.162355,13.29,0.0,464.845,489.844,93.5991,3,6203.76,139.429,2.41947,-1.73644,-0.177527,0.0,0.7999999999999999,-0.4,0.0,0.331272,8.33879,8.66868,9.27553,10.2449,11.7314,14.0078,17.5455,23.0863,31.4884,43.0653,57.0229,15.2094,9.98292,7.92704,6.82903,6.20303,5.87054,5.75778,5.84256,0.0,8.65129,95.7342,101.369,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.280323,0.145873,13.31,0.0,465.623,490.622,93.599,3,6106.21,137.361,1.82963,-1.67773,-0.192754,0.0,0.7999999999999999,-0.4,0.0,0.332684,8.42759,8.73741,9.32143,10.2608,11.7026,13.9057,17.3177,22.6488,30.7526,42.0181,55.7591,15.81,10.0563,7.91111,6.77768,6.13119,5.78253,5.65329,5.71796,0.0,0.0,93.3351,100.671,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.300389,0.129623,13.33,0.0,466.391,491.39,93.5989,3,5937.89,135.254,1.27574,-1.601,-0.206417,0.0,0.0,-0.6000000000000001,0.0,0.333416,8.50726,8.79687,9.35795,10.2675,11.6653,13.7976,17.0896,22.2216,30.0394,40.9992,54.5207,16.5907,10.1561,7.91135,6.73952,6.07149,5.70649,5.56128,5.60708,0.0,0.0,91.2037,97.7461,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.320449,0.113973,13.35,0.0,467.151,492.15,93.5988,3,6531.51,133.404,0.76241,-1.65034,-0.218582,0.0,0.0,-0.6000000000000001,0.0,0.334669,8.57862,8.84846,9.38722,10.2679,11.6238,13.6895,16.8698,21.8171,29.367,40.0335,53.3376,17.6108,10.2767,7.92446,6.71245,6.02247,5.6414,5.48101,5.50938,40.2216,41.3677,100.358,106.211,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.340811,0.100023,13.37,0.0,467.902,492.901,93.5986,3,6901.16,131.698,0.195564,-1.61778,-0.229424,0.0,0.0,-0.6000000000000001,0.0,0.334415,8.64361,8.89573,9.41471,10.2702,11.5898,13.5981,16.6829,21.4721,28.7897,39.1947,52.298,18.8835,10.3942,7.93848,6.68928,5.97948,5.58418,5.41057,5.42391,78.304,80.1983,108.005,110.739,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.359961,0.0906675,13.39,0.0,468.647,493.646,93.5984,3,6930.59,130.612,-0.321769,-1.5639,-0.239342,0.0,0.0,-0.6000000000000001,0.0,0.334175,8.70652,8.94714,9.4538,10.294,11.5918,13.5655,16.5916,21.2813,28.4476,38.6744,51.6317,19.96,10.4368,7.91999,6.65051,5.93014,5.52691,5.34528,5.34879,100.8,103.36,109.352,110.728,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.380564,0.0871701,13.41,0.0,469.389,494.388,93.5983,3,6902.55,130.138,-0.313372,-1.62019,-0.248728,0.0,0.0,-0.6000000000000001,0.0,0.334293,8.77004,9.00725,9.51119,10.3487,11.6428,13.6096,16.6211,21.2812,28.3942,38.5477,51.4337,20.0494,10.3632,7.85029,6.58493,5.86688,5.46412,5.28105,5.28095,105.138,108.144,108.17,110.99,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.400226,0.0879957,13.43,0.0,470.13,495.129,93.5981,3,6887.39,129.793,0.177283,-1.66904,-0.257712,0.0,0.0,-0.6000000000000001,0.0,0.334789,8.83366,9.07348,9.58181,10.4259,11.7294,13.7093,16.7382,21.4186,28.5488,38.7058,51.5769,19.2465,10.2034,7.74306,6.49977,5.79344,5.39721,5.21745,5.21819,105.43,109.103,107.435,111.234,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.418776,0.0914189,13.45,0.0,470.87,495.869,93.598,3,6869.36,129.47,0.887343,-1.6705,-0.266393,0.0,0.0,-0.6000000000000001,0.0,0.336437,8.89698,9.14309,9.66013,10.5164,11.8374,13.8425,16.9079,21.6385,28.8276,39.0335,51.9232,18.1756,9.99698,7.61543,6.40415,5.71477,5.32853,5.15477,5.15888,105.058,109.289,106.88,111.229,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.440354,0.0963592,13.47,0.0,471.61,496.609,93.5978,3,6841.71,129.153,1.77305,-1.73918,-0.274836,0.0,0.0,-0.6000000000000001,0.0,0.338024,8.95988,9.2145,9.74287,10.6148,11.958,13.9957,17.1091,21.9076,29.18,39.4605,52.3873,17.1322,9.76931,7.47823,6.30378,5.63401,5.25951,5.09319,5.10209,104.601,109.198,106.231,111.007,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.458913,0.102585,13.49,0.0,472.348,497.347,93.5977,3,6816.88,128.819,2.79654,-1.84852,-0.283055,0.0,0.0,-0.6000000000000001,0.0,0.338984,9.02245,9.28753,9.82952,10.7201,12.0899,14.1667,17.3382,22.2202,29.5966,39.9729,52.9512,16.1539,9.52793,7.33459,6.2003,5.55204,5.19062,5.03287,5.04767,104.087,109.007,105.604,110.843,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.480200,0.109706,13.51,0.0,473.085,498.084,93.5975,3,6796.56,128.461,3.85465,-1.9277,-0.2911,0.0,0.0,-0.6000000000000001,0.0,0.339249,9.08493,9.36189,9.91922,10.8307,12.2304,14.3512,17.5885,22.5654,30.0603,40.5461,53.5847,15.2646,9.28175,7.18823,6.09558,5.46984,5.12225,4.97373,4.99516,103.545,108.725,105.184,110.61,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.498790,0.117165,13.53,0.0,473.821,498.82,93.5974,3,6774.07,128.091,4.92903,-2.01277,-0.299024,0.0,0.0,-0.6000000000000001,0.0,0.338993,9.14735,9.43682,10.0103,10.9438,12.3749,14.542,17.8489,22.9256,30.5445,41.1438,54.2441,14.4814,9.04089,7.04373,5.99207,5.38865,5.05488,4.91567,4.94388,103.053,108.362,104.797,110.293,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.520351,0.124134,13.55,0.0,474.556,499.555,93.5972,3,6747.9,127.711,5.93021,-2.10598,-0.306813,0.0,0.0,-0.6000000000000001,0.0,0.33803,9.20885,9.51025,10.0992,11.0538,12.515,14.7267,18.0999,23.2713,31.0061,41.7088,54.8631,13.8257,8.81855,6.90773,5.89353,5.31068,4.98969,4.85905,4.89342,102.606,107.844,104.367,109.891,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.538903,0.13088,13.57,0.0,475.29,500.289,93.5971,3,6724.96,127.307,6.83354,-2.17567,-0.314522,0.0,0.0,-0.6000000000000001,0.0,0.338749,9.27002,9.58314,10.1873,11.1628,12.6538,14.9095,18.3481,23.6121,31.4588,42.2598,55.4632,13.2499,8.60819,6.77706,5.79808,5.23473,4.92586,4.80334,4.84354,102.122,107.336,104.061,109.466,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.561047,0.137357,13.59,0.0,476.022,501.021,93.5969,3,6699.84,126.885,7.63643,-2.21127,-0.322182,0.2,0.0,-0.8,0.0,0.339947,9.33097,9.65556,10.2746,11.2706,12.7909,15.0898,18.5923,23.9462,31.9001,42.7932,56.0408,12.7386,8.40904,6.65144,5.7055,5.16056,4.86316,4.7483,4.79395,101.645,106.799,103.663,109.072,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.580102,0.144573,13.61,0.0,476.753,501.752,93.5969,3,6775.82,126.468,8.50042,-2.28351,-0.32983,0.2,0.0,-0.8,0.0,0.340078,9.39314,9.73046,10.3661,11.3847,12.9375,15.2842,18.8579,24.312,32.385,43.3802,56.6771,12.2369,8.20606,6.52326,5.61136,5.08556,4.80017,4.69349,4.74511,100.17,105.527,105.189,109.902,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.600211,0.152971,13.63,0.0,477.483,502.482,93.5969,3,6767.29,126.052,9.50951,-2.35679,-0.337472,0.2,0.0,-0.8,0.0,0.339981,9.45724,9.80934,10.464,11.5088,13.0989,15.5012,19.1576,24.7283,32.9397,44.0533,57.4222,11.7304,7.99454,6.39,5.51421,5.00886,4.73651,4.63887,4.69738,98.9433,104.781,105.069,109.792,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.620279,0.161961,13.65,0.0,478.211,503.21,93.5969,3,6747.28,125.603,10.5367,-2.39793,-0.345109,0.4,0.0,0.0,0.0,0.340054,9.52279,9.89083,10.5661,11.639,13.2696,15.7319,19.4778,25.1743,33.5336,44.772,58.2902,11.2453,7.78353,6.25622,5.41663,4.93198,4.67292,4.58463,4.6504,98.066,104.221,104.683,109.551,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.638834,0.170989,13.67,0.0,478.938,503.937,93.5967,3,6826.02,125.139,11.6212,-2.46961,-0.352783,0.4,0.0,0.0,0.0,0.338694,9.58945,9.97373,10.67,11.7718,13.4439,15.9678,19.8053,25.6295,34.1368,45.4973,59.2504,10.7969,7.57955,6.12522,5.32041,4.85582,4.60971,4.53056,4.60344,98.565,104.791,108.269,108.269,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.659973,0.17886,13.69,0.0,479.663,504.662,93.5965,3,6857.48,124.827,12.542,-2.50212,-0.360458,0.4,0.0,0.0,0.0,0.338078,9.65521,10.0541,10.7694,11.8974,13.6073,16.187,20.107,26.0442,34.6795,46.1419,60.1942,10.4137,7.39555,6.00407,5.22975,4.78285,4.54811,4.47684,4.55567,100.94,106.462,108.847,108.847,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.679026,0.185243,13.71,0.0,480.389,505.388,93.5962,3,6851.95,124.646,13.4042,-2.55251,-0.368134,0.4,0.0,0.0,0.0,0.338827,9.7193,10.1305,10.8622,12.0127,13.7549,16.3822,20.3715,26.4021,35.1399,46.6798,61.0761,10.0927,7.2328,5.89373,5.14528,4.7134,4.48821,4.42334,4.50666,102.389,107.084,108.77,108.77,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.698891,0.189539,13.73,0.0,481.114,506.113,93.596,3,6838.93,124.522,13.9655,-2.58259,-0.375779,0.4,0.0,0.0,0.0,0.339832,9.78026,10.2005,10.9443,12.1117,13.8781,16.5405,20.5795,26.6748,35.4799,47.0657,61.8142,9.83912,7.09546,5.79678,5.06857,4.64843,4.43047,4.37008,4.45599,102.591,106.714,108.563,108.563,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.720000,0.192454,13.75,0.0,481.84,506.839,93.5958,3,6844.35,124.403,14.3556,-2.6349,-0.383402,0.4,0.0,0.0,0.0,0.3395,9.83904,10.2661,11.0192,12.1997,13.9847,16.6735,20.7493,26.8901,35.7389,47.3501,62.4635,9.62708,6.97426,5.70839,4.99686,4.58634,4.37411,4.31693,4.40419,102.659,106.46,108.65,108.65,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.740056,0.194075,13.77,0.0,482.567,507.566,93.5956,3,6828.95,124.308,14.5484,-2.66595,-0.391032,0.4,0.0,0.0,0.0,0.339722,9.89582,10.3275,11.0873,12.2773,14.0756,16.7827,20.8825,27.0506,35.9216,47.5393,63.0193,9.44958,6.86679,5.62729,4.92933,4.52657,4.31874,4.26365,4.3511,102.734,106.203,108.405,108.405,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.760116,0.194286,13.79,0.0,483.293,508.292,93.5953,3,6821.2,124.228,14.578,-2.71357,-0.398655,0.6000000000000001,0.0,-0.2,0.0,0.339563,9.95025,10.3842,11.1477,12.3431,14.1487,16.8652,20.9751,27.1508,36.0207,47.625,63.4538,9.30643,6.77345,5.55378,4.86622,4.46928,4.26447,4.2103,4.29675,102.838,105.965,108.28,108.28,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.780177,0.192956,13.81,0.0,484.02,509.019,93.5949,3,6923.32,124.212,14.3975,-2.77486,-0.406275,0.6000000000000001,0.0,-0.2,0.0,0.338585,10.0021,10.4357,11.1996,12.3959,14.2023,16.9182,21.0233,27.1851,36.0285,47.5979,63.7359,9.19833,6.69476,5.48818,4.80771,4.41458,4.21134,4.15684,4.24102,102.361,105.099,109.878,109.878,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.800148,0.18995,13.83,0.0,484.748,509.747,93.5946,3,6927.32,124.253,13.9808,-2.81383,-0.413954,0.6000000000000001,0.0,-0.2,0.0,0.338493,10.0516,10.482,11.2428,12.4351,14.2353,16.9399,21.0239,27.1489,35.9388,47.4498,63.8348,9.12577,6.63072,5.43031,4.75352,4.36214,4.15895,4.10285,4.18346,102.233,104.659,109.954,109.954,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.820201,0.185727,13.85,0.0,485.476,510.475,93.5942,3,6924.95,124.309,13.4049,-2.84376,-0.421668,0.6000000000000001,0.0,-0.2,0.0,0.339231,10.0994,10.5245,11.2795,12.4644,14.2534,16.9391,20.9906,27.0625,35.7797,47.2152,63.7979,9.07871,6.57712,5.37794,4.70243,4.31135,4.1072,4.0486,4.12473,102.355,104.498,109.932,109.932,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.840288,0.180458,13.87,0.0,486.204,511.203,93.5938,3,6918.09,124.386,12.7229,-2.88903,-0.429449,0.6000000000000001,0.0,-0.2,0.0,0.339672,10.1461,10.5641,11.3112,12.4857,14.2592,16.9199,20.9294,26.9348,35.5629,46.9081,63.6399,9.05312,6.53195,5.32985,4.65367,4.2617,4.05574,3.99393,4.06488,102.55,104.434,109.782,109.782,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.859426,0.174627,13.89,0.0,486.934,511.933,93.5934,3,6919.46,124.467,12.0024,-2.94659,-0.437213,0.6000000000000001,0.0,-0.2,0.0,0.339771,10.1921,10.602,11.3399,12.5024,14.2583,16.8908,20.8537,26.7859,35.3167,46.5637,63.421,9.04031,6.49176,5.28445,4.6065,4.21304,4.00485,3.93951,4.00499,102.732,104.447,109.851,109.851,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.880265,0.168486,13.91,0.0,487.664,512.663,93.593,3,6902.72,124.563,11.1859,-2.95244,-0.445012,0.6000000000000001,0.0,-0.2,0.0,0.339529,10.2381,10.6393,11.3674,12.5172,14.2544,16.8571,20.7713,26.6275,35.0569,46.2009,63.1721,9.03404,6.45363,5.23996,4.55976,4.16454,3.95397,3.88499,3.9449,102.903,104.524,109.573,109.573,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.900936,0.161897,13.93,0.0,488.395,513.394,93.5927,3,6895.85,124.667,10.3927,-3.0041,-0.452838,0.6000000000000001,0.0,-0.2,0.0,0.339294,10.2838,10.6756,11.393,12.529,14.2459,16.8167,20.6789,26.4544,34.7763,45.8108,62.8757,9.03805,6.41899,5.19713,4.51391,4.11651,3.90328,3.83046,3.88463,103.078,104.592,109.47,109.47,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.920578,0.15447,13.95,0.0,489.127,514.126,93.5923,3,6877.41,124.794,9.54927,-3.0699,-0.460627,0.6000000000000001,0.0,-0.2,0.0,0.338823,10.3285,10.7094,11.4144,12.5342,14.2278,16.7622,20.5659,26.2512,34.4535,45.3663,62.4751,9.06392,6.39248,5.15864,4.47067,4.07012,3.85359,3.77643,3.82441,103.296,104.628,109.18,109.18,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.940336,0.14604,13.97,0.0,489.86,514.859,93.5919,3,6864.17,124.929,8.55846,-3.09452,-0.468371,0.6000000000000001,0.0,-0.2,0.0,0.338978,10.372,10.7402,11.4307,12.5318,14.1985,16.6912,20.4287,26.0128,34.0813,44.8576,61.9461,9.118,6.37617,5.1255,4.43063,4.02573,3.80511,3.72302,3.76431,103.574,104.656,108.962,108.962,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.960579,0.137283,13.99,0.0,490.594,515.593,93.5915,3,6857.65,125.062,7.5023,-3.08653,-0.476098,0.6000000000000001,0.0,-0.2,0.0,0.338928,10.4155,10.7705,11.446,12.5276,14.1666,16.6166,20.2865,25.7673,33.6984,44.3337,61.3821,9.1848,6.36338,5.09403,4.39158,3.98202,3.75714,3.67003,3.70459,103.82,104.783,108.856,108.856,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.980083,0.128427,14.01,0.0,491.33,516.328,93.5911,3,6865.29,125.196,6.55436,-3.1472,-0.483744,0.6000000000000001,0.0,-0.2,0.0,0.339403,10.459,10.8006,11.4608,12.5229,14.1341,16.5417,20.1445,25.5229,33.3168,43.8103,60.8143,9.26098,6.35285,5.06374,4.35341,3.93907,3.70995,3.6179,3.64587,104.01,104.94,108.965,108.965,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.998918,0.12001,14.03,0.0,492.066,517.065,93.5907,3,6863.72,125.33,5.66581,-3.18162,-0.491269,0.6000000000000001,0.0,-0.2,0.0,0.339493,10.5026,10.8315,11.4774,12.5213,14.1067,16.475,20.0157,25.2988,32.964,43.3241,60.3161,9.33275,6.33959,5.03218,4.31478,3.89624,3.66332,3.56677,3.58867,104.148,105.185,108.955,108.955,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.020041,0.112394,14.05,0.0,492.804,517.803,93.5904,3,6852.64,125.469,4.87802,-3.17605,-0.498677,0.6000000000000001,0.0,-0.2,0.0,0.338671,10.5468,10.8643,11.4975,12.5253,14.0881,16.422,19.9083,25.1073,32.6574,42.8997,59.9384,9.38823,6.31955,4.99725,4.27451,3.85281,3.61687,3.5165,3.53304,104.23,105.464,108.779,108.779,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.040096,0.105028,14.07,0.0,493.544,518.542,93.59,3,6854.67,125.609,4.21815,-3.2059,-0.505907,0.6000000000000001,0.0,-0.2,0.0,0.338877,10.5905,10.8969,11.5178,12.5303,14.0716,16.3729,19.8075,24.9266,32.3667,42.4987,59.6058,9.44393,6.29914,4.96252,4.23478,3.81021,3.57149,3.46757,3.47908,104.357,105.659,108.797,108.797,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.060714,0.0978954,14.09,0.0,494.285,519.283,93.5896,3,6857.75,125.752,3.67239,-3.26807,-0.512911,0.6000000000000001,0.0,-0.2,0.0,0.33811,10.6332,10.9289,11.538,12.5357,14.0564,16.3265,19.7121,24.7552,32.09,42.1202,59.3166,9.50139,6.27918,4.92859,4.19612,3.76886,3.52757,3.42031,3.42709,104.48,105.851,108.858,108.858,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.079342,0.0911416,14.11,0.0,495.027,520.026,93.5892,3,6852.97,125.897,3.12706,-3.24263,-0.519614,0.6000000000000001,0.0,-0.2,0.0,0.338419,10.6746,10.96,11.5579,12.5418,14.0433,16.2845,19.6244,24.5968,31.8332,41.7734,59.0918,9.55756,6.25912,4.89544,4.15868,3.72905,3.48545,3.37518,3.37761,104.602,106.071,108.775,108.775,39.5311,40.6187,41.7734,43.0051,44.3211
2025-06-05T22:58:45.098842,0.0850247,14.13,0.0,495.771,520.77,93.5888,3,6867.52,126.033,2.71021,-3.24001,-0.526089,0.6000000000000001,0.0,-0.2,0.0,0.338261,10.7151,10.9914,11.5793,12.5509,14.0355,16.2511,19.5508,24.4605,31.6087,41.4771,58.9716,9.6011,6.23505,4.86089,4.12104,3.68975,3.44437,3.33155,3.33017,104.674,106.312,108.993,108.993,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.120112,0.0796365,14.15,0.0,496.516,521.515,93.5885,3,6880.95,126.172,2.45062,-3.27902,-0.532265,0.8,0.0,0.0,0.0,0.338816,10.7545,11.0226,11.6019,12.563,14.0331,16.2269,19.492,24.3476,31.419,41.2378,58.9731,9.62906,6.20682,4.82515,4.08353,3.65133,3.40473,3.28986,3.28521,104.727,106.557,109.205,109.205,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.140272,0.0742562,14.17,0.0,497.264,522.263,93.5879,3,6960.57,126.419,2.59118,-3.28978,-0.537965,0.8,0.0,0.0,0.0,0.338339,10.7907,11.0507,11.6213,12.5716,14.0271,16.1989,19.4296,24.2315,31.2269,41.0052,58.993,9.67129,6.18503,4.79416,4.05002,3.61654,3.36853,3.25158,3.24373,105.315,107.01,110.498,110.498,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.159994,0.0663534,14.19,0.0,498.013,523.012,93.5873,3,6949.96,126.743,2.58546,-3.27391,-0.542973,0.8,0.0,0.0,0.0,0.337938,10.8208,11.0683,11.6251,12.5583,13.9903,16.1276,19.3053,24.0269,30.9116,40.5987,58.645,9.83308,6.2021,4.78471,4.03068,3.59191,3.33996,3.21914,3.20667,105.905,106.944,110.313,110.313,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.180113,0.0563957,14.21,0.0,498.766,523.765,93.5866,3,6966.3,127.058,2.33998,-3.28961,-0.547193,0.8,0.0,0.0,0.0,0.337759,10.8448,11.0764,11.6153,12.5262,13.9278,16.0207,19.1311,23.7519,30.4984,40.0499,57.9909,10.1205,6.25644,4.79595,4.02524,3.57755,3.31945,3.19324,3.175,106.397,106.979,110.565,110.565,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.200326,0.0451843,14.23,0.0,499.521,524.52,93.586,3,6968.18,127.383,1.99058,-3.29119,-0.550614,0.8,0.0,0.0,0.0,0.337471,10.8636,11.0771,11.5956,12.4813,13.8484,15.8915,18.9268,23.4354,30.0286,39.4167,57.1523,10.5314,6.3418,4.82443,4.03165,3.5723,3.30643,3.1738,3.14911,106.816,107.113,110.607,110.607,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.218795,0.033115,14.25,0.0,500.278,525.277,93.5854,3,6979.41,127.705,1.59713,-3.24853,-0.553147,0.8,0.0,0.0,0.0,0.337358,10.877,11.071,11.5676,12.4259,13.7561,15.7459,18.7015,23.0915,29.522,38.7282,56.192,11.0926,6.45783,4.86984,4.04994,3.57639,3.30131,3.16141,3.12979,107.185,107.292,110.768,110.768,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.240011,0.0205819,14.27,0.0,501.038,526.037,93.5848,3,7001.85,128.021,1.24705,-3.24725,-0.554717,1.0,0.0,-0.2,0.0,0.337454,10.8849,11.0585,11.5323,12.3624,13.6545,15.5896,18.4637,22.7328,28.9971,38.0122,55.1696,11.8521,6.60398,4.93171,4.07994,3.58992,3.30438,3.15652,3.11768,107.489,107.515,111.13,111.13,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.260365,0.00934714,14.29,0.0,501.8,526.799,93.5841,3,7096.36,128.396,0.665498,-3.24299,-0.555473,1.0,0.0,-0.2,0.0,0.337465,10.8887,11.0441,11.4974,12.3023,13.5606,15.4475,18.25,22.4129,28.5305,37.3863,54.3406,12.7615,6.75495,4.99747,4.1142,3.60808,3.3125,3.15721,3.11183,107.258,107.716,112.62,112.62,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.280282,0.00151062,14.31,0.0,502.564,527.563,93.5833,3,7109.88,128.791,0.416407,-3.22625,-0.555579,1.0,0.0,-0.2,0.0,0.337124,10.8891,11.0317,11.4708,12.2582,13.4932,15.3467,18.1,22.19,28.2065,36.986,54.0024,13.6208,6.87342,5.05007,4.14288,3.62467,3.32163,3.16093,3.11095,107.19,108.53,112.844,112.844,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.301087,-0.00404525,14.33,0.0,503.331,528.329,93.5825,3,7139.68,129.181,0.470532,-3.22207,-0.555054,1.0,0.0,-0.2,0.0,0.337187,10.8855,11.019,11.4481,12.2229,13.4412,15.271,17.9894,22.0279,27.9731,36.7375,54.0026,14.4683,6.97138,5.09555,4.1694,3.64163,3.33279,3.168,3.11465,107.269,109.173,113.295,113.295,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.321391,-0.00807911,14.35,0.0,504.099,529.098,93.5818,3,7172.7,129.569,0.711176,-3.24203,-0.553909,1.0,0.0,-0.2,0.0,0.336946,10.8777,11.0047,11.4262,12.1917,13.3975,15.2098,17.9024,21.9031,27.7966,36.5945,54.2465,15.3769,7.05819,5.1384,4.19628,3.66043,3.34673,3.17863,3.12274,107.408,109.698,113.837,113.837,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.340261,-0.0111073,14.37,0.0,504.87,529.869,93.581,3,7192.96,129.96,1.01239,-3.22203,-0.552161,1.0,0.0,-0.2,0.0,0.337132,10.8657,10.9877,11.4034,12.1617,13.3577,15.1562,17.8288,21.8007,27.655,36.5265,54.6759,16.5411,7.14088,5.18179,4.22524,3.68204,3.36398,3.19301,3.13507,107.611,110.151,114.15,114.15,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.360094,-0.0134721,14.39,0.0,505.643,530.641,93.5802,3,7239.2,130.334,1.3765,-3.22657,-0.549881,1.0,0.0,-0.2,0.0,0.337154,10.85,10.968,11.3791,12.1313,13.3193,15.1064,17.7627,21.7112,27.5346,36.5153,55.256,107.236,7.22327,5.2272,4.25687,3.70662,3.38441,3.21081,3.15113,107.823,110.543,114.876,114.876,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.380059,-0.0153825,14.41,0.0,506.417,531.416,93.5795,3,7276.66,130.709,1.77753,-3.24621,-0.547065,1.0,0.0,-0.2,0.0,0.337538,10.8305,10.9453,11.3524,12.0994,13.2804,15.0576,17.6999,21.6288,27.4267,36.5501,55.9687,111.14,7.3087,5.27614,4.29202,3.73468,3.40833,3.23217,3.17094,108.062,110.899,115.463,115.463,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.398880,-0.0166901,14.43,0.0,507.194,532.193,93.5786,3,7303.78,131.08,2.19563,-3.24566,-0.543726,1.0,0.0,-0.2,0.0,0.337215,10.8073,10.9198,11.3239,12.0669,13.2422,15.0118,17.6432,21.5574,27.337,36.645,56.8556,115.774,7.39396,5.32718,4.32988,3.76572,3.4354,3.2569,3.19439,108.274,111.275,115.927,115.927,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:45.420142,-0.0178446,14.45,0.0,507.972,532.971,93.5778,3,7322.65,131.453,2.61139,-3.24009,-0.539938,1.0,0.0,-0.2,0.0,0.337307,10.781,10.8914,11.2927,12.0318,13.2018,14.9638,17.585,21.4854,27.2484,36.7723,57.8582,120.974,7.48563,5.38282,4.37159,3.80019,3.46569,3.28475,3.22098,108.541,111.576,116.201,116.201,-1.0,-1.0,-1.0,-1.0,-1.0
