timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T16:51:15.065678,0.010393,74.546,0.0,1791.39,1816.39,93.205,2,4917.69,67.2795,-0.000595969,1.52126,0.806192,0.30000000000000004,0.0,0.0,0.0,0.342727,1.35674,1.38034,1.44991,1.57771,1.79063,2.14676,2.78983,4.18682,9.46796,78.3332,46.3904,31.0979,23.2432,18.79,16.0854,14.3946,13.3614,12.8064,12.644,56.5219,56.5217,57.5136,57.5136,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.087419,0.012203,74.568,0.0,1791.81,1816.81,93.2049,2,4924.48,67.3583,-0.000559054,1.515,0.805533,0.30000000000000004,0.0,0.0,0.0,0.343007,1.36136,1.3855,1.45583,1.58481,1.79956,2.15892,2.80858,4.22411,9.64298,77.9221,46.1752,30.9852,23.1782,18.7492,16.0583,14.3759,13.3487,12.7981,12.6396,56.5879,56.5881,57.5922,57.5922,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.109006,0.0140145,74.59,0.0,1792.23,1817.23,93.2049,2,4931.45,67.4369,-0.000610313,1.51319,0.804777,0.30000000000000004,0.0,0.0,0.0,0.343361,1.3667,1.39137,1.46251,1.59273,1.80942,2.17225,2.82893,4.26412,9.83005,77.5107,45.9593,30.8718,23.1125,18.7077,16.0304,14.3566,13.3353,12.7892,12.6346,56.6551,56.6556,57.6746,57.6746,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.131803,0.0158237,74.612,0.0,1792.65,1817.65,93.2048,2,4936.52,67.5167,-0.000832474,1.49157,0.803907,0.30000000000000004,0.0,0.0,0.0,0.343234,1.37283,1.39806,1.47005,1.60156,1.82037,2.18682,2.85103,4.30692,10.0303,77.0998,45.7436,30.7576,23.0459,18.6653,16.0017,14.3365,13.3211,12.7795,12.6288,56.7217,56.7206,57.7347,57.7347,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.154827,0.0176366,74.634,0.0,1793.08,1818.07,93.2047,2,4941.02,67.5959,-0.000918075,1.5082,0.8029,0.30000000000000004,0.0,0.0,0.0,0.342735,1.37991,1.40573,1.47862,1.61155,1.83261,2.20302,2.87526,4.35345,10.2464,76.6873,45.5264,30.642,22.9782,18.6218,15.9719,14.3154,13.306,12.769,12.6222,56.7883,56.7879,57.7872,57.7872,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.177088,0.0194495,74.656,0.0,1793.5,1818.5,93.2046,2,4946.64,67.6744,-0.000860953,1.53841,0.801795,0.30000000000000004,0.0,0.0,0.0,0.342901,1.38771,1.41412,1.48795,1.62236,1.84583,2.22043,2.90113,4.40276,10.4772,76.2739,45.3078,30.5255,22.9094,18.5773,15.9414,14.2936,13.2902,12.7577,12.6148,56.8538,56.854,57.8521,57.8521,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.196579,0.0212348,74.678,0.0,1793.92,1818.92,93.2045,2,4953.73,67.7528,-0.000871152,1.53885,0.800589,0.30000000000000004,0.0,0.0,0.0,0.342779,1.39619,1.42322,1.49806,1.634,1.86,2.23903,2.92873,4.45497,10.7239,75.8598,45.089,30.4081,22.8398,18.5322,15.9101,14.2711,13.2737,12.7459,12.6068,56.9196,56.9193,57.9343,57.9343,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.220139,0.0230168,74.7,0.0,1794.35,1819.35,93.2044,2,4960.32,67.8319,-0.00105029,1.50838,0.799282,0.30000000000000004,0.0,0.0,0.0,0.343041,1.4054,1.43307,1.50893,1.64653,1.8752,2.25888,2.95797,4.5101,10.9872,75.4466,44.8703,30.2903,22.7695,18.4863,15.8782,14.2479,13.2565,12.7333,12.5981,56.9863,56.9853,58.0124,58.0124,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.242489,0.0247996,74.722,0.0,1794.77,1819.77,93.2044,2,4964.93,67.9115,-0.001251,1.49546,0.797873,0.30000000000000004,0.0,0.0,0.0,0.34329,1.41533,1.44365,1.52058,1.65993,1.89137,2.27997,2.98898,4.56823,11.2693,75.0332,44.651,30.1716,22.6984,18.4396,15.8454,14.2239,13.2387,12.7201,12.5888,57.0534,57.0526,58.0671,58.0671,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.264466,0.0265878,74.744,0.0,1795.2,1820.2,93.2043,2,4970.79,67.99,-0.00123449,1.51636,0.796367,0.30000000000000004,0.0,0.0,0.0,0.343158,1.42593,1.45494,1.53302,1.67415,1.90855,2.30229,3.02167,4.62936,11.5712,74.6189,44.4309,30.0519,22.6263,18.3921,15.812,14.1994,13.2202,12.7062,12.5788,57.119,57.1184,58.1358,58.1358,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.286914,0.0283774,74.766,0.0,1795.62,1820.62,93.2042,2,4975.51,68.0689,-0.00128883,1.53351,0.794726,0.30000000000000004,0.0,0.0,0.0,0.34275,1.4375,1.46719,1.54646,1.68953,1.92706,2.32626,3.05664,4.69443,11.8974,74.2033,44.2097,29.9311,22.5531,18.3435,15.7775,14.1738,13.2008,12.6914,12.5679,57.1854,57.1849,58.1904,58.1904,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.308717,0.0301707,74.788,0.0,1796.05,1821.05,93.2041,2,4981.17,68.1476,-0.00124729,1.53946,0.792969,0.30000000000000004,0.0,0.0,0.0,0.342688,1.44987,1.48032,1.56084,1.7059,1.94673,2.3517,3.09363,4.76304,12.2492,73.7867,43.9875,29.8093,22.4789,18.2939,15.7421,14.1473,13.1806,12.6758,12.5562,57.251,57.2511,58.2559,58.2559,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.330739,0.0319665,74.81,0.0,1796.48,1821.47,93.204,2,4988.48,68.226,-0.00124301,1.52732,0.791109,0.30000000000000004,0.0,0.0,0.0,0.343097,1.46298,1.49419,1.576,1.72318,1.96745,2.37842,3.13239,4.83486,12.6272,73.3699,43.7647,29.6867,22.4038,18.2436,15.706,14.1203,13.1597,12.6596,12.5439,57.3171,57.317,58.3406,58.3406,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.350948,0.0337608,74.832,0.0,1796.9,1821.9,93.2039,2,4994.95,68.3047,-0.00144248,1.51962,0.78915,0.30000000000000004,0.0,0.0,0.0,0.343373,1.47679,1.50877,1.59195,1.74133,1.98919,2.40642,3.17296,4.91014,13.034,72.9536,43.5417,29.5633,22.328,18.1925,15.6692,14.0925,13.1381,12.6427,12.5308,57.3833,57.3821,58.4174,58.4174,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.372545,0.0355561,74.854,0.0,1797.33,1822.33,93.2038,2,4999.4,68.3842,-0.00159219,1.50795,0.787088,0.30000000000000004,0.0,0.08,0.0,0.343022,1.49135,1.52412,1.6087,1.76039,2.01197,2.43571,3.21533,4.98875,13.4741,72.5367,43.3182,29.4393,22.2515,18.1407,15.6316,14.064,13.1159,12.6251,12.5171,57.4505,57.4499,58.47,58.47,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.396175,0.0360969,74.876,0.0,1797.76,1822.76,93.2038,2,5004.17,68.4547,0.262009,1.53604,0.785058,0.30000000000000004,0.0,0.08,0.0,0.342544,1.50557,1.53882,1.62442,1.77776,2.03214,2.46067,3.2496,5.04641,13.7246,72.4205,43.2368,29.3857,22.2137,18.1121,15.6087,14.0446,13.099,12.6099,12.5031,57.7389,57.2646,58.5251,58.5251,81.3097,76.7113,72.4205,68.4248,64.7093
2025-06-05T16:51:15.417018,0.035013,74.898,0.0,1798.19,1823.18,93.2037,2,5010.82,68.5263,0.381266,1.56169,0.78321,0.30000000000000004,0.0,0.08,0.0,0.34274,1.51846,1.5517,1.63763,1.79184,2.04761,2.47839,3.27088,5.07262,13.6926,72.6916,43.3391,29.4234,22.2268,18.1143,15.6053,14.038,13.0899,12.5987,12.4897,57.9357,57.2059,58.6021,58.6021,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.440190,0.0333522,74.92,0.0,1798.61,1823.61,93.2036,2,5018.38,68.6003,0.418641,1.54671,0.781512,0.30000000000000004,0.0,0.08,0.0,0.342775,1.53027,1.56331,1.64935,1.804,2.06058,2.49252,3.28621,5.0857,13.5597,73.1024,43.5083,29.495,22.2589,18.1282,15.6096,14.0364,13.0841,12.5895,12.4772,58.0429,57.2276,58.6909,58.6909,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.461961,0.0314897,74.942,0.0,1799.04,1824.04,93.2035,2,5023.95,68.676,0.428612,1.51477,0.779927,0.30000000000000004,0.0,0.08,0.0,0.343119,1.54128,1.57402,1.6601,1.81497,2.07205,2.50465,3.29849,5.09248,13.3921,73.5697,43.7044,29.58,22.2988,18.1471,15.6173,14.0372,13.0801,12.5815,12.4654,58.1243,57.2755,58.7574,58.7574,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.484178,0.0295456,74.964,0.0,1799.47,1824.47,93.2034,2,5024.32,68.7532,0.438186,1.52658,0.778462,0.30000000000000004,0.0,0.08,0.0,0.343247,1.55145,1.58386,1.66983,1.82484,2.08224,2.51509,3.30832,5.09497,13.212,74.0656,43.9146,29.6725,22.343,18.1689,15.6271,14.0396,13.0773,12.5746,12.4544,58.1963,57.3332,58.7637,58.7637,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.505770,0.0275558,74.986,0.0,1799.9,1824.9,93.2033,2,5033.53,68.8267,0.444037,1.53884,0.777121,0.30000000000000004,0.0,0.08,0.0,0.342932,1.56075,1.59277,1.6786,1.83363,2.09111,2.52393,3.31596,5.09369,13.025,74.5813,44.1352,29.7703,22.3906,18.193,15.6386,14.0434,13.0757,12.5686,12.4443,58.2648,57.3906,58.8696,58.8696,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.526930,0.0255631,75.008,0.0,1800.33,1825.33,93.2033,2,5037.98,68.9022,0.44546,1.55427,0.775903,0.30000000000000004,0.0,0.0,0.0,0.342586,1.5692,1.60083,1.68646,1.84138,2.0988,2.53131,3.32166,5.08944,12.8378,75.107,44.3609,29.8712,22.4401,18.2185,15.6513,14.0482,13.075,12.5635,12.4352,58.3248,57.4568,58.9209,58.9209,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.548958,0.0248931,75.03,0.0,1800.76,1825.76,93.2032,2,5042.95,68.9821,0.18135,1.55397,0.77465,0.30000000000000004,0.0,0.0,0.0,0.342764,1.57794,1.60957,1.69545,1.85095,2.10934,2.54338,3.33615,5.10758,12.8334,75.3054,44.4326,29.8964,22.4482,18.2194,15.6486,14.0433,13.0687,12.5558,12.4262,58.1424,57.7619,58.9781,58.9781,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.570979,0.0258411,75.052,0.0,1801.2,1826.19,93.2031,2,5050.05,69.0605,0.0665076,1.53896,0.773217,0.30000000000000004,0.0,0.0,0.0,0.343199,1.58801,1.62012,1.70685,1.86382,2.12457,2.56273,3.36354,5.15636,13.0573,75.0949,44.3107,29.8263,22.4037,18.1886,15.6256,14.0255,13.0543,12.544,12.4165,58.0813,57.9555,59.0614,59.0614,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.592379,0.0273522,75.074,0.0,1801.63,1826.63,93.203,2,5055.51,69.1394,0.0251899,1.52745,0.771652,0.30000000000000004,0.0,0.0,0.0,0.343228,1.59904,1.63181,1.71968,1.87846,2.14216,2.58545,3.3966,5.2179,13.3767,74.7415,44.1214,29.7226,22.3404,18.1462,15.5952,14.0027,13.0367,12.5303,12.406,58.1047,58.064,59.1263,59.1263,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.615916,0.0290497,75.096,0.0,1802.06,1827.06,93.2029,2,5059.7,69.2184,0.0102209,1.53471,0.769954,0.30000000000000004,0.0,0.0,0.0,0.342723,1.61101,1.6445,1.73365,1.89443,2.16139,2.61035,3.43309,5.28637,13.7491,74.3405,43.9093,29.6068,22.2702,18.0992,15.5617,13.9776,13.0174,12.5153,12.3946,58.1576,58.1446,59.1755,59.1755,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.637953,0.0308078,75.118,0.0,1802.49,1827.49,93.2028,2,5064.87,69.2965,0.00425277,1.56594,0.768151,0.30000000000000004,0.0,0.0,0.0,0.342501,1.62371,1.65801,1.74844,1.91133,2.18178,2.63679,3.4718,5.35917,14.1595,73.9247,43.6893,29.487,22.1971,18.0504,15.5267,13.9514,12.9972,12.4996,12.3826,58.219,58.2145,59.2354,59.2354,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.660935,0.032553,75.14,0.0,1802.92,1827.92,93.2028,2,5071.9,69.3743,0.00164202,1.57398,0.76624,0.30000000000000004,0.0,0.0,0.0,0.342663,1.63718,1.6723,1.76413,1.92924,2.20332,2.66467,3.51255,5.43578,14.6062,73.5035,43.4669,29.3651,22.1226,18.0004,15.4907,13.9242,12.9761,12.4832,12.3699,58.2826,58.2811,59.3162,59.3162,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.683161,0.0343068,75.162,0.0,1803.36,1828.36,93.2027,2,5078.84,69.4526,0.000440442,1.54761,0.76423,0.30000000000000004,0.0,0.0,0.0,0.342883,1.65137,1.68732,1.78056,1.94798,2.22585,2.69386,3.55514,5.51587,15.0909,73.0802,43.2432,29.2421,22.0472,17.9494,15.4539,13.8963,12.9543,12.466,12.3565,58.3474,58.3475,59.3983,59.3983,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.704770,0.0360644,75.184,0.0,1803.79,1828.79,93.2026,2,5083.47,69.5318,-0.000269816,1.52997,0.762115,0.30000000000000004,0.0,0.0,0.0,0.343152,1.66628,1.70309,1.79784,1.96767,2.24947,2.72441,3.59974,5.59963,15.619,72.656,43.0183,29.1181,21.9707,17.8976,15.4163,13.8677,12.9319,12.4482,12.3424,58.414,58.4143,59.4536,59.4536,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.724123,0.0378221,75.206,0.0,1804.23,1829.23,93.2025,2,5089.49,69.6097,-0.000843084,1.54631,0.759855,0.30000000000000004,0.0,0.0,0.0,0.343058,1.68222,1.71992,1.81624,1.98862,2.27457,2.75677,3.64684,5.68786,16.2004,72.231,42.7923,28.9928,21.8931,17.8447,15.3776,13.8381,12.9085,12.4293,12.3274,58.4793,58.4786,59.5269,59.5269,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.749662,0.0395835,75.228,0.0,1804.66,1829.66,93.2024,2,5093.89,69.6883,-0.00110859,1.56066,0.757486,0.30000000000000004,0.0,0.0,0.0,0.342683,1.69894,1.73755,1.83551,2.01053,2.30077,2.7906,3.69596,5.78003,16.841,71.805,42.5656,28.8666,21.8144,17.7908,15.3381,13.8077,12.8843,12.4097,12.3116,58.5457,58.5458,59.5752,59.5752,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.769210,0.0413459,75.25,0.0,1805.1,1830.1,93.2023,2,5099.43,69.7664,-0.00129432,1.57016,0.755014,0.30000000000000004,0.0,0.08,0.0,0.342603,1.71638,1.75595,1.85559,2.03333,2.32809,2.82578,3.74713,5.87607,17.5505,71.3786,42.3384,28.7395,21.7351,17.7361,15.2979,13.7765,12.8594,12.3895,12.2951,58.6113,58.6111,59.6391,59.6391,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.793038,0.0418914,75.272,0.0,1805.53,1830.53,93.2023,2,5106.8,69.8363,0.250643,1.56375,0.752581,0.30000000000000004,0.0,0.08,0.0,0.342938,1.73347,1.77362,1.87442,2.05424,2.35247,2.85605,3.78875,5.94729,17.9593,71.2447,42.247,28.6793,21.6923,17.7035,15.2714,13.754,12.8395,12.3715,12.2783,58.8889,58.4326,59.7247,59.7247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.813635,0.0408014,75.294,0.0,1805.97,1830.97,93.2022,2,5113.31,69.9079,0.369312,1.55627,0.750331,0.30000000000000004,0.0,0.08,0.0,0.343156,1.74915,1.78929,1.89063,2.07151,2.37152,2.87795,3.81533,5.98063,17.8775,71.506,42.3392,28.7099,21.7,17.7015,15.2644,13.744,12.8274,12.3573,12.262,59.099,58.3616,59.802,59.802,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.836799,0.03908,75.316,0.0,1806.4,1831.4,93.2021,2,5118.27,69.9821,0.408747,1.54686,0.748223,0.30000000000000004,0.0,0.08,0.0,0.3429,1.76379,1.80373,1.90525,2.08675,2.38778,2.89576,3.83473,5.99728,17.6115,71.9254,42.5053,28.7772,21.7282,17.712,15.2656,13.7395,12.8188,12.3452,12.2465,59.2123,58.3803,59.8602,59.8602,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.857966,0.0371392,75.338,0.0,1806.84,1831.84,93.202,2,5123.0,70.0565,0.426813,1.56603,0.746251,0.30000000000000004,0.0,0.08,0.0,0.342577,1.77748,1.81709,1.91862,2.10048,2.40219,2.91101,3.85021,6.00575,17.2945,72.4064,42.7008,28.8592,21.765,17.7279,15.2705,13.7376,12.8121,12.3345,12.2318,59.2934,58.4266,59.9153,59.9153,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.881504,0.0351117,75.36,0.0,1807.28,1832.28,93.2019,2,5128.69,70.1308,0.433594,1.58338,0.744407,0.30000000000000004,0.0,0.08,0.0,0.342695,1.79027,1.8295,1.93098,2.11304,2.41516,2.92448,3.8632,6.00957,16.9714,72.9132,42.9089,28.9477,21.8056,17.7465,15.2773,13.7372,12.8066,12.3248,12.218,59.3608,58.4844,59.9815,59.9815,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.902526,0.0330499,75.382,0.0,1807.72,1832.72,93.2018,2,5134.86,70.2055,0.432074,1.5749,0.742691,0.30000000000000004,0.0,0.08,0.0,0.342745,1.80217,1.84097,1.94232,2.12447,2.42688,2.93634,3.87395,6.00991,16.6562,73.4344,43.1241,29.0402,21.8488,17.7669,15.2855,13.7381,12.8021,12.3161,12.2052,59.425,58.5455,60.0538,60.0538,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.924105,0.0309756,75.404,0.0,1808.15,1833.15,93.2018,2,5140.31,70.2807,0.428583,1.55675,0.741091,0.30000000000000004,0.0,0.08,0.0,0.342957,1.81325,1.85161,1.95276,2.13492,2.43742,2.94678,3.88275,6.00715,16.3491,73.9683,43.3456,29.1362,21.8941,17.7888,15.2951,13.74,12.7987,12.3083,12.1932,59.4898,58.6069,60.1178,60.1178,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.944701,0.0288914,75.426,0.0,1808.59,1833.59,93.2017,2,5145.57,70.3554,0.430319,1.56416,0.73962,0.30000000000000004,0.0,0.08,0.0,0.342999,1.82343,1.86134,1.96223,2.1443,2.4467,2.95563,3.88949,6.0011,16.0499,74.5142,43.5737,29.2357,21.9417,17.8125,15.3059,13.7431,12.7963,12.3014,12.1822,59.554,58.6692,60.1753,60.1753,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.969422,0.0267947,75.448,0.0,1809.03,1834.03,93.2016,2,5150.51,70.43,0.431029,1.57044,0.738273,0.30000000000000004,0.0,0.08,0.0,0.34279,1.83276,1.87015,1.97073,2.15257,2.45477,2.96304,3.89417,5.992,15.7573,75.0739,43.8088,29.3388,21.9916,17.8379,15.3181,13.7473,12.7949,12.2955,12.1721,59.6188,58.7295,60.2372,60.2372,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.990464,0.0247043,75.47,0.0,1809.47,1834.47,93.2015,2,5155.9,70.5045,0.431251,1.58037,0.737054,0.30000000000000004,0.0,0.08,0.0,0.342633,1.8412,1.87807,1.97826,2.15982,2.46161,2.96895,3.8969,5.98001,15.4724,75.6414,44.0486,29.4448,22.0436,17.8647,15.3316,13.7526,12.7945,12.2906,12.1629,59.6792,58.7939,60.2999,60.2999,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:16.011492,0.02263,75.492,0.0,1809.91,1834.91,93.2014,2,5161.81,70.579,0.430487,1.58252,0.735964,0.30000000000000004,0.0,0.08,0.0,0.342773,1.84872,1.88506,1.98485,2.16602,2.46729,2.97342,3.89786,5.9655,15.1985,76.2154,44.2917,29.5529,22.0968,17.8927,15.3461,13.7588,12.7951,12.2865,12.1547,59.7404,58.8576,60.369,60.369,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:16.033154,0.0205491,75.514,0.0,1810.35,1835.35,93.2013,2,5167.51,70.6535,0.429309,1.58081,0.734996,0.30000000000000004,0.0,0.08,0.0,0.342974,1.85541,1.89119,1.99051,2.17119,2.47178,2.97645,3.89691,5.94818,14.9285,76.8011,44.5412,29.6644,22.1524,17.9224,15.3619,13.7661,12.7966,12.2834,12.1474,59.8059,58.9181,60.4359,60.4359,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:16.056701,0.0184482,75.536,0.0,1810.79,1835.79,93.2012,2,5172.77,70.7284,0.426428,1.56934,0.734153,0.30000000000000004,0.0,0.0,0.0,0.342923,1.86124,1.89639,1.99522,2.17531,2.47501,2.97798,3.89388,5.92784,14.661,77.4027,44.7992,29.7802,22.2106,17.9539,15.3792,13.7748,12.7992,12.2814,12.141,59.8696,58.9794,60.4974,60.4974,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:16.076760,0.0176705,75.558,0.0,1811.24,1836.23,93.2012,2,5176.47,70.8079,0.157509,1.57691,0.733285,0.30000000000000004,0.0,0.0,0.0,0.342684,1.86729,1.90229,2.00111,2.18138,2.48136,2.98476,3.90091,5.93273,14.5987,77.6548,44.8959,29.8187,22.2271,17.9608,15.3811,13.7737,12.7962,12.2767,12.1348,59.6829,59.2887,60.5413,60.5413,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:16.099884,0.0185569,75.58,0.0,1811.68,1836.68,93.2011,2,5181.72,70.8857,0.0480547,1.59122,0.732252,0.30000000000000004,0.0,0.0,0.0,0.342738,1.87456,1.91,2.00955,2.19099,2.49292,2.99965,3.92255,5.97263,14.7942,77.4557,44.7841,29.7562,22.1887,17.9348,15.3623,13.7594,12.785,12.2678,12.1278,59.6176,59.4863,60.6018,60.6018,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:16.119930,0.019995,75.602,0.0,1812.12,1837.12,93.201,2,5188.12,70.9633,0.0131125,1.59188,0.731068,0.30000000000000004,0.0,0.0,0.0,0.342715,1.8829,1.91898,2.01956,2.20262,2.50716,3.01846,3.95071,6.02701,15.0929,77.0999,44.599,29.6584,22.1306,17.8968,15.3357,13.7399,12.7703,12.2568,12.1198,59.6385,59.5954,60.6764,60.6764,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:16.143954,0.0216334,75.624,0.0,1812.56,1837.56,93.2009,2,5193.99,71.0412,0.00264186,1.581,0.729771,0.30000000000000004,0.0,0.0,0.0,0.342843,1.89204,1.92888,2.03062,2.2155,2.52293,3.0394,3.98226,6.08848,15.4458,76.6897,44.389,29.5476,22.0653,17.8542,15.3059,13.7181,12.754,12.2446,12.1111,59.6884,59.6761,60.7456,60.7456,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:16.164569,0.0233396,75.646,0.0,1813.01,1838.0,93.2008,2,5199.78,71.1191,-0.000252187,1.57689,0.728367,0.30000000000000004,0.0,0.0,0.0,0.3429,1.90195,1.93958,2.04254,2.22934,2.53996,3.06197,4.01615,6.15441,15.8352,76.2618,44.17,29.4321,21.9969,17.8094,15.2745,13.6952,12.7367,12.2316,12.1017,59.7498,59.7462,60.8089,60.8089,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:16.188117,0.0250619,75.668,0.0,1813.45,1838.45,93.2007,2,5204.83,71.1968,-0.0011507,1.5843,0.726857,0.30000000000000004,0.0,0.0,0.0,0.342805,1.9126,1.95103,2.0553,2.24414,2.55801,3.08586,4.05193,6.224,16.2578,75.8292,43.9482,29.315,21.927,17.7635,15.2421,13.6713,12.7187,12.218,12.0916,59.8139,59.8128,60.8723,60.8723,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:16.208995,0.0267947,75.69,0.0,1813.89,1838.89,93.2007,2,5210.08,71.2746,-0.00115971,1.59067,0.725239,0.30000000000000004,0.0,0.0,0.0,0.342687,1.92403,1.96329,2.06891,2.25987,2.57724,3.11114,4.08967,6.29704,16.7142,75.3939,43.7252,29.1962,21.856,17.7166,15.2089,13.6466,12.6998,12.2035,12.0808,59.8786,59.8783,60.9335,60.9335,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:16.232023,0.0285247,75.712,0.0,1814.34,1839.34,93.2006,2,5215.97,71.3521,-0.00136854,1.59645,0.723515,0.30000000000000004,0.0,0.0,0.0,0.342725,1.93617,1.97632,2.08333,2.27654,2.5975,3.13775,4.1292,6.37351,17.2069,74.9596,43.5024,29.0769,21.7844,17.6689,15.1749,13.6211,12.6803,12.1883,12.0693,59.9441,59.943,61.0022,61.0022,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:16.254772,0.0302566,75.734,0.0,1814.78,1839.78,93.2005,2,5222.16,71.4295,-0.00162511,1.59562,0.721682,0.30000000000000004,0.0,0.0,0.0,0.342829,1.94911,1.99014,2.09862,2.29411,2.61887,3.16572,4.17062,6.45347,17.7424,74.5249,43.2784,28.9567,21.7117,17.6204,15.1401,13.595,12.66,12.1724,12.057,60.009,60.0082,61.0745,61.0745,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:16.274287,0.031998,75.756,0.0,1815.23,1840.23,93.2004,2,5227.8,71.5072,-0.00141444,1.59265,0.71974,0.30000000000000004,0.0,0.0,0.0,0.342834,1.96284,2.00478,2.11475,2.31265,2.64132,3.19506,4.21416,6.53727,18.3272,74.0874,43.0527,28.8353,21.6379,17.5708,15.1044,13.568,12.639,12.1558,12.0441,60.0733,60.0744,61.1412,61.1412,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:16.298851,0.0337423,75.778,0.0,1815.67,1840.67,93.2003,2,5233.08,71.5849,-0.00129933,1.59309,0.717688,0.30000000000000004,0.0,0.0,0.0,0.342766,1.97731,2.02019,2.13173,2.33215,2.66488,3.22578,4.25958,6.6246,18.9702,73.6493,42.8264,28.7128,21.5631,17.5205,15.0679,13.5402,12.6172,12.1385,12.0304,60.1392,60.1391,61.2028,61.2028,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:16.319708,0.0354789,75.8,0.0,1816.12,1841.12,93.2002,2,5238.63,71.6625,-0.00158047,1.59578,0.71553,0.30000000000000004,0.0,0.0,0.0,0.342754,1.99255,2.03638,2.14954,2.35252,2.6895,3.25789,4.30694,6.71564,19.6771,73.2131,42.6004,28.5897,21.4877,17.4693,15.0307,13.5117,12.5947,12.1205,12.0159,60.2052,60.2034,61.2676,61.2676,-1.0,-1.0,-1.0,-1.0,-1.0
